,nuc,arexp,nd,ns,age,la,ld,target
50,1.0,66.0,1.0,1.0,2.0,0.0,23.0,1
51,5.0,13.0,1.0,1.0,0.0,13.0,4.0,1
52,13.25,156.0,3.0,1.0,0.0,104.0,14.0,1
53,12.0,78.0,1.0,1.0,0.0,13.0,0.0,1
54,3.67,15.0,3.0,1.0,0.44,116.0,210.0,1
55,0.0,163.0,1.0,1.0,0.0,23.0,25.0,1
56,0.67,198.0,3.0,1.0,0.0,271.0,8.0,1
57,1.0,41.0,1.0,1.0,1.0,4.0,2.0,1
58,4.75,234.0,2.0,1.0,0.25,40.0,43.0,1
59,6.0,247.0,2.0,1.0,1.6,78.0,5.0,1
60,3.0,273.0,1.0,1.0,0.0,0.0,77.0,1
61,2.0,253.0,1.0,1.0,0.0,217.0,115.0,1
62,4.5,100.0,2.0,1.0,0.0,86.0,64.0,1
63,4.5,276.0,2.0,1.0,6.0,6.0,2.0,1
64,3.0,148.0,1.0,1.0,35.0,1.0,2.0,1
65,6.0,306.0,2.0,1.0,5.33,44.0,17.0,1
66,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
67,5.0,153.0,1.0,1.0,6.0,14.0,9.0,1
68,2.0,34.0,2.0,1.0,0.0,4.0,4.0,1
69,23.0,1.0,1.0,1.0,6.0,1.0,1.0,1
70,2.0,256.0,1.0,1.0,5.0,51.0,0.0,1
71,2.0,319.0,2.0,1.0,1.5,62.0,38.0,1
72,0.5,218.0,1.0,1.0,0.0,88.0,40.0,1
73,0.5,222.0,1.0,1.0,0.0,187.0,46.0,1
74,2.33,198.0,2.0,1.0,0.33,56.0,23.0,1
75,3.0,143.0,2.0,1.0,0.0,7.0,16.0,1
76,1.84,211.0,3.0,1.0,1.89,115.0,65.0,1
77,9.0,220.0,1.0,1.0,0.0,26.0,88.0,1
78,6.88,222.0,4.0,1.0,0.76,44.0,177.0,1
79,9.33,147.0,3.0,1.0,0.0,10.0,30.0,1
80,2.82,527.0,4.0,1.0,9.45,599.0,173.0,1
81,9.2,189.0,3.0,1.0,17.2,72.0,21.0,1
82,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
83,13.0,199.0,1.0,1.0,4.0,2.0,26.0,1
84,2.67,239.0,1.0,1.0,0.67,139.0,114.0,1
85,4.0,240.0,1.0,1.0,1.71,231.0,81.0,1
86,15.0,122.0,4.0,1.0,0.0,41.0,25.0,1
87,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
88,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
89,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
90,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
91,12.0,261.0,1.0,1.0,6.0,15.0,11.0,1
92,5.33,104.0,2.0,1.0,30.67,21.0,0.0,1
93,2.0,145.0,1.0,1.0,29.0,1.0,0.0,1
94,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
95,18.86,167.0,5.0,1.0,5.64,136.0,105.0,1
96,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
97,13.0,123.0,1.0,1.0,31.0,2.0,1.0,1
98,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
99,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
100,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
101,1.0,290.0,1.0,1.0,0.0,149.0,16.0,1
102,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
103,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
104,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
105,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
106,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
107,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
108,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
109,1.0,4.0,1.0,1.0,0.5,134.0,1.0,1
110,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
111,2.0,54.0,1.0,1.0,6.0,16.0,24.0,1
112,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
113,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
114,2.0,84.0,1.0,1.0,0.0,30.0,30.0,1
115,16.17,6.0,1.0,1.0,0.17,18.0,19.0,1
116,1.4,384.0,1.0,1.0,0.0,133.0,177.0,1
117,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
118,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
119,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
120,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
121,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
122,34.0,62.0,1.0,1.0,0.0,346.0,199.0,1
123,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
124,4.0,51.0,1.0,1.0,0.0,3.0,3.0,1
125,3.29,62.0,3.0,1.0,0.14,105.0,122.0,1
126,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
127,4.0,70.0,2.0,1.0,0.0,18.0,0.0,1
128,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
129,0.0,96.0,1.0,1.0,0.0,48.0,4.0,1
130,7.5,50.0,2.0,1.0,0.0,9.0,7.0,1
131,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
132,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
133,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
134,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
135,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
136,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
137,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
138,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
139,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
140,5.0,154.0,1.0,1.0,0.0,17.0,4.0,1
141,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
142,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
143,6.0,40.0,1.0,1.0,0.0,12.0,2.0,1
144,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
145,2.5,128.0,2.0,1.0,0.0,38.0,2.0,1
146,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
147,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
148,10.0,181.0,1.0,1.0,4.0,50.0,50.0,1
149,3.0,338.0,1.0,1.0,39.0,2.0,6.0,1
150,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
151,2.33,85.0,1.0,1.0,0.0,34.0,3.0,1
152,11.0,265.0,1.0,1.0,13.0,5.0,5.0,1
153,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
154,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
155,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
156,2.0,137.0,1.0,1.0,0.0,4.0,20.0,1
157,5.0,148.0,1.0,1.0,0.0,17.0,0.0,1
158,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
159,0.0,181.0,1.0,1.0,0.0,127.0,0.0,1
160,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
161,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
162,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
163,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
164,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
165,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
166,8.5,283.0,1.0,1.0,1.0,46.0,45.0,1
167,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
168,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
169,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
170,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
171,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
172,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
173,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
174,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
175,6.0,212.0,1.0,1.0,0.0,25.0,17.0,1
176,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
177,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
178,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
179,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
180,7.0,6.0,1.0,1.0,0.0,1.0,6.0,1
181,2.0,167.0,1.0,1.0,3.0,2.0,2.0,1
182,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
183,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
184,11.0,32.0,1.0,1.0,6.0,2.0,2.0,1
185,5.0,257.0,1.0,1.0,5.0,27.0,10.0,1
186,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
187,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
188,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
189,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
190,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
191,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
192,2.0,16.0,2.0,1.0,1.0,16.0,9.0,1
193,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
194,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
195,16.0,11.0,1.0,1.0,0.0,12.0,6.0,1
196,6.0,16.0,1.0,1.0,0.0,31.0,26.0,1
197,2.0,46.0,1.0,1.0,4.0,0.0,11.0,1
198,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
200,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
201,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
202,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
203,28.0,63.0,1.0,1.0,3.0,17.0,31.0,1
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
205,3.0,33.0,1.0,1.0,0.0,19.0,1.0,1
206,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
207,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1
208,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
209,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
210,3.0,47.0,1.0,1.0,0.0,3.0,3.0,1
211,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
212,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
213,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
214,2.5,29.5,1.0,1.0,10.5,6.0,4.0,1
215,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
216,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
217,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
218,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
219,5.0,65.0,1.0,1.0,2.0,11.0,7.0,1
220,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
222,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
223,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
224,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
225,1.0,171.0,1.0,1.0,4.0,0.0,316.0,1
226,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
231,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
232,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
233,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
234,5.0,197.0,1.0,1.0,23.0,22.0,1.0,1
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
238,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,1.63,201.07,1.63,1.0,1.13,88.96,24.15,1
241,1.23,76.34,1.23,1.0,0.73,117.46,9.5,1
242,1.47,151.41,1.47,1.0,0.97,100.31,18.31,1
243,1.15,52.14,1.15,1.0,0.65,123.0,6.65,1
244,1.47,150.54,1.47,1.0,0.97,100.51,18.21,1
245,1.5,161.27,1.5,1.0,1.0,98.05,19.47,1
246,1.29,94.86,1.29,1.0,0.79,113.23,11.67,1
247,1.35,114.09,1.35,1.0,0.85,108.84,13.93,1
248,1.97,309.2,1.97,1.0,1.47,64.24,36.85,1
249,1.93,296.22,1.93,1.0,1.43,67.21,35.32,1
250,1.22,73.57,1.22,1.0,0.72,118.1,9.17,1
251,1.55,178.17,1.55,1.0,1.05,94.19,21.46,1
252,1.21,70.52,1.21,1.0,0.71,118.79,8.81,1
253,1.28,92.69,1.28,1.0,0.78,113.73,11.42,1
254,1.39,127.13,1.39,1.0,0.89,105.86,15.46,1
255,1.22,73.34,1.22,1.0,0.72,118.15,9.14,1
256,1.44,143.34,1.44,1.0,0.94,102.15,17.37,1
257,1.82,263.07,1.82,1.0,1.32,74.78,31.43,1
258,1.16,54.69,1.16,1.0,0.66,122.41,6.95,1
259,1.94,298.6,1.94,1.0,1.44,66.66,35.6,1
260,1.0,4.31,1.0,1.0,0.5,133.93,1.04,1
261,1.93,296.34,1.93,1.0,1.43,67.18,35.34,1
262,1.31,101.61,1.31,1.0,0.81,111.69,12.47,1
263,1.02,11.26,1.02,1.0,0.52,132.34,1.85,1
264,1.11,37.37,1.11,1.0,0.61,126.37,4.92,1
265,1.94,300.77,1.94,1.0,1.44,66.17,35.86,1
266,1.4,131.37,1.4,1.0,0.9,104.89,15.96,1
267,1.73,232.85,1.73,1.0,1.23,81.69,27.88,1
268,1.74,236.46,1.74,1.0,1.24,80.87,28.3,1
269,1.17,57.23,1.17,1.0,0.67,121.83,7.25,1
270,1.61,194.81,1.61,1.0,1.11,90.39,23.41,1
271,1.52,169.1,1.52,1.0,1.02,96.26,20.39,1
272,1.22,73.11,1.22,1.0,0.72,118.2,9.12,1
273,1.17,56.35,1.17,1.0,0.67,122.03,7.15,1
274,1.88,279.66,1.88,1.0,1.38,70.99,33.38,1
275,1.11,39.61,1.11,1.0,0.61,125.86,5.18,1
276,1.09,32.18,1.09,1.0,0.59,127.56,4.31,1
277,1.6,194.46,1.6,1.0,1.1,90.47,23.37,1
278,1.75,239.32,1.75,1.0,1.25,80.21,28.64,1
279,1.4,131.06,1.4,1.0,0.9,104.96,15.93,1
280,1.04,16.66,1.04,1.0,0.54,131.11,2.49,1
281,1.73,233.25,1.73,1.0,1.23,81.6,27.93,1
282,1.59,189.46,1.59,1.0,1.09,91.61,22.78,1
283,1.68,217.97,1.68,1.0,1.18,85.09,26.13,1
284,1.01,6.96,1.01,1.0,0.51,133.32,1.35,1
285,1.99,316.7,1.99,1.0,1.49,62.53,37.73,1
286,1.46,150.47,1.46,1.0,0.96,100.52,18.2,1
287,1.0,5.39,1.0,1.0,0.5,133.68,1.16,1
288,1.24,80.63,1.24,1.0,0.74,116.48,10.0,1
289,1.48,155.52,1.48,1.0,0.98,99.37,18.8,1
290,1.52,168.28,1.52,1.0,1.02,96.45,20.3,1
291,1.81,259.75,1.81,1.0,1.31,75.54,31.04,1
292,1.56,179.95,1.56,1.0,1.06,93.78,21.67,1
293,1.65,207.27,1.65,1.0,1.15,87.54,24.88,1
294,1.94,301.13,1.94,1.0,1.44,66.09,35.9,1
295,1.92,292.9,1.92,1.0,1.42,67.97,34.93,1
296,1.58,186.46,1.58,1.0,1.08,92.29,22.43,1
297,1.69,220.21,1.69,1.0,1.19,84.58,26.4,1
298,1.66,211.12,1.66,1.0,1.16,86.66,25.33,1
299,1.25,81.22,1.25,1.0,0.75,116.35,10.07,1
300,1.94,301.19,1.94,1.0,1.44,66.07,35.91,1
301,1.8,255.22,1.8,1.0,1.3,76.58,30.51,1
302,1.28,93.25,1.28,1.0,0.78,113.6,11.48,1
303,1.13,46.41,1.13,1.0,0.63,124.31,5.98,1
304,1.6,192.83,1.6,1.0,1.1,90.84,23.18,1
305,1.43,139.42,1.43,1.0,0.93,103.05,16.91,1
306,1.65,207.81,1.65,1.0,1.15,87.41,24.94,1
307,1.67,216.1,1.67,1.0,1.17,85.52,25.91,1
308,1.52,166.84,1.52,1.0,1.02,96.78,20.13,1
309,1.02,10.37,1.02,1.0,0.52,132.54,1.75,1
310,1.98,311.17,1.98,1.0,1.48,63.79,37.08,1
311,1.59,190.51,1.59,1.0,1.09,91.37,22.91,1
312,1.06,23.62,1.06,1.0,0.56,129.52,3.3,1
313,1.88,279.74,1.88,1.0,1.38,70.97,33.39,1
314,1.42,137.79,1.42,1.0,0.92,103.42,16.72,1
315,1.21,69.83,1.21,1.0,0.71,118.95,8.73,1
316,1.32,105.95,1.32,1.0,0.82,110.7,12.97,1
317,1.77,245.74,1.77,1.0,1.27,78.75,29.39,1
318,1.24,78.4,1.24,1.0,0.74,116.99,9.74,1
319,1.48,155.49,1.48,1.0,0.98,99.37,18.79,1
320,1.37,119.04,1.37,1.0,0.87,107.7,14.51,1
321,1.96,307.66,1.96,1.0,1.46,64.59,36.67,1
322,1.27,88.22,1.27,1.0,0.77,114.75,10.89,1
323,1.2,67.69,1.2,1.0,0.7,119.44,8.48,1
324,1.46,149.18,1.46,1.0,0.96,100.82,18.05,1
325,1.36,117.21,1.36,1.0,0.86,108.12,14.3,1
326,1.76,243.51,1.76,1.0,1.26,79.25,29.13,1
327,1.04,15.04,1.04,1.0,0.54,131.48,2.3,1
328,1.92,294.72,1.92,1.0,1.42,67.55,35.15,1
329,1.24,80.36,1.24,1.0,0.74,116.55,9.97,1
330,1.64,205.58,1.64,1.0,1.14,87.92,24.68,1
331,1.26,85.86,1.26,1.0,0.76,115.29,10.62,1
332,1.97,308.65,1.97,1.0,1.47,64.37,36.78,1
333,1.63,202.96,1.63,1.0,1.13,88.52,24.37,1
334,1.52,168.48,1.52,1.0,1.02,96.4,20.32,1
335,1.05,20.31,1.05,1.0,0.55,130.27,2.92,1
336,1.42,137.09,1.42,1.0,0.92,103.58,16.63,1
337,1.59,190.71,1.59,1.0,1.09,91.32,22.93,1
338,1.13,45.86,1.13,1.0,0.63,124.43,5.92,1
339,1.95,301.68,1.95,1.0,1.45,65.96,35.97,1
340,1.91,291.13,1.91,1.0,1.41,68.37,34.73,1
341,1.76,243.95,1.76,1.0,1.26,79.15,29.18,1
342,1.28,90.63,1.28,1.0,0.78,114.2,11.18,1
343,1.51,165.84,1.51,1.0,1.01,97.01,20.01,1
344,1.47,153.51,1.47,1.0,0.97,99.83,18.56,1
345,1.25,81.18,1.25,1.0,0.75,116.36,10.07,1
346,1.46,147.5,1.46,1.0,0.96,101.2,17.86,1
347,1.71,227.36,1.71,1.0,1.21,82.95,27.24,1
348,1.59,188.77,1.59,1.0,1.09,91.77,22.7,1
349,1.42,137.1,1.42,1.0,0.92,103.58,16.63,1
350,1.37,118.99,1.37,1.0,0.87,107.72,14.51,1
351,1.72,231.47,1.72,1.0,1.22,82.01,27.72,1
352,1.92,293.96,1.92,1.0,1.42,67.72,35.06,1
353,1.54,174.49,1.54,1.0,1.04,95.03,21.03,1
354,1.85,272.66,1.85,1.0,1.35,72.59,32.56,1
355,1.76,243.87,1.76,1.0,1.26,79.17,29.18,1
356,1.02,11.45,1.02,1.0,0.52,132.3,1.88,1
357,1.93,297.1,1.93,1.0,1.43,67.0,35.43,1
358,1.6,192.29,1.6,1.0,1.1,90.96,23.12,1
359,1.63,203.62,1.63,1.0,1.13,88.37,24.45,1
360,1.11,38.71,1.11,1.0,0.61,126.07,5.08,1
361,1.24,81.16,1.24,1.0,0.74,116.36,10.06,1
362,1.54,172.98,1.54,1.0,1.04,95.38,20.85,1
363,1.34,110.1,1.34,1.0,0.84,109.75,13.46,1
364,1.65,209.37,1.65,1.0,1.15,87.06,25.12,1
365,1.12,41.17,1.12,1.0,0.62,125.5,5.37,1
366,1.77,246.02,1.77,1.0,1.27,78.68,29.43,1
367,1.95,303.5,1.95,1.0,1.45,65.54,36.18,1
368,1.87,278.45,1.87,1.0,1.37,71.27,33.24,1
369,1.36,118.25,1.36,1.0,0.86,107.89,14.42,1
370,1.34,110.66,1.34,1.0,0.84,109.62,13.53,1
371,1.74,236.19,1.74,1.0,1.24,80.93,28.27,1
372,1.86,276.4,1.86,1.0,1.36,71.74,33.0,1
373,1.1,34.78,1.1,1.0,0.6,126.96,4.62,1
374,1.07,25.72,1.07,1.0,0.57,129.04,3.55,1
375,1.4,128.77,1.4,1.0,0.9,105.48,15.65,1
376,1.06,23.41,1.06,1.0,0.56,129.56,3.28,1
377,1.61,197.42,1.61,1.0,1.11,89.79,23.72,1
378,1.53,170.27,1.53,1.0,1.03,96.0,20.53,1
379,1.15,50.44,1.15,1.0,0.65,123.39,6.45,1
380,1.74,235.66,1.74,1.0,1.24,81.05,28.21,1
381,1.43,138.98,1.43,1.0,0.93,103.15,16.85,1
382,1.89,284.6,1.89,1.0,1.39,69.86,33.96,1
383,1.82,261.77,1.82,1.0,1.32,75.08,31.28,1
384,1.33,108.6,1.33,1.0,0.83,110.09,13.29,1
385,1.62,200.25,1.62,1.0,1.12,89.14,24.05,1
386,1.41,133.7,1.41,1.0,0.91,104.35,16.23,1
387,1.19,64.33,1.19,1.0,0.69,120.21,8.09,1
388,1.21,68.69,1.21,1.0,0.71,119.21,8.6,1
389,1.04,15.14,1.04,1.0,0.54,131.45,2.31,1
390,1.27,89.62,1.27,1.0,0.77,114.43,11.06,1
391,1.51,165.42,1.51,1.0,1.01,97.1,19.96,1
392,1.34,110.13,1.34,1.0,0.84,109.74,13.47,1
393,1.52,168.77,1.52,1.0,1.02,96.34,20.35,1
394,1.37,121.89,1.37,1.0,0.87,107.05,14.85,1
395,1.21,69.4,1.21,1.0,0.71,119.05,8.68,1
396,1.65,207.41,1.65,1.0,1.15,87.51,24.89,1
397,1.36,117.0,1.36,1.0,0.86,108.17,14.27,1
398,1.57,183.36,1.57,1.0,1.07,93.0,22.07,1
399,1.47,153.2,1.47,1.0,0.97,99.9,18.52,1
400,1.55,176.3,1.55,1.0,1.05,94.62,21.24,1
401,1.35,114.47,1.35,1.0,0.85,108.75,13.98,1
402,1.91,290.19,1.91,1.0,1.41,68.58,34.62,1
403,1.46,149.89,1.46,1.0,0.96,100.65,18.14,1
404,1.57,184.1,1.57,1.0,1.07,92.83,22.16,1
405,1.14,49.17,1.14,1.0,0.64,123.67,6.31,1
406,1.23,75.49,1.23,1.0,0.73,117.66,9.4,1
407,1.91,291.77,1.91,1.0,1.41,68.22,34.8,1
408,1.48,154.04,1.48,1.0,0.98,99.71,18.62,1
409,1.88,282.27,1.88,1.0,1.38,70.39,33.69,1
410,1.05,20.34,1.05,1.0,0.55,130.27,2.92,1
411,1.26,86.88,1.26,1.0,0.76,115.06,10.74,1
412,1.32,103.52,1.32,1.0,0.82,111.25,12.69,1
413,1.16,55.93,1.16,1.0,0.66,122.13,7.1,1
414,1.85,270.8,1.85,1.0,1.35,73.02,32.34,1
415,1.21,71.49,1.21,1.0,0.71,118.57,8.93,1
416,1.16,54.06,1.16,1.0,0.66,122.56,6.88,1
417,1.31,102.89,1.31,1.0,0.81,111.4,12.62,1
418,1.48,155.47,1.48,1.0,0.98,99.38,18.79,1
419,1.87,277.76,1.87,1.0,1.37,71.43,33.16,1
420,1.94,298.81,1.94,1.0,1.44,66.61,35.63,1
421,1.85,272.94,1.85,1.0,1.35,72.53,32.59,1
422,1.54,174.69,1.54,1.0,1.04,94.99,21.05,1
423,1.64,206.6,1.64,1.0,1.14,87.69,24.8,1
424,1.52,167.23,1.52,1.0,1.02,96.69,20.17,1
425,1.56,180.7,1.56,1.0,1.06,93.61,21.76,1
426,1.61,197.34,1.61,1.0,1.11,89.81,23.71,1
427,1.65,209.2,1.65,1.0,1.15,87.1,25.1,1
428,1.34,110.31,1.34,1.0,0.84,109.7,13.49,1
429,1.67,215.15,1.67,1.0,1.17,85.74,25.8,1
430,1.87,278.42,1.87,1.0,1.37,71.27,33.23,1
431,1.47,153.49,1.47,1.0,0.97,99.83,18.56,1
432,1.96,305.46,1.96,1.0,1.46,65.1,36.41,1
433,1.94,298.77,1.94,1.0,1.44,66.62,35.62,1
434,1.38,124.63,1.38,1.0,0.88,106.43,15.17,1
435,1.95,304.0,1.95,1.0,1.45,65.43,36.24,1
