,nuc,arexp,nd,ns,age,la,ld,target
123,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
124,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
125,24.0,106.0,2.0,1.0,0.0,2.0,1.0,1
126,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
127,15.33,498.0,1.0,1.0,0.0,153.0,249.0,1
128,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
129,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
130,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
131,5.0,39.0,1.0,1.0,21.0,2.0,3.0,1
132,11.33,255.0,2.0,1.0,0.0,3.0,20.0,1
133,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
135,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
136,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
137,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
138,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
139,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
140,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
141,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
142,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
143,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
144,10.0,189.0,1.0,1.0,0.0,46.0,32.0,1
145,16.0,198.0,1.0,1.0,0.0,31.0,3.0,1
146,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
147,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
148,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
149,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
150,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,1
151,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
152,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
153,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
154,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
155,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
156,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
157,9.0,40.0,1.0,1.0,7.0,19.0,2.0,1
158,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,1
159,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
160,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
161,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
162,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
165,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
166,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
167,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
168,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
169,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
170,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
171,0.0,302.0,1.0,1.0,0.0,47.0,0.0,1
172,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
173,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
174,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
175,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,1
176,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
179,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
180,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
181,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
182,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
183,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
184,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
185,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
186,19.0,103.0,1.0,1.0,0.0,3.0,15.0,1
187,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,1
188,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
189,30.0,556.5,1.0,1.0,0.0,105.0,55.0,1
190,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
191,4.75,558.0,2.0,1.0,0.75,74.0,5.0,1
192,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
193,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
194,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
195,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
196,6.0,16.0,1.0,1.0,0.0,31.0,26.0,1
197,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
198,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
199,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
200,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
202,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
203,34.0,6.0,1.0,1.0,0.0,2.0,0.0,1
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,4.5,17.0,2.0,1.0,5.0,3.0,1.0,1
208,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
209,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
210,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
211,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
212,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
213,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
214,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
215,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
216,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
217,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
218,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
219,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
220,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
221,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
222,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
223,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
227,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
228,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
230,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,9.08,475.4,3.77,1.0,30.25,0.46,272.87,0
241,14.81,360.76,3.13,1.0,19.36,1.74,176.06,1
242,15.75,342.08,3.03,1.0,17.58,1.94,160.29,1
243,22.38,209.34,2.29,1.0,4.97,3.42,48.2,1
244,14.65,363.93,3.15,1.0,19.66,1.7,178.74,1
245,10.11,454.72,3.65,1.0,28.28,0.69,255.41,1
246,15.59,345.21,3.05,1.0,17.88,1.91,162.93,1
247,19.71,262.89,2.59,1.0,10.06,2.82,93.41,1
248,19.47,267.57,2.61,1.0,10.5,2.77,97.37,1
249,22.02,216.51,2.33,1.0,5.65,3.34,54.25,1
250,8.31,490.79,3.85,1.0,31.71,0.29,285.86,1
251,21.27,231.66,2.41,1.0,7.09,3.17,67.05,1
252,21.95,218.06,2.34,1.0,5.8,3.32,55.56,1
253,11.31,430.72,3.52,1.0,26.0,0.96,235.14,1
254,7.66,503.86,3.93,1.0,32.95,0.15,296.9,0
255,19.82,260.67,2.58,1.0,9.85,2.85,91.55,1
256,10.71,442.73,3.59,1.0,27.14,0.83,245.29,1
257,10.47,447.62,3.61,1.0,27.61,0.77,249.41,1
258,14.95,358.03,3.12,1.0,19.1,1.77,173.76,1
259,15.46,347.83,3.06,1.0,18.13,1.88,165.15,1
260,23.94,178.26,2.12,1.0,2.02,3.76,21.96,1
261,23.47,187.68,2.17,1.0,2.91,3.66,29.91,1
262,9.01,476.7,3.78,1.0,30.37,0.45,273.97,0
263,22.51,206.8,2.28,1.0,4.73,3.45,46.05,1
264,23.23,192.32,2.2,1.0,3.36,3.61,33.82,1
265,11.59,425.26,3.49,1.0,25.48,1.02,230.53,1
266,23.31,190.86,2.19,1.0,3.22,3.62,32.59,1
267,10.56,445.74,3.6,1.0,27.43,0.79,247.82,1
268,21.19,233.11,2.42,1.0,7.23,3.15,68.27,1
269,16.0,337.07,3.0,1.0,17.11,2.0,156.06,1
270,13.49,387.27,3.28,1.0,21.88,1.44,198.45,1
271,22.01,216.79,2.33,1.0,5.68,3.34,54.49,1
272,13.43,388.36,3.29,1.0,21.98,1.43,199.37,1
273,8.57,485.6,3.83,1.0,31.22,0.35,281.49,1
274,23.05,195.9,2.22,1.0,3.7,3.57,36.85,1
275,13.56,385.8,3.27,1.0,21.74,1.46,197.21,1
276,14.0,376.94,3.22,1.0,20.89,1.56,189.73,1
277,9.01,476.71,3.78,1.0,30.37,0.45,273.98,0
278,14.7,362.91,3.14,1.0,19.56,1.71,177.88,1
279,16.78,321.41,2.91,1.0,15.62,2.17,142.83,1
280,8.28,491.49,3.86,1.0,31.78,0.28,286.46,1
281,19.06,275.76,2.66,1.0,11.28,2.68,104.29,1
282,12.28,411.39,3.41,1.0,24.17,1.17,218.82,1
283,21.59,225.11,2.38,1.0,6.47,3.24,61.51,1
284,16.76,321.77,2.92,1.0,15.65,2.17,143.14,1
285,20.53,246.47,2.5,1.0,8.5,3.01,79.55,1
286,15.55,345.96,3.05,1.0,17.95,1.9,163.57,1
287,10.03,456.42,3.66,1.0,28.45,0.67,256.85,1
288,15.91,338.71,3.01,1.0,17.26,1.98,157.44,1
289,16.34,330.16,2.96,1.0,16.45,2.08,150.22,1
290,15.97,337.58,3.0,1.0,17.15,1.99,156.49,1
291,10.44,448.26,3.62,1.0,27.67,0.76,249.95,1
292,23.95,177.97,2.12,1.0,1.99,3.77,21.71,1
293,20.3,251.05,2.52,1.0,8.93,2.95,83.42,1
294,14.53,366.39,3.16,1.0,19.89,1.67,180.82,1
295,15.02,356.51,3.11,1.0,18.95,1.78,172.48,1
296,12.58,405.43,3.38,1.0,23.6,1.24,213.79,1
297,16.5,326.91,2.94,1.0,16.14,2.11,147.48,1
298,12.33,410.34,3.41,1.0,24.07,1.19,217.93,1
299,16.23,332.45,2.97,1.0,16.67,2.05,152.16,1
300,22.26,211.75,2.3,1.0,5.2,3.39,50.23,1
301,11.34,430.11,3.52,1.0,25.95,0.97,234.63,1
302,10.76,441.75,3.58,1.0,27.05,0.84,244.46,1
303,14.33,370.36,3.19,1.0,20.27,1.63,184.17,1
304,14.88,359.38,3.12,1.0,19.23,1.75,174.9,1
305,15.41,348.8,3.07,1.0,18.22,1.87,165.97,1
306,9.9,458.96,3.68,1.0,28.69,0.64,258.99,0
307,20.07,255.57,2.55,1.0,9.36,2.9,87.24,1
308,24.09,175.23,2.1,1.0,1.73,3.8,19.39,1
309,9.75,461.97,3.69,1.0,28.97,0.61,261.53,0
310,21.38,229.35,2.4,1.0,6.87,3.2,65.1,1
311,23.22,192.53,2.2,1.0,3.38,3.61,34.0,1
312,14.83,360.38,3.13,1.0,19.32,1.74,175.74,1
313,12.44,408.19,3.4,1.0,23.86,1.21,216.12,1
314,10.89,439.2,3.57,1.0,26.81,0.86,242.3,1
315,21.21,232.86,2.42,1.0,7.21,3.16,68.06,1
316,13.58,385.33,3.27,1.0,21.69,1.46,196.81,1
317,19.92,258.54,2.56,1.0,9.65,2.87,89.74,1
318,19.42,268.7,2.62,1.0,10.61,2.76,98.32,1
319,13.48,387.49,3.28,1.0,21.9,1.44,198.64,1
320,19.99,257.27,2.56,1.0,9.53,2.89,88.67,1
321,18.17,293.68,2.76,1.0,12.98,2.48,119.42,1
322,13.08,395.42,3.32,1.0,22.65,1.35,205.33,1
323,17.75,302.1,2.81,1.0,13.78,2.39,126.53,1
324,16.04,336.25,3.0,1.0,17.03,2.01,155.37,1
325,8.01,496.73,3.89,1.0,32.27,0.23,290.88,1
326,17.72,302.53,2.81,1.0,13.83,2.38,126.89,1
327,10.66,443.81,3.59,1.0,27.25,0.81,246.2,1
328,10.09,455.28,3.66,1.0,28.34,0.69,255.88,1
329,13.93,378.49,3.23,1.0,21.04,1.54,191.04,1
330,21.38,229.32,2.4,1.0,6.87,3.2,65.07,1
331,22.98,197.47,2.22,1.0,3.85,3.55,38.18,1
332,17.05,316.0,2.88,1.0,15.11,2.23,138.27,1
333,11.75,421.96,3.47,1.0,25.17,1.06,227.74,1
334,22.32,210.55,2.3,1.0,5.09,3.4,49.22,1
335,18.99,277.23,2.67,1.0,11.42,2.66,105.53,1
336,16.59,325.25,2.93,1.0,15.98,2.13,146.08,1
337,9.03,476.31,3.77,1.0,30.33,0.45,273.64,0
338,24.14,174.2,2.1,1.0,1.63,3.81,18.52,1
339,18.82,280.54,2.69,1.0,11.74,2.63,108.32,1
340,14.21,372.84,3.2,1.0,20.5,1.6,186.27,1
341,23.85,179.9,2.13,1.0,2.18,3.75,23.34,1
342,11.5,426.97,3.5,1.0,25.65,1.0,231.98,1
343,17.16,313.74,2.87,1.0,14.89,2.26,136.36,1
344,21.54,226.3,2.38,1.0,6.58,3.23,62.52,1
345,7.83,500.38,3.91,1.0,32.62,0.18,293.96,0
346,13.24,392.11,3.31,1.0,22.34,1.39,202.54,1
347,22.82,200.53,2.24,1.0,4.14,3.52,40.76,1
348,7.52,506.68,3.94,1.0,33.22,0.11,299.28,0
349,20.12,254.7,2.54,1.0,9.28,2.91,86.5,1
350,12.12,414.65,3.43,1.0,24.48,1.14,221.58,1
351,13.17,393.69,3.31,1.0,22.49,1.37,203.87,1
352,16.6,325.04,2.93,1.0,15.96,2.13,145.9,1
353,21.75,221.92,2.36,1.0,6.17,3.28,58.82,1
354,11.61,424.9,3.49,1.0,25.45,1.02,230.22,1
355,22.01,216.8,2.33,1.0,5.68,3.34,54.5,1
356,22.64,204.28,2.26,1.0,4.49,3.47,43.93,1
357,23.36,189.87,2.18,1.0,3.12,3.63,31.75,1
358,13.88,379.43,3.24,1.0,21.13,1.53,191.83,1
359,23.49,187.17,2.17,1.0,2.87,3.66,29.48,1
360,19.24,272.3,2.64,1.0,10.95,2.72,101.36,1
361,21.1,234.91,2.43,1.0,7.4,3.13,69.79,1
362,14.16,373.88,3.2,1.0,20.6,1.59,187.14,1
363,10.06,455.71,3.66,1.0,28.38,0.68,256.24,1
364,14.61,364.71,3.15,1.0,19.73,1.69,179.4,1
365,11.7,422.96,3.48,1.0,25.27,1.04,228.58,1
366,10.47,447.59,3.61,1.0,27.61,0.77,249.39,1
367,21.74,222.12,2.36,1.0,6.19,3.28,58.99,1
368,7.69,503.29,3.92,1.0,32.9,0.15,296.42,0
369,21.02,236.66,2.44,1.0,7.57,3.11,71.27,1
370,14.59,365.22,3.16,1.0,19.78,1.69,179.83,1
371,21.13,234.37,2.43,1.0,7.35,3.14,69.34,1
372,16.92,318.6,2.9,1.0,15.35,2.2,140.46,1
373,7.51,506.79,3.94,1.0,33.23,0.11,299.38,0
374,13.73,382.39,3.25,1.0,21.41,1.5,194.33,1
375,20.41,248.74,2.51,1.0,8.72,2.98,81.47,1
376,20.26,251.86,2.53,1.0,9.01,2.95,84.1,1
377,11.26,431.89,3.53,1.0,26.11,0.95,236.13,1
378,14.88,359.49,3.12,1.0,19.24,1.75,174.99,1
379,24.88,159.3,2.01,1.0,0.22,3.97,5.95,1
380,17.37,309.54,2.85,1.0,14.49,2.31,132.81,1
381,24.51,166.72,2.05,1.0,0.92,3.89,12.21,1
382,9.91,458.83,3.68,1.0,28.67,0.65,258.88,0
383,22.14,214.19,2.32,1.0,5.43,3.36,52.29,1
384,23.21,192.8,2.2,1.0,3.4,3.6,34.23,1
385,9.67,463.62,3.7,1.0,29.13,0.59,262.93,0
386,8.23,492.46,3.86,1.0,31.87,0.27,287.28,1
387,12.9,398.93,3.34,1.0,22.98,1.31,208.3,1
388,15.03,356.36,3.11,1.0,18.94,1.78,172.35,1
389,12.34,410.1,3.41,1.0,24.04,1.19,217.73,1
390,14.59,365.12,3.16,1.0,19.77,1.69,179.74,1
391,20.23,252.47,2.53,1.0,9.07,2.94,84.62,1
392,22.66,203.84,2.26,1.0,4.45,3.48,43.55,1
393,7.51,506.86,3.94,1.0,33.24,0.11,299.43,0
394,18.76,281.73,2.69,1.0,11.85,2.61,109.33,1
395,19.94,258.12,2.56,1.0,9.61,2.88,89.39,1
396,22.89,199.26,2.23,1.0,4.01,3.53,39.69,1
397,19.92,258.62,2.56,1.0,9.65,2.87,89.81,1
398,9.71,462.78,3.7,1.0,29.05,0.6,262.22,0
399,14.89,359.28,3.12,1.0,19.22,1.75,174.82,1
400,7.67,503.57,3.93,1.0,32.92,0.15,296.66,0
401,9.03,476.5,3.77,1.0,30.35,0.45,273.8,0
402,15.84,340.27,3.02,1.0,17.41,1.96,158.77,1
403,15.36,349.86,3.07,1.0,18.32,1.86,166.86,1
404,7.65,503.97,3.93,1.0,32.96,0.14,296.99,0
405,10.62,444.56,3.6,1.0,27.32,0.8,246.83,1
406,14.72,362.51,3.14,1.0,19.52,1.72,177.55,1
407,7.75,501.97,3.92,1.0,32.77,0.17,295.31,0
408,11.46,427.86,3.5,1.0,25.73,0.99,232.73,1
409,21.92,218.6,2.34,1.0,5.85,3.32,56.02,1
410,24.42,168.61,2.06,1.0,1.1,3.87,13.81,1
411,17.64,304.18,2.82,1.0,13.98,2.36,128.28,1
412,20.98,237.4,2.45,1.0,7.64,3.11,71.89,1
413,9.31,470.85,3.74,1.0,29.82,0.51,269.03,0
414,12.86,399.79,3.35,1.0,23.06,1.3,209.02,1
415,17.4,308.98,2.84,1.0,14.44,2.31,132.34,1
416,19.83,260.45,2.57,1.0,9.83,2.85,91.36,1
417,15.42,348.68,3.06,1.0,18.21,1.87,165.87,1
418,14.94,358.29,3.12,1.0,19.12,1.76,173.98,1
419,9.25,472.09,3.75,1.0,29.93,0.5,270.07,0
420,23.11,194.86,2.21,1.0,3.6,3.58,35.97,1
421,24.81,160.84,2.02,1.0,0.36,3.96,7.24,1
422,18.0,296.99,2.78,1.0,13.3,2.44,122.22,1
423,7.66,503.8,3.93,1.0,32.95,0.15,296.85,0
424,10.67,443.57,3.59,1.0,27.22,0.82,245.99,1
425,17.52,306.52,2.83,1.0,14.2,2.34,130.26,1
426,22.94,198.28,2.23,1.0,3.92,3.54,38.86,1
427,22.42,208.53,2.29,1.0,4.9,3.43,47.51,1
428,17.92,298.62,2.79,1.0,13.45,2.43,123.59,1
429,20.11,254.89,2.54,1.0,9.3,2.91,86.66,1
430,23.93,178.34,2.12,1.0,2.03,3.76,22.02,1
431,11.6,424.93,3.49,1.0,25.45,1.02,230.25,1
432,10.47,447.53,3.61,1.0,27.6,0.77,249.33,1
433,24.2,172.98,2.09,1.0,1.52,3.82,17.5,1
434,22.54,206.28,2.27,1.0,4.68,3.45,45.61,1
