,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,18.0,2.0,1.0,0.0,29.0,170.0,1
1,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,1
2,6.0,50.0,2.0,2.0,0.0,4.0,21.0,1
3,6.2,11.0,5.0,1.0,0.0,7.0,36.0,1
4,0.92,98.0,7.0,1.0,0.08,58.0,19.0,1
5,2.0,101.0,2.0,2.0,1.0,7.0,2.0,1
6,9.5,17.0,6.0,1.0,2.5,72.0,68.0,1
7,4.45,58.0,4.0,1.0,2.45,88.0,27.0,1
8,2.67,39.0,3.0,2.0,4.67,3.0,3.0,1
9,8.0,144.0,2.0,1.0,7.5,10.0,2.0,1
10,13.5,152.0,2.0,1.0,0.0,4.0,6.0,1
11,11.31,94.0,7.0,1.0,0.62,20.0,48.0,1
12,3.0,53.0,1.0,1.0,16.0,18.0,26.0,1
13,1.33,56.0,2.0,2.0,6.33,17.0,17.0,1
14,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
15,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
16,2.5,128.0,2.0,2.0,3.0,5.0,3.0,1
17,1.5,108.0,6.0,1.0,11.67,23.0,55.0,1
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
19,1.0,144.0,1.0,1.0,32.0,0.0,1.0,1
20,4.8,234.0,2.0,1.0,1.8,198.0,36.0,1
21,2.2,31.0,3.0,1.0,0.0,76.0,14.0,1
22,2.0,159.0,3.0,1.0,11.33,1.0,114.0,1
23,20.25,248.0,2.0,1.0,14.0,248.0,155.0,1
24,6.71,132.0,6.0,1.0,1.0,11.0,17.0,1
25,2.8,142.0,3.0,1.0,0.0,362.0,4.0,1
26,1.82,48.0,4.0,1.0,2.91,719.0,12.0,1
27,13.25,156.0,3.0,1.0,0.0,104.0,14.0,1
28,1.5,232.0,2.0,1.0,4.5,13.0,1.0,1
29,0.0,169.0,2.0,1.0,0.0,6.0,6.0,1
30,0.7,21.0,10.0,1.0,1.55,77.0,575.0,1
31,2.83,209.0,6.0,1.0,1.33,181.0,31.0,1
32,2.85,350.0,14.0,2.0,2.5,289.0,79.0,1
33,4.75,234.0,2.0,1.0,0.25,40.0,43.0,1
34,7.5,376.0,6.0,2.0,22.17,155.0,5.0,1
35,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
36,0.5,82.0,1.0,1.0,0.0,80.0,1.0,1
37,1.0,83.0,2.0,1.0,0.0,45.0,32.0,1
38,6.0,102.0,2.0,1.0,2.0,9.0,6.0,1
39,2.0,368.0,1.0,1.0,11.0,140.0,35.0,1
40,1.0,28.0,1.0,1.0,28.0,161.0,52.0,1
41,2.5,381.0,2.0,1.0,2.0,113.0,0.0,1
42,1.0,223.0,2.0,1.0,0.0,139.0,112.0,1
43,3.0,438.0,2.0,1.0,0.0,222.0,109.0,1
44,7.89,291.0,4.0,1.0,0.0,84.0,51.0,1
45,3.5,199.0,2.0,1.0,0.0,78.0,60.0,1
46,6.0,434.0,3.0,1.0,0.0,10.0,19.0,1
47,2.86,162.0,1.0,1.0,1.86,128.0,21.0,1
48,4.57,215.0,2.0,1.0,1.57,59.0,138.0,1
49,6.5,457.0,3.0,2.0,19.75,9.0,8.0,1
50,4.5,464.0,2.0,2.0,0.0,59.0,65.0,1
51,4.95,236.0,6.0,1.0,0.0,165.0,127.0,1
52,3.0,470.0,2.0,1.0,0.0,423.0,33.0,1
53,5.23,279.0,5.0,1.0,0.0,196.0,84.0,1
54,0.6,358.0,1.0,1.0,0.0,170.0,35.0,1
55,26.5,331.0,2.0,1.0,0.0,58.0,26.0,1
56,21.0,192.0,3.0,1.0,4.33,28.0,13.0,1
57,17.25,413.0,4.0,1.0,0.0,13.0,9.0,1
58,4.0,240.0,1.0,1.0,1.71,231.0,81.0,1
59,7.5,243.0,3.0,1.0,31.25,22.0,18.0,1
60,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
61,4.33,249.0,2.0,1.0,0.0,12.0,10.0,1
