,nuc,arexp,nd,ns,age,la,ld,target
0,0.8,82.0,4.0,1.0,0.1,337.0,15.0,1
1,4.45,58.0,4.0,1.0,2.45,88.0,27.0,1
2,7.0,70.0,4.0,1.0,4.0,77.0,35.0,1
3,8.71,90.0,12.0,1.0,1.41,113.0,167.0,1
4,11.31,94.0,7.0,1.0,0.62,20.0,48.0,1
5,5.0,113.0,2.0,1.0,16.25,31.0,3.0,1
6,7.09,118.0,8.0,1.0,9.0,66.0,59.0,1
7,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
8,3.0,126.0,2.0,1.0,26.0,28.0,0.0,1
9,1.25,23.0,6.0,1.0,0.44,96.0,73.0,1
10,20.25,248.0,2.0,1.0,14.0,248.0,155.0,1
11,7.4,129.0,4.0,1.0,1.6,161.0,12.0,1
12,2.0,292.0,3.0,1.0,3.25,123.0,35.0,1
13,3.78,323.0,5.0,1.0,7.33,43.0,9.0,1
14,2.12,185.0,6.0,1.0,2.92,146.0,81.0,1
15,5.75,168.0,4.0,1.0,2.25,153.0,15.0,1
16,0.7,21.0,10.0,1.0,1.55,77.0,575.0,1
17,2.83,217.0,4.0,1.0,0.0,181.0,17.0,1
18,4.0,259.0,4.0,1.0,3.0,16.0,15.0,1
19,3.8,279.0,5.0,1.0,2.0,27.0,74.0,1
20,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
21,5.7,408.0,8.0,1.0,0.9,58.0,32.0,1
22,2.88,159.0,7.0,1.0,14.25,16.0,16.0,1
23,9.25,120.0,3.0,1.0,1.25,80.0,36.0,1
24,4.4,436.0,6.0,1.0,0.1,58.0,51.0,1
25,8.0,230.0,3.0,1.0,11.0,33.0,12.0,1
26,10.0,446.0,3.0,1.0,30.67,5.0,43.0,1
27,1.5,246.0,2.0,1.0,78.0,75.0,1.0,1
28,1.64,117.0,7.0,1.0,0.5,549.0,478.0,1
29,16.5,81.0,3.0,1.0,16.5,45.0,28.0,1
30,12.0,82.0,3.0,1.0,4.75,6.0,5.0,1
31,6.44,468.0,4.0,1.0,0.56,9.0,21.0,1
32,5.75,142.0,5.0,1.0,0.12,186.0,36.0,1
33,5.0,274.0,3.0,1.0,4.0,56.0,16.0,1
34,16.5,478.0,3.0,1.0,10.25,18.0,10.0,1
35,6.43,485.0,4.0,1.0,4.64,125.0,23.0,1
36,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
37,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
38,25.5,130.0,3.0,1.0,0.0,5.0,11.0,1
39,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
40,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
41,4.0,264.0,1.0,1.0,89.0,27.0,43.0,1
42,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
43,7.0,214.0,1.0,1.0,54.0,2.0,0.0,1
44,2.0,416.0,1.0,1.0,74.0,7.0,1.0,1
45,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
46,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
47,4.38,573.0,3.0,1.0,41.0,111.0,26.0,1
48,2.4,236.0,1.0,1.0,55.0,11.0,6.0,1
49,6.25,119.0,12.0,1.0,63.94,190.0,19.0,1
50,1.0,424.0,1.0,1.0,87.0,18.0,4.0,1
51,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
52,1.0,253.0,2.0,1.0,62.0,13.0,6.0,1
53,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
54,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
55,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
56,26.5,460.0,1.0,1.0,59.5,56.0,33.0,1
57,29.0,292.0,1.0,1.0,19.0,21.0,22.0,1
58,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
59,13.0,470.0,2.0,1.0,50.0,6.0,2.0,1
60,32.5,732.0,2.0,1.0,52.5,45.0,9.0,1
61,5.5,454.0,2.0,1.0,44.0,5.0,3.0,1
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
63,3.2,740.0,3.0,1.0,15.8,57.0,6.0,1
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
65,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
66,6.64,484.0,6.0,1.0,47.73,57.0,77.0,1
67,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
68,11.27,667.0,6.0,1.0,1.0,325.0,89.0,1
69,0.38,305.0,9.0,1.0,0.0,176.0,73.0,1
70,16.33,107.0,7.0,1.0,0.0,11.0,11.0,1
71,17.33,108.0,7.0,1.0,0.0,11.0,11.0,1
72,7.0,625.0,1.0,1.0,70.0,1.0,1.0,1
73,33.67,726.0,2.0,1.0,11.67,91.0,21.0,1
74,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
75,6.67,594.0,1.0,1.0,68.67,105.0,18.0,1
76,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
77,33.67,836.0,2.0,1.0,27.33,5.0,35.0,1
78,10.0,570.0,1.0,1.0,42.0,5.0,5.0,1
79,22.94,847.0,10.0,1.0,0.0,28.0,16.0,1
80,8.89,861.0,12.0,1.0,15.11,43.0,43.0,1
81,39.38,906.0,6.0,1.0,0.0,8.0,10.0,1
82,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
83,6.56,980.0,13.0,1.0,29.44,17.0,6.0,1
84,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
85,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,1
86,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
87,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,1
88,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
89,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
91,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
92,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
93,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
94,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
95,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
96,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
97,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
98,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
99,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
101,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
102,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
103,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
104,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
105,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
106,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
107,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
108,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
109,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
110,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
111,1.43,378.0,5.0,1.0,14.57,3.0,63.0,1
112,32.56,726.0,4.0,1.0,1.33,438.0,37.0,1
113,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
114,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,1
115,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
116,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
117,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
118,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
119,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
120,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
121,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
122,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
123,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
124,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
125,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
126,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
127,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
128,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
129,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
130,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
132,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
134,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
135,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
136,3.0,308.0,1.0,1.0,103.0,16.0,1.0,1
137,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
138,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
139,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
140,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
141,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
142,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
143,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
144,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
147,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
148,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
149,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
150,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
151,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
152,26.33,794.5,2.0,1.0,13.33,138.0,64.0,1
153,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
154,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
155,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
156,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
157,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
158,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
159,15.0,575.0,1.0,1.0,43.0,3.0,0.0,1
160,38.0,36.0,1.0,1.0,114.0,118.0,4.0,1
161,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
162,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
163,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
164,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
165,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
166,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
167,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
168,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
169,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
170,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
171,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
172,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
173,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
174,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
175,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
176,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
177,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
178,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
179,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
180,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
181,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
182,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
183,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
184,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
185,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
186,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
188,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
189,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
190,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
191,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
192,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
193,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
194,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
195,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
196,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
197,32.83,854.33,4.0,1.0,6.83,6.0,8.0,1
198,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
199,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
