,nuc,arexp,nd,ns,age,la,ld,target
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
224,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
231,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,14.86,339.27,2.78,1.0,20.75,100.25,71.4,1
241,4.45,634.37,5.0,1.0,0.04,120.96,21.11,1
242,5.54,603.48,4.76,1.0,2.21,118.79,26.37,1
243,9.95,478.51,3.82,1.0,10.98,110.02,47.67,1
244,16.5,292.65,2.43,1.0,24.02,96.98,79.35,1
245,6.55,574.76,4.55,1.0,4.23,116.77,31.27,1
246,11.81,425.64,3.43,1.0,14.69,106.31,56.68,1
247,6.71,570.32,4.51,1.0,4.54,116.46,32.02,1
248,5.02,618.11,4.87,1.0,1.19,119.81,23.88,1
249,15.18,330.11,2.71,1.0,21.4,99.6,72.96,1
250,11.95,421.86,3.4,1.0,14.96,106.04,57.32,1
251,14.94,336.83,2.76,1.0,20.92,100.08,71.82,1
252,12.98,392.46,3.18,1.0,17.02,103.98,62.34,1
253,5.43,606.58,4.79,1.0,1.99,119.01,25.84,1
254,4.69,627.51,4.94,1.0,0.53,120.47,22.28,1
255,9.39,494.32,3.94,1.0,9.87,111.13,44.97,1
256,13.99,363.92,2.96,1.0,19.02,101.98,67.2,1
257,11.05,447.22,3.59,1.0,13.18,107.82,53.0,1
258,5.47,605.43,4.78,1.0,2.08,118.92,26.04,1
259,14.4,352.38,2.88,1.0,19.83,101.17,69.17,1
260,4.47,633.82,4.99,1.0,0.08,120.92,21.2,1
261,8.03,532.87,4.23,1.0,7.17,113.83,38.41,1
262,12.15,416.12,3.35,1.0,15.36,105.64,58.3,1
263,18.02,249.62,2.1,1.0,27.04,93.96,86.68,1
264,10.81,454.1,3.64,1.0,12.7,108.3,51.83,1
265,17.34,268.99,2.25,1.0,25.68,95.32,83.38,1
266,11.69,428.96,3.45,1.0,14.46,106.54,56.11,1
267,13.75,370.76,3.01,1.0,18.54,102.46,66.03,1
268,6.94,563.8,4.46,1.0,5.0,116.0,33.13,1
269,16.58,290.4,2.41,1.0,24.18,96.82,79.73,1
270,8.98,506.0,4.03,1.0,9.05,111.95,42.98,1
271,13.91,366.21,2.98,1.0,18.86,102.14,66.81,1
272,12.2,414.51,3.34,1.0,15.47,105.53,58.58,1
273,10.29,468.94,3.75,1.0,11.65,109.35,49.3,1
274,9.25,498.33,3.97,1.0,9.59,111.41,44.29,1
275,15.93,308.9,2.55,1.0,22.88,98.12,76.58,1
276,4.97,619.74,4.89,1.0,1.07,119.93,23.6,1
277,6.31,581.69,4.6,1.0,3.74,117.26,30.08,1
278,8.9,508.14,4.05,1.0,8.9,112.1,42.62,1
279,15.78,313.18,2.58,1.0,22.58,98.42,75.85,1
280,15.39,324.18,2.66,1.0,21.81,99.19,73.97,1
281,7.73,541.32,4.3,1.0,6.57,114.43,36.97,1
282,9.64,487.1,3.89,1.0,10.38,110.62,46.21,1
283,11.38,438.02,3.52,1.0,13.82,107.18,54.57,1
284,16.58,290.58,2.41,1.0,24.17,96.83,79.7,1
285,13.38,381.27,3.09,1.0,17.81,103.19,64.24,1
286,8.57,517.45,4.12,1.0,8.25,112.75,41.03,1
287,15.19,329.87,2.71,1.0,21.41,99.59,73.0,1
288,8.0,533.66,4.24,1.0,7.11,113.89,38.27,1
289,5.27,611.07,4.82,1.0,1.68,119.32,25.08,1
290,5.45,605.92,4.78,1.0,2.04,118.96,25.96,1
291,12.93,393.97,3.19,1.0,16.91,104.09,62.08,1
292,7.44,549.6,4.36,1.0,5.99,115.01,35.55,1
293,5.1,615.96,4.86,1.0,1.34,119.66,24.24,1
294,11.78,426.53,3.43,1.0,14.63,106.37,56.53,1
295,16.29,298.8,2.47,1.0,23.59,97.41,78.3,1
296,14.93,337.32,2.76,1.0,20.89,100.11,71.73,1
297,17.82,255.36,2.15,1.0,26.64,94.36,85.7,1
298,17.09,276.07,2.3,1.0,25.19,95.81,82.17,1
299,10.2,471.47,3.77,1.0,11.48,109.52,48.87,1
300,12.46,407.34,3.29,1.0,15.98,105.02,59.8,1
301,13.58,375.58,3.05,1.0,18.21,102.79,65.21,1
302,12.72,399.89,3.23,1.0,16.5,104.5,61.07,1
303,13.27,384.18,3.11,1.0,17.6,103.4,63.75,1
304,12.62,402.7,3.25,1.0,16.3,104.7,60.59,1
305,15.96,308.09,2.54,1.0,22.94,98.06,76.71,1
306,11.68,429.49,3.45,1.0,14.42,106.58,56.02,1
307,17.93,252.14,2.12,1.0,26.87,94.13,86.25,1
308,15.62,317.8,2.62,1.0,22.26,98.74,75.06,1
309,10.78,454.81,3.65,1.0,12.65,108.35,51.71,1
310,13.6,375.03,3.05,1.0,18.24,102.76,65.31,1
311,16.48,293.14,2.43,1.0,23.99,97.01,79.26,1
312,9.68,485.96,3.88,1.0,10.46,110.54,46.4,1
313,10.36,466.78,3.74,1.0,11.8,109.2,49.67,1
314,14.82,340.44,2.79,1.0,20.67,100.33,71.2,1
315,16.89,281.58,2.34,1.0,24.8,96.2,81.23,1
316,15.62,317.52,2.61,1.0,22.28,98.72,75.11,1
317,4.88,622.32,4.9,1.0,0.89,120.11,23.16,1
318,11.41,437.01,3.51,1.0,13.89,107.11,54.74,1
319,9.75,484.23,3.87,1.0,10.58,110.42,46.7,1
320,9.69,485.7,3.88,1.0,10.48,110.52,46.44,1
321,15.17,330.4,2.71,1.0,21.38,99.62,72.91,1
322,12.19,414.82,3.34,1.0,15.45,105.55,58.52,1
323,18.42,238.13,2.02,1.0,27.85,93.15,88.64,1
324,12.32,411.27,3.32,1.0,15.7,105.3,59.13,1
325,7.28,554.08,4.39,1.0,5.68,115.32,34.79,1
326,6.49,576.57,4.56,1.0,4.1,116.9,30.96,1
327,5.15,614.4,4.85,1.0,1.45,119.55,24.51,1
328,18.48,236.61,2.0,1.0,27.96,93.04,88.9,1
329,6.55,574.95,4.55,1.0,4.21,116.79,31.23,1
330,16.34,297.37,2.46,1.0,23.69,97.31,78.54,1
331,11.48,435.07,3.5,1.0,14.03,106.97,55.07,1
332,10.38,466.14,3.73,1.0,11.85,109.15,49.78,1
333,6.02,589.87,4.66,1.0,3.17,117.83,28.69,1
334,8.64,515.59,4.1,1.0,8.38,112.62,41.35,1
335,17.07,276.48,2.3,1.0,25.16,95.84,82.1,1
336,6.15,586.24,4.63,1.0,3.42,117.58,29.31,1
337,12.81,397.25,3.21,1.0,16.68,104.32,61.52,1
338,4.85,622.97,4.91,1.0,0.84,120.16,23.05,1
339,8.52,519.0,4.13,1.0,8.14,112.86,40.77,1
340,12.7,400.37,3.24,1.0,16.47,104.53,60.99,1
341,8.18,528.7,4.2,1.0,7.46,113.54,39.12,1
342,14.54,348.19,2.84,1.0,20.13,100.87,69.88,1
343,16.9,281.39,2.34,1.0,24.81,96.19,81.26,1
344,11.72,428.12,3.44,1.0,14.52,106.48,56.26,1
345,13.76,370.31,3.01,1.0,18.58,102.42,66.11,1
346,13.28,383.95,3.11,1.0,17.62,103.38,63.78,1
347,7.97,534.47,4.24,1.0,7.05,113.95,38.13,1
348,16.08,304.6,2.52,1.0,23.19,97.81,77.31,1
349,18.18,245.14,2.07,1.0,27.36,93.64,87.44,1
350,18.06,248.5,2.09,1.0,27.12,93.88,86.87,1
351,8.84,510.0,4.06,1.0,8.77,112.23,42.3,1
352,10.08,474.73,3.79,1.0,11.25,109.75,48.31,1
353,8.87,509.02,4.05,1.0,8.84,112.16,42.47,1
354,5.1,615.84,4.86,1.0,1.34,119.66,24.26,1
355,5.33,609.54,4.81,1.0,1.79,119.21,25.34,1
356,17.89,253.29,2.13,1.0,26.79,94.21,86.05,1
357,16.98,279.16,2.32,1.0,24.97,96.03,81.65,1
358,15.41,323.76,2.66,1.0,21.84,99.16,74.04,1
359,9.99,477.44,3.82,1.0,11.06,109.94,47.85,1
360,17.55,262.87,2.2,1.0,26.11,94.89,84.42,1
361,17.87,253.92,2.13,1.0,26.74,94.26,85.95,1
362,11.05,447.12,3.59,1.0,13.18,107.82,53.02,1
363,13.28,383.96,3.11,1.0,17.62,103.38,63.78,1
364,12.88,395.44,3.2,1.0,16.81,104.19,61.83,1
365,4.43,634.91,5.0,1.0,0.01,120.99,21.01,1
366,12.31,411.44,3.32,1.0,15.69,105.31,59.1,1
367,14.22,357.48,2.91,1.0,19.48,101.52,68.3,1
368,17.31,269.68,2.25,1.0,25.64,95.36,83.26,1
369,4.49,633.13,4.99,1.0,0.13,120.87,21.32,1
370,14.56,347.83,2.84,1.0,20.15,100.85,69.94,1
371,10.47,463.8,3.71,1.0,12.01,108.99,50.18,1
372,16.15,302.52,2.5,1.0,23.33,97.67,77.66,1
373,13.46,378.98,3.08,1.0,17.97,103.03,64.63,1
374,15.5,320.95,2.64,1.0,22.04,98.96,74.52,1
375,4.85,623.11,4.91,1.0,0.83,120.17,23.03,1
376,18.04,249.18,2.1,1.0,27.08,93.92,86.75,1
377,14.67,344.54,2.82,1.0,20.38,100.62,70.5,1
378,17.36,268.34,2.24,1.0,25.73,95.27,83.49,1
379,5.07,616.95,4.86,1.0,1.27,119.73,24.08,1
380,13.62,374.43,3.04,1.0,18.29,102.71,65.41,1
381,11.47,435.26,3.5,1.0,14.02,106.98,55.04,1
382,17.02,278.06,2.32,1.0,25.05,95.95,81.83,1
383,13.85,367.91,2.99,1.0,18.74,102.26,66.52,1
384,4.98,619.49,4.88,1.0,1.09,119.91,23.64,1
385,4.47,633.83,4.99,1.0,0.08,120.92,21.2,1
386,15.91,309.57,2.55,1.0,22.84,98.16,76.46,1
387,9.54,490.19,3.91,1.0,10.16,110.84,45.68,1
388,5.28,610.9,4.82,1.0,1.69,119.31,25.11,1
389,12.44,407.77,3.29,1.0,15.95,105.05,59.73,1
390,8.41,522.21,4.15,1.0,7.91,113.09,40.22,1
391,11.43,436.6,3.51,1.0,13.92,107.08,54.81,1
392,10.36,466.88,3.74,1.0,11.8,109.2,49.65,1
393,10.49,463.02,3.71,1.0,12.07,108.93,50.31,1
394,16.69,287.45,2.39,1.0,24.39,96.61,80.23,1
395,11.44,436.26,3.51,1.0,13.95,107.05,54.87,1
396,9.62,487.8,3.89,1.0,10.33,110.67,46.09,1
397,15.4,323.82,2.66,1.0,21.84,99.16,74.03,1
398,4.68,627.85,4.95,1.0,0.5,120.5,22.22,1
399,9.28,497.53,3.97,1.0,9.65,111.35,44.43,1
400,5.02,618.14,4.87,1.0,1.18,119.82,23.87,1
401,11.34,438.9,3.53,1.0,13.76,107.24,54.42,1
402,12.06,418.5,3.37,1.0,15.19,105.81,57.9,1
403,9.47,491.93,3.92,1.0,10.04,110.96,45.38,1
404,10.6,460.01,3.68,1.0,12.28,108.72,50.82,1
405,12.67,401.39,3.24,1.0,16.39,104.61,60.81,1
406,5.22,612.63,4.83,1.0,1.57,119.43,24.81,1
407,5.77,596.99,4.71,1.0,2.67,118.33,27.48,1
408,11.07,446.79,3.58,1.0,13.21,107.79,53.08,1
409,7.38,551.29,4.37,1.0,5.87,115.13,35.27,1
410,9.36,495.05,3.95,1.0,9.82,111.18,44.85,1
411,10.91,451.1,3.62,1.0,12.91,108.09,52.34,1
412,18.04,249.02,2.1,1.0,27.09,93.91,86.78,1
413,4.75,625.87,4.93,1.0,0.64,120.36,22.56,1
414,8.08,531.33,4.22,1.0,7.27,113.73,38.67,1
415,13.57,375.72,3.05,1.0,18.19,102.81,65.19,1
416,12.87,395.75,3.2,1.0,16.79,104.21,61.77,1
417,16.88,281.88,2.34,1.0,24.78,96.22,81.18,1
418,5.07,616.82,4.86,1.0,1.28,119.72,24.1,1
419,10.53,462.13,3.7,1.0,12.13,108.87,50.46,1
420,10.43,464.7,3.72,1.0,11.95,109.05,50.02,1
421,18.25,243.14,2.05,1.0,27.5,93.5,87.78,1
422,8.35,523.89,4.16,1.0,7.8,113.2,39.94,1
423,17.75,257.28,2.16,1.0,26.51,94.49,85.37,1
424,14.9,338.11,2.77,1.0,20.83,100.17,71.6,1
425,8.53,518.64,4.13,1.0,8.17,112.83,40.83,1
426,5.2,613.26,4.84,1.0,1.53,119.47,24.7,1
427,9.66,486.62,3.88,1.0,10.41,110.59,46.29,1
428,13.72,371.45,3.02,1.0,18.49,102.51,65.92,1
429,11.44,436.27,3.51,1.0,13.95,107.05,54.87,1
430,5.72,598.45,4.73,1.0,2.56,118.44,27.23,1
431,11.05,447.29,3.59,1.0,13.17,107.83,52.99,1
432,16.86,282.62,2.35,1.0,24.73,96.27,81.06,1
433,17.66,259.93,2.18,1.0,26.32,94.68,84.92,1
434,7.84,538.23,4.27,1.0,6.79,114.21,37.49,1
