,nuc,arexp,nd,ns,age,la,ld,target
174,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
175,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
176,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
177,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
178,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
179,1.67,127.0,1.0,1.0,1.0,68.0,0.0,1
180,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
181,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
182,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
183,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
184,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
185,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
186,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
187,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
188,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
189,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
190,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
191,60.0,39.0,1.0,1.0,0.0,4.0,1.0,1
192,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
193,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
194,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
195,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
196,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
197,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
198,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
199,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
200,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
201,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
202,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
203,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
204,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
205,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
206,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
207,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
208,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
209,86.0,69.0,2.0,1.0,5.5,3.0,6.0,1
210,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
211,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
212,59.0,27.0,1.0,1.0,0.0,1.0,0.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
215,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
216,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
220,26.0,168.5,1.0,1.0,1.0,4.0,1.0,1
221,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
222,37.0,167.0,1.0,1.0,5.0,9.0,1.0,1
223,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
224,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
225,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
226,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
227,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
228,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,36.0,158.0,1.0,1.0,1.0,1.0,1.0,1
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,34.47,72.36,2.35,1.0,1.27,31.84,27.89,1
241,26.78,163.23,4.06,1.0,2.9,11.27,57.04,1
242,24.23,193.38,4.63,1.0,3.44,4.44,66.71,1
243,37.41,37.55,1.69,1.0,0.65,39.73,16.72,1
244,36.68,46.19,1.85,1.0,0.81,37.77,19.49,1
245,37.14,40.76,1.75,1.0,0.71,39.0,17.75,1
246,29.37,132.57,3.48,1.0,2.35,18.21,47.2,1
247,32.6,94.44,2.76,1.0,1.67,26.84,34.97,1
248,33.21,87.2,2.63,1.0,1.54,28.48,32.65,1
249,37.74,33.67,1.62,1.0,0.58,40.6,15.48,1
250,23.22,205.3,4.85,1.0,3.65,1.74,70.53,1
251,37.38,37.93,1.7,1.0,0.66,39.64,16.85,1
252,37.01,42.29,1.78,1.0,0.74,38.65,18.24,1
253,26.14,170.85,4.2,1.0,3.03,9.54,59.48,1
254,39.46,13.27,1.23,1.0,0.22,45.22,8.94,1
255,36.49,48.4,1.89,1.0,0.85,37.27,20.2,1
256,38.27,27.31,1.5,1.0,0.47,42.04,13.44,1
257,39.7,10.41,1.18,1.0,0.17,45.87,8.02,1
258,29.26,133.94,3.51,1.0,2.37,17.9,47.64,1
259,28.51,142.79,3.68,1.0,2.53,15.9,50.48,1
260,28.93,137.77,3.58,1.0,2.44,17.03,48.87,1
261,22.76,210.75,4.96,1.0,3.75,0.51,72.28,1
262,28.66,141.06,3.64,1.0,2.5,16.29,49.93,1
263,38.33,26.65,1.48,1.0,0.46,42.19,13.23,1
264,33.28,86.37,2.61,1.0,1.52,28.67,32.38,1
265,24.98,184.48,4.46,1.0,3.28,6.46,63.85,1
266,33.45,84.35,2.57,1.0,1.49,29.13,31.73,1
267,24.57,189.31,4.55,1.0,3.36,5.36,65.4,1
268,24.13,194.57,4.65,1.0,3.46,4.17,67.09,1
269,36.66,46.4,1.86,1.0,0.81,37.72,19.56,1
270,36.77,45.09,1.83,1.0,0.79,38.02,19.14,1
271,39.15,17.02,1.3,1.0,0.29,44.37,10.14,1
272,32.77,92.38,2.72,1.0,1.63,27.31,34.31,1
273,30.51,119.12,3.23,1.0,2.11,21.26,42.89,1
274,38.18,28.41,1.52,1.0,0.49,41.79,13.79,1
275,23.37,203.59,4.82,1.0,3.62,2.13,69.98,1
276,26.97,161.04,4.02,1.0,2.86,11.76,56.33,1
277,31.22,110.76,3.07,1.0,1.96,23.15,40.21,1
278,39.15,16.91,1.3,1.0,0.28,44.4,10.1,1
279,39.12,17.36,1.31,1.0,0.29,44.3,10.25,1
280,30.72,116.69,3.18,1.0,2.07,21.81,42.11,1
281,32.56,94.89,2.77,1.0,1.68,26.74,35.12,1
282,24.72,187.62,4.52,1.0,3.33,5.75,64.86,1
283,28.29,145.43,3.73,1.0,2.58,15.3,51.33,1
284,34.4,73.13,2.36,1.0,1.29,31.67,28.14,1
285,31.76,104.4,2.95,1.0,1.85,24.59,38.17,1
286,29.19,134.74,3.52,1.0,2.39,17.72,47.9,1
287,25.72,175.77,4.3,1.0,3.12,8.43,61.06,1
288,32.47,95.97,2.79,1.0,1.7,26.5,35.46,1
289,29.23,134.28,3.51,1.0,2.38,17.82,47.75,1
290,37.71,33.94,1.62,1.0,0.59,40.54,15.57,1
291,37.09,41.3,1.76,1.0,0.72,38.88,17.93,1
292,29.07,136.21,3.55,1.0,2.41,17.39,48.37,1
293,33.33,85.79,2.6,1.0,1.51,28.8,32.2,1
294,32.11,100.18,2.87,1.0,1.77,25.54,36.81,1
295,31.9,102.7,2.92,1.0,1.82,24.97,37.62,1
296,34.69,69.65,2.3,1.0,1.23,32.46,27.02,1
297,37.2,40.08,1.74,1.0,0.7,39.15,17.53,1
298,39.29,15.32,1.27,1.0,0.26,44.76,9.59,1
299,40.2,4.52,1.07,1.0,0.06,47.2,6.13,1
300,29.41,132.09,3.47,1.0,2.34,18.32,47.05,1
301,40.2,4.58,1.07,1.0,0.06,47.19,6.15,1
302,40.07,6.14,1.1,1.0,0.09,46.84,6.65,1
303,26.39,167.85,4.15,1.0,2.98,10.22,58.52,1
304,37.25,39.41,1.72,1.0,0.69,39.3,17.32,1
305,29.79,127.67,3.39,1.0,2.26,19.32,45.63,1
306,30.04,124.69,3.33,1.0,2.21,19.99,44.67,1
307,39.03,18.37,1.33,1.0,0.31,44.07,10.57,1
308,24.76,187.18,4.51,1.0,3.32,5.85,64.72,1
309,25.11,182.94,4.43,1.0,3.25,6.81,63.36,1
310,25.63,176.84,4.32,1.0,3.14,8.19,61.4,1
311,36.93,43.19,1.8,1.0,0.75,38.45,18.53,1
312,39.11,17.39,1.31,1.0,0.29,44.29,10.26,1
313,23.25,205.03,4.85,1.0,3.64,1.8,70.45,1
314,39.44,13.54,1.24,1.0,0.22,45.16,9.02,1
315,24.86,185.98,4.49,1.0,3.3,6.12,64.33,1
316,40.33,2.97,1.04,1.0,0.04,47.55,5.63,1
317,24.14,194.46,4.65,1.0,3.45,4.2,67.05,1
318,26.21,169.97,4.19,1.0,3.02,9.74,59.2,1
319,27.39,155.97,3.92,1.0,2.77,12.91,54.71,1
320,22.96,208.39,4.91,1.0,3.7,1.04,71.52,1
321,34.0,77.81,2.45,1.0,1.37,30.61,29.64,1
322,34.69,69.69,2.3,1.0,1.23,32.45,27.03,1
323,27.97,149.21,3.8,1.0,2.65,14.44,52.54,1
324,37.75,33.57,1.61,1.0,0.58,40.62,15.45,1
325,35.46,60.63,2.13,1.0,1.06,34.5,24.13,1
326,27.75,151.73,3.84,1.0,2.69,13.87,53.35,1
327,36.19,52.0,1.96,1.0,0.91,36.45,21.36,1
328,30.96,113.8,3.13,1.0,2.01,22.46,41.18,1
329,24.16,194.27,4.65,1.0,3.45,4.24,66.99,1
330,31.19,111.09,3.08,1.0,1.97,23.07,40.31,1
331,27.48,154.97,3.91,1.0,2.75,13.14,54.39,1
332,38.72,22.08,1.4,1.0,0.38,43.23,11.76,1
333,40.45,1.6,1.01,1.0,0.01,47.86,5.19,1
334,26.98,160.82,4.02,1.0,2.85,11.82,56.26,1
335,23.43,202.89,4.81,1.0,3.61,2.29,69.76,1
336,26.57,165.77,4.11,1.0,2.94,10.69,57.85,1
337,27.48,154.97,3.91,1.0,2.75,13.14,54.39,1
338,22.82,210.04,4.94,1.0,3.73,0.67,72.05,1
339,33.78,80.45,2.5,1.0,1.42,30.01,30.48,1
340,38.95,19.35,1.35,1.0,0.33,43.85,10.89,1
341,40.3,3.41,1.05,1.0,0.04,47.45,5.77,1
342,25.76,175.29,4.29,1.0,3.11,8.54,60.91,1
343,23.74,199.15,4.74,1.0,3.54,3.14,68.56,1
344,36.83,44.38,1.82,1.0,0.77,38.18,18.91,1
345,37.1,41.2,1.76,1.0,0.72,38.9,17.9,1
346,22.72,211.25,4.97,1.0,3.75,0.4,72.44,1
347,32.22,98.85,2.85,1.0,1.75,25.85,36.39,1
348,34.67,69.99,2.3,1.0,1.23,32.38,27.13,1
349,23.13,206.42,4.88,1.0,3.67,1.49,70.89,1
350,34.07,77.0,2.43,1.0,1.36,30.79,29.38,1
351,38.74,21.79,1.39,1.0,0.37,43.29,11.67,1
352,36.38,49.7,1.92,1.0,0.87,36.97,20.62,1
353,33.87,79.34,2.48,1.0,1.4,30.26,30.13,1
354,26.69,164.32,4.08,1.0,2.92,11.02,57.39,1
355,39.57,12.02,1.21,1.0,0.2,45.5,8.54,1
356,37.81,32.86,1.6,1.0,0.57,40.79,15.22,1
357,34.34,73.87,2.37,1.0,1.3,31.5,28.37,1
358,24.98,184.48,4.46,1.0,3.28,6.46,63.85,1
359,29.56,130.41,3.44,1.0,2.31,18.7,46.51,1
360,36.36,49.91,1.92,1.0,0.87,36.93,20.69,1
361,35.81,56.45,2.05,1.0,0.99,35.44,22.79,1
362,36.65,46.51,1.86,1.0,0.81,37.7,19.6,1
363,29.72,128.5,3.41,1.0,2.28,19.13,45.9,1
364,30.3,121.62,3.28,1.0,2.15,20.69,43.69,1
365,27.32,156.88,3.94,1.0,2.78,12.71,55.0,1
366,31.17,111.28,3.08,1.0,1.97,23.03,40.37,1
367,37.96,31.09,1.57,1.0,0.54,41.19,14.65,1
368,35.73,57.35,2.06,1.0,1.01,35.24,23.07,1
369,36.31,50.55,1.93,1.0,0.88,36.78,20.89,1
370,29.59,130.01,3.43,1.0,2.3,18.79,46.38,1
371,37.86,32.18,1.59,1.0,0.56,40.94,15.0,1
372,37.46,37.0,1.68,1.0,0.64,39.85,16.55,1
373,39.32,15.0,1.26,1.0,0.25,44.83,9.49,1
374,28.39,144.21,3.7,1.0,2.56,15.57,50.94,1
375,28.45,143.52,3.69,1.0,2.55,15.73,50.71,1
376,25.12,182.91,4.43,1.0,3.25,6.81,63.35,1
377,23.29,204.53,4.84,1.0,3.63,1.92,70.28,1
378,31.93,102.3,2.91,1.0,1.81,25.06,37.49,1
379,30.92,114.33,3.14,1.0,2.02,22.34,41.35,1
380,28.88,138.37,3.59,1.0,2.45,16.9,49.06,1
381,29.07,136.11,3.55,1.0,2.41,17.41,48.34,1
382,38.5,24.66,1.45,1.0,0.42,42.64,12.59,1
383,27.55,154.16,3.89,1.0,2.74,13.32,54.13,1
384,25.71,175.92,4.3,1.0,3.12,8.39,61.11,1
385,25.97,172.87,4.24,1.0,3.07,9.09,60.13,1
386,23.09,206.9,4.88,1.0,3.68,1.38,71.04,1
387,31.23,110.6,3.07,1.0,1.96,23.19,40.15,1
388,32.69,93.39,2.74,1.0,1.65,27.08,34.63,1
389,24.06,195.46,4.67,1.0,3.47,3.97,67.37,1
390,27.0,160.64,4.01,1.0,2.85,11.86,56.21,1
391,28.62,141.44,3.65,1.0,2.51,16.2,50.05,1
392,38.64,22.98,1.41,1.0,0.39,43.02,12.05,1
393,25.24,181.49,4.41,1.0,3.22,7.13,62.89,1
394,32.49,95.72,2.79,1.0,1.69,26.55,35.38,1
395,37.32,38.63,1.71,1.0,0.67,39.48,17.07,1
396,25.12,182.92,4.43,1.0,3.25,6.81,63.35,1
397,34.11,76.61,2.43,1.0,1.35,30.88,29.25,1
398,24.2,193.73,4.64,1.0,3.44,4.36,66.82,1
399,30.68,117.17,3.19,1.0,2.07,21.7,42.26,1
400,31.2,110.95,3.07,1.0,1.96,23.11,40.27,1
401,26.18,170.33,4.19,1.0,3.02,9.66,59.31,1
402,26.91,161.68,4.03,1.0,2.87,11.62,56.54,1
403,36.02,53.95,2.0,1.0,0.95,36.01,21.98,1
404,32.36,97.22,2.82,1.0,1.72,26.21,35.86,1
405,38.31,26.87,1.49,1.0,0.46,42.14,13.3,1
406,24.16,194.23,4.65,1.0,3.45,4.25,66.98,1
407,32.68,93.45,2.74,1.0,1.65,27.07,34.65,1
408,30.15,123.43,3.31,1.0,2.19,20.28,44.27,1
409,25.51,178.26,4.34,1.0,3.17,7.87,61.86,1
410,34.22,75.3,2.4,1.0,1.33,31.18,28.83,1
411,22.84,209.77,4.94,1.0,3.73,0.73,71.96,1
412,29.15,135.17,3.53,1.0,2.4,17.62,48.03,1
413,36.05,53.61,1.99,1.0,0.94,36.09,21.87,1
414,26.54,166.03,4.11,1.0,2.95,10.64,57.93,1
415,26.97,160.94,4.02,1.0,2.86,11.79,56.3,1
416,28.35,144.68,3.71,1.0,2.57,15.47,51.09,1
417,28.8,139.33,3.61,1.0,2.47,16.68,49.37,1
418,31.06,112.63,3.11,1.0,1.99,22.73,40.81,1
419,23.65,200.23,4.76,1.0,3.56,2.89,68.9,1
420,34.35,73.67,2.37,1.0,1.3,31.55,28.31,1
421,25.07,183.49,4.44,1.0,3.26,6.68,63.54,1
422,23.09,206.87,4.88,1.0,3.68,1.39,71.04,1
423,38.56,23.98,1.43,1.0,0.41,42.8,12.37,1
424,35.75,57.16,2.06,1.0,1.0,35.28,23.01,1
425,28.95,137.57,3.58,1.0,2.44,17.08,48.81,1
426,29.08,136.04,3.55,1.0,2.41,17.42,48.32,1
427,36.44,48.98,1.91,1.0,0.86,37.14,20.39,1
428,39.89,8.2,1.14,1.0,0.13,46.37,7.31,1
429,25.15,182.5,4.42,1.0,3.24,6.9,63.22,1
430,35.42,61.12,2.13,1.0,1.07,34.39,24.28,1
431,39.66,10.93,1.19,1.0,0.18,45.75,8.19,1
432,33.07,88.82,2.66,1.0,1.57,28.12,33.17,1
433,32.0,101.47,2.9,1.0,1.79,25.25,37.22,1
434,33.61,82.45,2.54,1.0,1.45,29.56,31.13,1
