,nuc,arexp,nd,ns,age,la,ld,target
61,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
62,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
63,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
64,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
65,16.33,481.0,3.0,1.0,4.0,288.0,339.0,1
66,32.0,201.0,1.0,1.0,0.0,0.0,4.0,0
67,7.0,459.0,3.0,1.0,8.0,48.0,54.0,1
68,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
69,34.0,244.0,1.0,1.0,5.0,67.0,27.0,1
70,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
71,22.0,333.0,3.0,1.0,17.67,3.0,3.0,1
72,6.67,337.0,3.0,1.0,5.83,14.0,7.0,1
73,11.27,667.0,6.0,1.0,1.0,325.0,89.0,1
74,0.78,340.0,1.0,1.0,0.0,802.0,3.0,1
75,17.33,108.0,7.0,1.0,0.0,11.0,11.0,1
76,46.0,366.0,1.0,1.0,0.0,22.0,11.0,1
77,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
78,14.12,555.0,4.0,1.0,3.12,193.0,139.0,1
79,21.0,81.0,1.0,1.0,6.0,14.0,34.0,1
80,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
81,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
82,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
83,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
84,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
85,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
86,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
88,80.0,14.0,1.0,1.0,0.0,2.0,2.0,1
89,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
90,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
91,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
92,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
93,3.0,55.0,2.0,1.0,0.0,220.0,5.0,1
94,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
95,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
96,25.0,157.0,2.0,1.0,0.0,4.0,4.0,1
97,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
98,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
99,5.0,25.0,5.0,1.0,0.38,17.0,17.0,1
100,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
101,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
102,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
103,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
104,57.0,65.0,1.0,1.0,0.0,4.0,2.0,1
105,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
107,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
108,9.5,229.0,2.0,1.0,0.75,22.0,22.0,1
109,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
110,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
111,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
112,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
113,37.0,154.0,1.0,1.0,0.0,1.0,1.0,1
114,12.0,219.0,1.0,1.0,0.0,74.0,51.0,1
115,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
116,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
117,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
118,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
119,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
120,32.0,254.0,2.0,1.0,0.0,19.0,16.0,1
121,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
122,47.0,263.0,1.0,1.0,1.0,76.0,11.0,1
123,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
124,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
125,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
126,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
127,34.0,280.0,1.0,1.0,0.0,0.0,2.0,0
128,25.0,282.0,1.0,1.0,0.0,50.0,0.0,1
129,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
130,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
131,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
132,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
133,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
134,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
135,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
136,36.0,161.0,1.0,1.0,0.0,2.0,4.0,1
137,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
138,0.0,181.0,1.0,1.0,0.0,127.0,0.0,1
139,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
140,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
141,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
142,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
143,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
144,7.67,382.0,1.0,1.0,0.67,125.0,7.0,1
145,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
146,40.0,275.0,1.0,1.0,0.0,6.0,6.0,1
147,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
148,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
149,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
150,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
151,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
152,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
153,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
154,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
155,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
156,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
157,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
158,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
159,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
160,1.0,334.0,2.0,1.0,0.0,586.0,1.0,1
161,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
162,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
163,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
164,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
166,47.0,1.0,1.0,1.0,2.0,3.0,3.0,1
167,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
168,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
169,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
170,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
171,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
172,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
173,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
174,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
175,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
176,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
177,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
178,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
179,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
180,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
181,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
182,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
183,46.0,90.5,1.0,1.0,2.0,27.0,2.0,1
184,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
185,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
186,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
188,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
189,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
190,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
191,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
192,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
193,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
194,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
195,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
196,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
197,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
198,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
199,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
200,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
201,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
202,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
203,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
204,69.0,127.0,1.0,1.0,0.0,2.0,2.0,1
205,5.0,40.0,1.0,1.0,1.0,122.0,29.0,1
206,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
208,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
209,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
210,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
211,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
212,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
213,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
219,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
220,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
221,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
222,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
224,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
226,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
227,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
229,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
230,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
233,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,33.02,121.08,1.3,1.0,2.69,0.46,13.17,1
241,22.77,318.11,2.88,1.0,16.61,2.82,3.71,1
242,28.72,203.82,1.97,1.0,8.54,1.45,9.2,1
243,23.7,300.35,2.74,1.0,15.36,2.61,4.57,1
244,29.51,188.51,1.84,1.0,7.46,1.27,9.94,1
245,34.25,97.48,1.12,1.0,1.02,0.17,14.3,0
246,25.43,266.98,2.47,1.0,13.0,2.21,6.17,1
247,23.25,308.9,2.81,1.0,15.96,2.71,4.16,1
248,22.42,324.91,2.94,1.0,17.1,2.9,3.39,1
249,30.67,166.22,1.67,1.0,5.88,1.0,11.01,1
250,23.04,313.09,2.84,1.0,16.26,2.76,3.96,1
251,30.75,164.69,1.65,1.0,5.77,0.98,11.08,1
252,23.33,307.52,2.8,1.0,15.87,2.69,4.22,1
253,26.63,243.91,2.29,1.0,11.37,1.93,7.28,1
254,29.73,184.28,1.81,1.0,7.16,1.22,10.14,1
255,34.62,90.25,1.06,1.0,0.51,0.09,14.65,0
256,29.44,189.95,1.86,1.0,7.56,1.28,9.87,1
257,34.4,94.63,1.09,1.0,0.82,0.14,14.44,0
258,22.58,321.77,2.91,1.0,16.87,2.87,3.54,1
259,27.97,218.23,2.08,1.0,9.56,1.62,8.51,1
260,30.3,173.43,1.72,1.0,6.39,1.09,10.66,1
261,26.76,241.51,2.27,1.0,11.2,1.9,7.39,1
262,34.77,87.51,1.04,1.0,0.32,0.05,14.78,0
263,22.9,315.78,2.86,1.0,16.45,2.79,3.83,1
264,23.04,312.92,2.84,1.0,16.25,2.76,3.96,1
265,23.35,307.1,2.79,1.0,15.84,2.69,4.24,1
266,26.86,239.52,2.25,1.0,11.06,1.88,7.49,1
267,34.23,97.84,1.12,1.0,1.05,0.18,14.29,0
268,25.71,261.69,2.43,1.0,12.63,2.14,6.42,1
269,24.79,279.39,2.57,1.0,13.88,2.36,5.57,1
270,34.16,99.11,1.13,1.0,1.14,0.19,14.23,0
271,23.07,312.47,2.84,1.0,16.22,2.75,3.99,1
272,30.68,166.15,1.67,1.0,5.88,1.0,11.01,1
273,29.79,183.26,1.8,1.0,7.08,1.2,10.19,1
274,29.75,183.92,1.81,1.0,7.13,1.21,10.16,1
275,33.1,119.61,1.29,1.0,2.59,0.44,13.24,1
276,26.26,251.0,2.34,1.0,11.87,2.02,6.94,1
277,28.55,207.1,1.99,1.0,8.77,1.49,9.04,1
278,32.18,137.17,1.43,1.0,3.83,0.65,12.4,1
279,26.04,255.3,2.38,1.0,12.18,2.07,6.73,1
280,29.04,197.67,1.92,1.0,8.1,1.38,9.5,1
281,26.61,244.43,2.29,1.0,11.41,1.94,7.25,1
282,33.1,119.56,1.29,1.0,2.58,0.44,13.25,1
283,25.31,269.42,2.49,1.0,13.17,2.24,6.05,1
284,32.64,128.42,1.36,1.0,3.21,0.55,12.82,1
285,32.91,123.11,1.32,1.0,2.83,0.48,13.07,1
286,34.15,99.28,1.13,1.0,1.15,0.2,14.22,0
287,34.31,96.2,1.11,1.0,0.93,0.16,14.37,0
288,26.77,241.27,2.27,1.0,11.18,1.9,7.4,1
289,29.12,196.17,1.91,1.0,8.0,1.36,9.57,1
290,27.59,225.59,2.14,1.0,10.08,1.71,8.16,1
291,27.24,232.32,2.19,1.0,10.55,1.79,7.83,1
292,22.62,321.09,2.9,1.0,16.83,2.86,3.57,1
293,25.64,263.09,2.44,1.0,12.73,2.16,6.36,1
294,28.55,206.99,1.99,1.0,8.76,1.49,9.05,1
295,30.3,173.31,1.72,1.0,6.38,1.08,10.66,1
296,31.85,143.57,1.48,1.0,4.28,0.73,12.09,1
297,28.46,208.73,2.01,1.0,8.88,1.51,8.97,1
298,25.97,256.58,2.39,1.0,12.27,2.08,6.67,1
299,34.82,86.44,1.03,1.0,0.24,0.04,14.83,0
300,31.15,157.08,1.59,1.0,5.24,0.89,11.44,1
301,29.18,194.86,1.89,1.0,7.9,1.34,9.63,1
302,22.2,329.15,2.97,1.0,17.39,2.95,3.18,1
303,31.1,158.02,1.6,1.0,5.3,0.9,11.4,1
304,30.14,176.47,1.75,1.0,6.6,1.12,10.51,1
305,34.19,98.61,1.12,1.0,1.1,0.19,14.25,0
306,23.25,308.95,2.81,1.0,15.97,2.71,4.15,1
307,27.05,235.83,2.22,1.0,10.8,1.83,7.66,1
308,28.69,204.34,1.97,1.0,8.57,1.46,9.18,1
309,26.97,237.45,2.24,1.0,10.91,1.85,7.59,1
310,32.04,139.94,1.46,1.0,4.02,0.68,12.27,1
311,24.86,278.08,2.56,1.0,13.79,2.34,5.64,1
312,31.75,145.54,1.5,1.0,4.42,0.75,12.0,1
313,27.37,229.78,2.17,1.0,10.37,1.76,7.95,1
314,32.18,137.3,1.43,1.0,3.84,0.65,12.39,1
315,22.67,320.14,2.9,1.0,16.76,2.85,3.62,1
316,34.72,88.34,1.04,1.0,0.38,0.06,14.74,0
317,23.38,306.49,2.79,1.0,15.79,2.68,4.27,1
318,26.09,254.26,2.37,1.0,12.1,2.06,6.78,1
319,27.42,228.84,2.17,1.0,10.31,1.75,8.0,1
320,29.52,188.34,1.84,1.0,7.44,1.26,9.94,1
321,32.8,125.33,1.34,1.0,2.99,0.51,12.97,1
322,25.25,270.45,2.5,1.0,13.25,2.25,6.0,1
323,25.32,269.06,2.49,1.0,13.15,2.23,6.07,1
324,30.34,172.59,1.72,1.0,6.33,1.08,10.7,1
325,28.94,199.61,1.93,1.0,8.24,1.4,9.4,1
326,33.46,112.68,1.24,1.0,2.1,0.36,13.58,1
327,27.75,222.51,2.12,1.0,9.86,1.67,8.3,1
328,27.77,222.06,2.11,1.0,9.83,1.67,8.33,1
329,25.0,275.39,2.54,1.0,13.6,2.31,5.77,1
330,22.79,317.74,2.88,1.0,16.59,2.82,3.73,1
331,22.21,328.91,2.97,1.0,17.38,2.95,3.2,1
332,30.74,164.84,1.65,1.0,5.78,0.98,11.07,1
333,30.55,168.63,1.69,1.0,6.05,1.03,10.89,1
334,28.58,206.43,1.99,1.0,8.72,1.48,9.08,1
335,30.74,165.01,1.66,1.0,5.8,0.98,11.06,1
336,25.21,271.36,2.51,1.0,13.31,2.26,5.96,1
337,30.85,162.78,1.64,1.0,5.64,0.96,11.17,1
338,26.75,241.72,2.27,1.0,11.22,1.9,7.38,1
339,26.9,238.84,2.25,1.0,11.01,1.87,7.52,1
340,31.21,155.8,1.58,1.0,5.14,0.87,11.51,1
341,34.19,98.59,1.12,1.0,1.1,0.19,14.25,0
342,33.43,113.11,1.24,1.0,2.13,0.36,13.55,1
343,23.72,299.97,2.74,1.0,15.33,2.6,4.59,1
344,33.35,114.77,1.25,1.0,2.24,0.38,13.48,1
345,28.93,199.78,1.93,1.0,8.25,1.4,9.39,1
346,22.48,323.79,2.93,1.0,17.02,2.89,3.44,1
347,29.07,197.01,1.91,1.0,8.06,1.37,9.53,1
348,34.78,87.2,1.03,1.0,0.3,0.05,14.8,0
349,28.31,211.7,2.03,1.0,9.09,1.54,8.82,1
350,26.54,245.7,2.3,1.0,11.5,1.95,7.19,1
351,24.86,277.95,2.56,1.0,13.78,2.34,5.64,1
352,26.4,248.33,2.32,1.0,11.68,1.98,7.06,1
353,26.29,250.45,2.34,1.0,11.83,2.01,6.96,1
354,25.0,275.26,2.54,1.0,13.59,2.31,5.77,1
355,29.6,186.83,1.83,1.0,7.34,1.25,10.02,1
356,31.5,150.28,1.54,1.0,4.75,0.81,11.77,1
357,22.67,320.19,2.9,1.0,16.76,2.85,3.61,1
358,27.32,230.73,2.18,1.0,10.44,1.77,7.91,1
359,25.9,258.02,2.4,1.0,12.37,2.1,6.6,1
360,22.34,326.49,2.95,1.0,17.21,2.92,3.31,1
361,28.99,198.55,1.92,1.0,8.17,1.39,9.45,1
362,23.87,297.1,2.71,1.0,15.13,2.57,4.72,1
363,25.5,265.67,2.46,1.0,12.91,2.19,6.23,1
364,26.55,245.58,2.3,1.0,11.49,1.95,7.2,1
365,24.34,288.04,2.64,1.0,14.49,2.46,5.16,1
366,24.87,277.77,2.56,1.0,13.76,2.34,5.65,1
367,22.63,320.96,2.9,1.0,16.82,2.86,3.58,1
368,29.61,186.67,1.83,1.0,7.33,1.24,10.02,1
369,22.52,322.94,2.92,1.0,16.96,2.88,3.48,1
370,23.81,298.27,2.72,1.0,15.21,2.58,4.67,1
371,22.39,325.52,2.94,1.0,17.14,2.91,3.36,1
372,26.74,241.93,2.27,1.0,11.23,1.91,7.37,1
373,28.31,211.68,2.03,1.0,9.09,1.54,8.82,1
374,22.93,315.14,2.86,1.0,16.4,2.79,3.86,1
375,24.42,286.49,2.63,1.0,14.38,2.44,5.23,1
376,28.49,208.18,2.0,1.0,8.85,1.5,8.99,1
377,24.49,285.12,2.62,1.0,14.28,2.43,5.3,1
378,34.11,100.1,1.14,1.0,1.21,0.21,14.18,0
379,29.06,197.14,1.91,1.0,8.07,1.37,9.52,1
380,31.65,147.35,1.51,1.0,4.55,0.77,11.91,1
381,24.16,291.45,2.67,1.0,14.73,2.5,4.99,1
382,22.6,321.44,2.91,1.0,16.85,2.86,3.56,1
383,23.32,307.62,2.8,1.0,15.87,2.7,4.22,1
384,33.18,117.96,1.28,1.0,2.47,0.42,13.32,1
385,31.72,146.01,1.5,1.0,4.45,0.76,11.98,1
386,28.45,208.99,2.01,1.0,8.9,1.51,8.95,1
387,33.65,108.99,1.21,1.0,1.84,0.31,13.75,1
388,31.29,154.42,1.57,1.0,5.05,0.86,11.57,1
389,28.0,217.61,2.08,1.0,9.51,1.62,8.54,1
390,27.89,219.78,2.09,1.0,9.67,1.64,8.43,1
391,27.73,222.81,2.12,1.0,9.88,1.68,8.29,1
392,28.58,206.5,1.99,1.0,8.73,1.48,9.07,1
393,29.59,187.13,1.83,1.0,7.36,1.25,10.0,1
394,34.69,88.93,1.05,1.0,0.42,0.07,14.72,0
395,27.51,227.05,2.15,1.0,10.18,1.73,8.09,1
396,25.02,275.02,2.54,1.0,13.57,2.3,5.78,1
397,26.91,238.59,2.24,1.0,11.0,1.87,7.53,1
398,25.2,271.48,2.51,1.0,13.32,2.26,5.95,1
399,33.37,114.28,1.25,1.0,2.21,0.38,13.5,1
400,34.67,89.43,1.05,1.0,0.45,0.08,14.69,0
401,28.74,203.4,1.96,1.0,8.51,1.44,9.22,1
402,28.57,206.69,1.99,1.0,8.74,1.48,9.06,1
403,25.31,269.31,2.49,1.0,13.17,2.24,6.06,1
404,34.91,84.74,1.01,1.0,0.12,0.02,14.92,0
405,27.94,218.7,2.09,1.0,9.59,1.63,8.49,1
406,25.17,272.03,2.51,1.0,13.36,2.27,5.93,1
407,28.24,213.01,2.04,1.0,9.19,1.56,8.76,1
408,24.01,294.34,2.69,1.0,14.94,2.54,4.86,1
409,22.24,328.33,2.96,1.0,17.34,2.94,3.22,1
410,23.72,299.91,2.74,1.0,15.33,2.6,4.59,1
411,30.89,162.02,1.63,1.0,5.58,0.95,11.21,1
412,30.19,175.55,1.74,1.0,6.54,1.11,10.56,1
413,33.35,114.76,1.25,1.0,2.24,0.38,13.48,1
414,30.34,172.65,1.72,1.0,6.34,1.08,10.7,1
415,28.0,217.66,2.08,1.0,9.52,1.62,8.54,1
416,27.06,235.78,2.22,1.0,10.8,1.83,7.67,1
417,30.45,170.49,1.7,1.0,6.18,1.05,10.8,1
418,33.11,119.34,1.29,1.0,2.57,0.44,13.26,1
419,31.87,143.27,1.48,1.0,4.26,0.72,12.11,1
420,32.41,132.84,1.4,1.0,3.52,0.6,12.61,1
421,22.77,318.23,2.88,1.0,16.62,2.82,3.71,1
422,29.59,187.12,1.83,1.0,7.36,1.25,10.0,1
423,24.5,284.89,2.62,1.0,14.27,2.42,5.31,1
424,31.35,153.16,1.56,1.0,4.96,0.84,11.63,1
425,32.81,125.13,1.34,1.0,2.98,0.51,12.98,1
426,32.72,126.93,1.35,1.0,3.1,0.53,12.89,1
427,23.02,313.32,2.84,1.0,16.28,2.76,3.94,1
428,22.13,330.42,2.98,1.0,17.48,2.97,3.12,1
429,28.3,211.9,2.03,1.0,9.11,1.55,8.81,1
430,30.5,169.48,1.69,1.0,6.11,1.04,10.85,1
431,22.07,331.66,2.99,1.0,17.57,2.98,3.06,1
432,26.0,256.13,2.39,1.0,12.23,2.08,6.69,1
433,28.6,206.03,1.98,1.0,8.69,1.48,9.09,1
434,22.96,314.49,2.85,1.0,16.36,2.78,3.89,1
