,nuc,arexp,nd,ns,age,la,ld,target
60,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
61,3.71,530.0,3.0,1.0,2.86,81.0,30.0,1
62,20.14,163.0,2.0,1.0,2.57,50.0,63.0,1
63,5.75,374.0,4.0,1.0,6.25,93.0,60.0,1
64,7.0,121.0,1.0,1.0,30.0,2.0,2.0,1
65,13.0,123.0,1.0,1.0,31.0,2.0,1.0,1
66,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
67,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
68,14.67,437.0,6.0,1.0,78.78,1.0,446.0,1
69,6.14,199.0,6.0,1.0,6.32,246.0,471.0,1
70,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
71,7.75,695.0,3.0,1.0,0.0,107.0,5.0,1
72,7.0,459.0,3.0,1.0,8.0,48.0,54.0,1
73,0.75,675.0,2.0,1.0,1.0,391.0,0.0,1
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
75,15.44,693.0,5.0,1.0,2.78,4.0,42.0,1
76,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
77,23.5,483.0,3.0,1.0,19.5,23.0,35.0,1
78,3.0,7.0,1.0,1.0,0.0,43.0,53.0,1
79,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
80,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
81,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
82,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
83,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,1
84,6.0,60.0,1.0,1.0,21.0,3.0,5.0,1
85,38.0,69.0,1.0,1.0,0.0,43.0,21.0,1
86,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
87,8.58,716.0,7.0,1.0,0.08,123.0,46.0,1
88,0.78,340.0,1.0,1.0,0.0,802.0,3.0,1
89,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
90,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
91,30.0,830.0,2.0,1.0,6.33,237.0,11.0,1
92,0.6,632.0,3.0,1.0,0.4,36.0,59.0,1
93,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
94,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
95,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
96,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
97,46.0,4.0,1.0,1.0,0.0,110.0,21.0,1
98,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,1
99,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
101,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
102,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
103,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
104,7.18,751.0,6.0,1.0,0.27,12.0,18.0,1
105,3.29,62.0,3.0,1.0,0.14,105.0,122.0,1
106,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
107,18.1,657.0,6.0,1.0,1.6,50.0,53.0,1
108,7.0,196.0,2.0,1.0,1.5,35.0,31.0,1
109,16.25,36.0,2.0,1.0,0.0,6.0,6.0,1
110,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
111,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
112,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
113,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
114,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
115,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,1
116,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
118,2.2,522.0,3.0,1.0,0.0,44.0,10.0,1
119,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
120,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
121,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
122,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
123,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
124,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
126,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
127,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,1
128,0.55,199.0,4.0,1.0,0.45,34.0,19.0,1
129,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
130,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
131,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
132,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
133,13.25,83.0,3.0,1.0,0.0,8.0,13.0,1
134,1.0,120.0,2.0,1.0,0.0,3.0,9.0,1
135,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
136,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
137,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
138,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
139,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
140,61.27,585.0,5.0,1.0,1.09,8.0,321.0,1
141,8.0,263.0,1.0,1.0,24.0,3.0,2.0,1
142,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
143,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
144,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
145,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
146,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
147,12.57,237.0,11.0,1.0,0.0,24.0,66.0,1
148,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
149,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
150,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
151,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
153,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
154,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
155,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
158,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
159,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
160,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
161,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
162,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
163,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
167,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
168,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,1
169,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
170,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
171,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
172,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
173,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
174,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
175,26.0,32.0,1.0,1.0,5.0,7.0,3.0,1
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
178,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
179,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
180,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
181,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
182,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
183,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
184,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
185,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
186,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
187,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
188,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
189,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
190,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
191,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
192,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
193,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
194,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
195,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
196,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
197,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
198,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
199,133.75,747.33,3.0,1.0,0.0,846.0,4.0,1
200,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
202,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
203,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
204,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
205,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
206,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
207,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
208,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
209,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
210,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
212,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
213,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
214,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
215,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
216,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
217,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
218,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
219,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
220,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
221,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
225,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
226,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
227,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,13.01,287.18,2.38,1.0,0.0,44.5,5.62,1
241,12.95,291.65,2.39,1.0,0.0,45.18,5.61,1
242,8.43,641.94,2.92,1.0,0.0,98.87,5.08,1
243,9.53,556.75,2.79,1.0,0.0,85.81,5.21,1
244,11.24,424.2,2.59,1.0,0.0,65.5,5.41,1
245,12.65,315.22,2.42,1.0,0.0,48.79,5.58,1
246,13.2,272.81,2.36,1.0,0.0,42.29,5.64,1
247,12.13,355.57,2.48,1.0,0.0,54.98,5.52,1
248,14.61,163.21,2.19,1.0,0.0,25.5,5.81,1
249,15.66,81.72,2.07,1.0,0.0,13.01,5.93,1
250,8.23,657.51,2.94,1.0,0.0,101.25,5.06,1
251,11.57,398.53,2.55,1.0,0.0,61.56,5.45,1
252,14.33,185.02,2.23,1.0,0.0,28.84,5.77,1
253,12.75,307.0,2.41,1.0,0.0,47.53,5.59,1
254,11.62,395.19,2.55,1.0,0.0,61.05,5.45,1
255,14.35,183.08,2.22,1.0,0.0,28.54,5.78,1
256,10.99,444.1,2.62,1.0,0.0,68.55,5.38,1
257,16.13,45.36,2.01,1.0,0.0,7.44,5.99,1
258,14.16,198.13,2.25,1.0,0.0,30.85,5.75,1
259,12.92,294.07,2.39,1.0,0.0,45.55,5.61,1
260,11.83,378.31,2.52,1.0,0.0,58.46,5.48,1
261,11.01,442.35,2.62,1.0,0.0,68.28,5.38,1
262,11.63,394.27,2.54,1.0,0.0,60.91,5.46,1
263,13.4,257.27,2.34,1.0,0.0,39.91,5.66,1
264,13.13,277.85,2.37,1.0,0.0,43.07,5.63,1
265,7.91,682.43,2.98,1.0,0.0,105.07,5.02,1
266,15.29,110.63,2.11,1.0,0.0,17.44,5.89,1
267,14.95,136.83,2.15,1.0,0.0,21.45,5.85,1
268,9.06,593.43,2.85,1.0,0.0,91.43,5.15,1
269,9.56,554.52,2.79,1.0,0.0,85.47,5.21,1
270,11.76,383.9,2.53,1.0,0.0,59.32,5.47,1
271,7.92,681.91,2.98,1.0,0.0,104.99,5.02,1
272,8.34,648.9,2.93,1.0,0.0,99.93,5.07,1
273,10.98,444.92,2.62,1.0,0.0,68.67,5.38,1
274,9.47,561.51,2.8,1.0,0.0,86.54,5.2,1
275,10.83,456.43,2.64,1.0,0.0,70.44,5.36,1
276,14.88,142.41,2.16,1.0,0.0,22.31,5.84,1
277,12.35,338.45,2.46,1.0,0.0,52.35,5.54,1
278,11.22,425.86,2.59,1.0,0.0,65.75,5.41,1
279,14.11,202.03,2.25,1.0,0.0,31.45,5.75,1
280,10.04,517.63,2.73,1.0,0.0,79.82,5.27,1
281,11.57,398.54,2.55,1.0,0.0,61.56,5.45,1
282,11.43,409.67,2.57,1.0,0.0,63.27,5.43,1
283,8.1,667.72,2.96,1.0,0.0,102.82,5.04,1
284,7.93,680.86,2.98,1.0,0.0,104.83,5.02,1
285,15.42,100.25,2.1,1.0,0.0,15.85,5.9,1
286,15.63,83.84,2.07,1.0,0.0,13.33,5.93,1
287,11.09,436.37,2.61,1.0,0.0,67.36,5.39,1
288,15.86,65.87,2.05,1.0,0.0,10.58,5.95,1
289,11.08,437.12,2.61,1.0,0.0,67.48,5.39,1
290,16.03,52.93,2.03,1.0,0.0,8.59,5.97,1
291,13.56,244.61,2.32,1.0,0.0,37.97,5.68,1
292,13.79,226.37,2.29,1.0,0.0,35.18,5.71,1
293,14.04,207.38,2.26,1.0,0.0,32.27,5.74,1
294,11.19,428.47,2.6,1.0,0.0,66.15,5.4,1
295,9.63,549.59,2.78,1.0,0.0,84.71,5.22,1
296,16.21,39.3,2.01,1.0,0.0,6.51,5.99,1
297,7.83,689.01,2.99,1.0,0.0,106.08,5.01,1
298,11.98,367.39,2.5,1.0,0.0,56.79,5.5,1
299,14.38,181.06,2.22,1.0,0.0,28.23,5.78,1
300,15.04,129.83,2.14,1.0,0.0,20.38,5.86,1
301,8.15,664.0,2.95,1.0,0.0,102.25,5.05,1
302,14.63,161.53,2.19,1.0,0.0,25.24,5.81,1
303,8.99,598.6,2.85,1.0,0.0,92.23,5.15,1
304,11.57,398.76,2.55,1.0,0.0,61.6,5.45,1
305,9.11,589.47,2.84,1.0,0.0,90.83,5.16,1
306,8.81,612.54,2.87,1.0,0.0,94.36,5.13,1
307,14.12,200.97,2.25,1.0,0.0,31.28,5.75,1
308,10.88,452.31,2.63,1.0,0.0,69.8,5.37,1
309,10.02,519.08,2.73,1.0,0.0,80.04,5.27,1
310,10.55,477.58,2.67,1.0,0.0,73.68,5.33,1
311,12.46,329.48,2.45,1.0,0.0,50.98,5.55,1
312,11.77,383.33,2.53,1.0,0.0,59.23,5.47,1
313,9.08,591.96,2.84,1.0,0.0,91.21,5.16,1
314,9.66,547.24,2.78,1.0,0.0,84.35,5.22,1
315,9.76,539.34,2.76,1.0,0.0,83.14,5.24,1
316,8.73,618.7,2.88,1.0,0.0,95.31,5.12,1
317,9.05,594.17,2.85,1.0,0.0,91.55,5.15,1
318,9.43,565.08,2.8,1.0,0.0,87.09,5.2,1
319,14.35,183.17,2.22,1.0,0.0,28.56,5.78,1
320,12.36,337.58,2.46,1.0,0.0,52.22,5.54,1
321,10.32,495.97,2.7,1.0,0.0,76.5,5.3,1
322,7.86,686.81,2.99,1.0,0.0,105.74,5.01,1
323,13.64,238.66,2.31,1.0,0.0,37.06,5.69,1
324,14.17,197.39,2.24,1.0,0.0,30.74,5.76,1
325,12.24,346.99,2.47,1.0,0.0,53.66,5.53,1
326,10.81,457.78,2.64,1.0,0.0,70.64,5.36,1
327,15.26,112.94,2.12,1.0,0.0,17.79,5.88,1
328,10.18,506.95,2.71,1.0,0.0,78.18,5.29,1
329,8.1,668.2,2.96,1.0,0.0,102.89,5.04,1
330,11.34,416.34,2.58,1.0,0.0,64.29,5.42,1
331,13.02,286.52,2.38,1.0,0.0,44.39,5.62,1
332,11.83,379.04,2.52,1.0,0.0,58.58,5.48,1
333,10.0,520.66,2.74,1.0,0.0,80.28,5.26,1
334,7.8,691.26,2.99,1.0,0.0,106.43,5.01,1
335,16.21,38.84,2.0,1.0,0.0,6.43,6.0,1
336,15.93,61.14,2.04,1.0,0.0,9.85,5.96,1
337,14.64,161.11,2.19,1.0,0.0,25.18,5.81,1
338,13.19,273.3,2.36,1.0,0.0,42.37,5.64,1
339,12.68,312.57,2.42,1.0,0.0,48.39,5.58,1
340,13.64,238.21,2.31,1.0,0.0,36.99,5.69,1
341,10.76,461.72,2.65,1.0,0.0,71.25,5.35,1
342,13.07,282.88,2.37,1.0,0.0,43.84,5.63,1
343,12.34,338.88,2.46,1.0,0.0,52.42,5.54,1
344,14.23,192.54,2.24,1.0,0.0,29.99,5.76,1
345,11.81,380.04,2.52,1.0,0.0,58.73,5.48,1
346,9.44,563.92,2.8,1.0,0.0,86.91,5.2,1
347,15.87,65.48,2.04,1.0,0.0,10.52,5.96,1
348,10.96,446.34,2.62,1.0,0.0,68.89,5.38,1
349,9.07,592.28,2.84,1.0,0.0,91.26,5.16,1
350,8.29,652.75,2.94,1.0,0.0,100.52,5.06,1
351,12.17,352.45,2.48,1.0,0.0,54.5,5.52,1
352,9.04,594.79,2.85,1.0,0.0,91.64,5.15,1
353,12.21,349.5,2.48,1.0,0.0,54.05,5.52,1
354,16.14,44.75,2.01,1.0,0.0,7.34,5.99,1
355,13.68,235.28,2.3,1.0,0.0,36.54,5.7,1
356,11.41,411.35,2.57,1.0,0.0,63.53,5.43,1
357,10.07,514.77,2.73,1.0,0.0,79.38,5.27,1
358,8.82,612.05,2.87,1.0,0.0,94.29,5.13,1
359,9.53,556.64,2.79,1.0,0.0,85.79,5.21,1
360,11.37,414.56,2.57,1.0,0.0,64.02,5.43,1
361,15.3,109.36,2.11,1.0,0.0,17.24,5.89,1
362,12.97,290.26,2.39,1.0,0.0,44.97,5.61,1
363,15.91,62.17,2.04,1.0,0.0,10.01,5.96,1
364,8.25,656.46,2.94,1.0,0.0,101.09,5.06,1
365,9.16,585.75,2.83,1.0,0.0,90.26,5.17,1
366,14.5,171.96,2.21,1.0,0.0,26.84,5.79,1
367,9.57,553.81,2.79,1.0,0.0,85.36,5.21,1
368,8.88,607.44,2.87,1.0,0.0,93.58,5.13,1
369,15.57,88.41,2.08,1.0,0.0,14.03,5.92,1
370,14.52,169.98,2.2,1.0,0.0,26.53,5.8,1
371,9.84,532.85,2.75,1.0,0.0,82.15,5.25,1
372,9.3,574.73,2.82,1.0,0.0,88.57,5.18,1
373,10.81,458.07,2.64,1.0,0.0,70.69,5.36,1
374,10.76,461.27,2.65,1.0,0.0,71.18,5.35,1
375,12.63,316.9,2.43,1.0,0.0,49.05,5.57,1
376,7.83,689.07,2.99,1.0,0.0,106.09,5.01,1
377,9.73,541.16,2.77,1.0,0.0,83.42,5.23,1
378,8.22,658.57,2.94,1.0,0.0,101.42,5.06,1
379,13.14,277.27,2.37,1.0,0.0,42.98,5.63,1
380,8.45,640.99,2.92,1.0,0.0,98.72,5.08,1
381,11.68,390.31,2.54,1.0,0.0,60.3,5.46,1
382,15.54,91.05,2.08,1.0,0.0,14.44,5.92,1
383,11.85,377.21,2.52,1.0,0.0,58.29,5.48,1
384,9.23,580.4,2.83,1.0,0.0,89.44,5.17,1
385,14.62,162.69,2.19,1.0,0.0,25.42,5.81,1
386,7.89,684.07,2.98,1.0,0.0,105.32,5.02,1
387,12.28,343.86,2.47,1.0,0.0,53.18,5.53,1
388,14.13,200.34,2.25,1.0,0.0,31.19,5.75,1
389,14.88,142.26,2.16,1.0,0.0,22.29,5.84,1
390,8.63,627.0,2.9,1.0,0.0,96.58,5.1,1
391,12.93,293.71,2.39,1.0,0.0,45.5,5.61,1
392,9.53,556.97,2.79,1.0,0.0,85.85,5.21,1
393,10.9,450.73,2.63,1.0,0.0,69.56,5.37,1
394,13.62,239.75,2.31,1.0,0.0,37.23,5.69,1
395,8.9,605.51,2.86,1.0,0.0,93.28,5.14,1
396,14.83,146.42,2.17,1.0,0.0,22.92,5.83,1
397,7.83,688.8,2.99,1.0,0.0,106.05,5.01,1
398,8.87,608.21,2.87,1.0,0.0,93.7,5.13,1
399,8.48,638.3,2.91,1.0,0.0,98.31,5.09,1
400,14.86,143.75,2.16,1.0,0.0,22.51,5.84,1
401,14.74,153.05,2.18,1.0,0.0,23.94,5.82,1
402,12.31,341.31,2.46,1.0,0.0,52.79,5.54,1
403,11.7,388.88,2.54,1.0,0.0,60.08,5.46,1
404,12.05,361.9,2.49,1.0,0.0,55.95,5.51,1
405,8.03,673.1,2.97,1.0,0.0,103.64,5.03,1
406,12.16,353.06,2.48,1.0,0.0,54.59,5.52,1
407,15.83,68.6,2.05,1.0,0.0,11.0,5.95,1
408,7.88,684.77,2.98,1.0,0.0,105.43,5.02,1
409,14.29,187.86,2.23,1.0,0.0,29.27,5.77,1
410,11.98,367.24,2.5,1.0,0.0,56.77,5.5,1
411,12.97,290.51,2.39,1.0,0.0,45.01,5.61,1
412,14.62,162.33,2.19,1.0,0.0,25.36,5.81,1
413,9.67,546.1,2.77,1.0,0.0,84.18,5.23,1
414,8.34,648.93,2.93,1.0,0.0,99.94,5.07,1
415,11.36,415.35,2.58,1.0,0.0,64.14,5.42,1
416,14.79,149.23,2.17,1.0,0.0,23.35,5.83,1
417,11.34,416.8,2.58,1.0,0.0,64.36,5.42,1
418,10.42,487.65,2.69,1.0,0.0,75.22,5.31,1
419,16.12,46.02,2.02,1.0,0.0,7.54,5.98,1
420,14.73,154.2,2.18,1.0,0.0,24.11,5.82,1
421,11.32,417.86,2.58,1.0,0.0,64.52,5.42,1
422,11.64,393.61,2.54,1.0,0.0,60.81,5.46,1
423,15.7,78.33,2.06,1.0,0.0,12.49,5.94,1
424,15.27,111.99,2.12,1.0,0.0,17.65,5.88,1
425,10.87,452.87,2.63,1.0,0.0,69.89,5.37,1
426,14.38,180.87,2.22,1.0,0.0,28.2,5.78,1
427,14.45,175.75,2.21,1.0,0.0,27.42,5.79,1
428,10.86,453.78,2.63,1.0,0.0,70.03,5.37,1
429,13.41,256.52,2.33,1.0,0.0,39.8,5.67,1
430,12.45,330.46,2.45,1.0,0.0,51.13,5.55,1
431,15.48,95.53,2.09,1.0,0.0,15.12,5.91,1
432,9.16,585.87,2.83,1.0,0.0,90.27,5.17,1
433,8.56,632.16,2.9,1.0,0.0,97.37,5.1,1
434,9.09,590.78,2.84,1.0,0.0,91.03,5.16,1
