,nuc,arexp,nd,ns,age,la,ld,target
45,46.33,187.0,2.0,1.0,54.33,25.0,5.0,1
46,9.86,652.0,8.0,1.0,79.05,985.0,273.0,1
47,8.3,662.0,13.0,1.0,63.48,876.0,66.0,1
48,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
49,11.27,667.0,6.0,1.0,1.0,325.0,89.0,1
50,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
51,10.0,627.0,3.0,1.0,81.25,15.0,20.0,1
52,14.33,730.0,3.0,1.0,80.67,33.0,2.0,1
53,19.89,758.0,8.0,1.0,51.26,38.0,611.0,1
54,42.0,665.0,2.0,1.0,67.0,37.0,18.0,1
55,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
56,16.04,872.0,7.0,1.0,0.0,92.0,94.0,1
57,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
58,25.79,945.0,18.0,1.0,0.0,104.0,104.0,1
59,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
60,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,1
61,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
62,3.2,626.0,5.0,1.0,4.0,7.0,131.0,1
63,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
64,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
65,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
66,131.5,27.0,1.0,1.0,0.0,20.0,14.0,1
67,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
68,89.0,35.0,1.0,1.0,0.0,3.0,7.0,1
69,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
70,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
71,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
72,8.0,12.0,6.0,1.0,0.75,6.0,461.0,1
73,4.14,897.0,13.0,1.0,9.82,83.0,77.0,1
74,4.0,75.0,5.0,1.0,1.0,8.0,8.0,1
75,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
76,8.5,149.0,20.0,1.0,0.97,54.0,54.0,1
77,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
78,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
79,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
80,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
81,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
82,11.6,991.0,17.0,1.0,0.0,235.0,232.0,1
83,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
84,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
85,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
86,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
87,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
88,15.58,555.0,19.0,1.0,10.04,33.0,244.0,1
89,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
90,106.0,138.0,1.0,1.0,0.0,1.0,1.0,1
91,119.0,434.0,2.0,1.0,0.0,37.0,0.0,1
92,104.0,436.0,1.0,1.0,0.0,13.0,1.0,1
93,105.0,437.0,1.0,1.0,0.0,14.0,5.0,1
94,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
95,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
96,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
97,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
98,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
99,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
100,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
101,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
102,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
103,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
104,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
105,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
106,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
107,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
108,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
109,120.25,693.0,3.0,1.0,0.0,6.0,6.0,1
110,125.25,699.0,3.0,1.0,0.0,17.0,42.0,1
111,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
112,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
113,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
114,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
115,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
116,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
117,88.0,30.0,1.0,1.0,0.5,60.0,34.0,1
118,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
119,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
120,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
121,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
122,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
123,98.0,627.0,2.0,1.0,2.0,3.0,3.0,1
124,155.0,56.0,1.0,1.0,6.0,32.0,22.0,1
125,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
126,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
127,102.0,357.0,1.0,1.0,0.0,3.0,0.0,1
128,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
129,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
130,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
131,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
132,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
133,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
134,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
135,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
136,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
137,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
138,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
139,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
140,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
141,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
142,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
143,88.0,812.17,2.0,1.0,3.0,24.0,5.0,1
144,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
145,15.5,49.0,2.0,1.0,145.0,67.0,15.0,1
146,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
147,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
148,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
149,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
150,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
151,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
152,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
153,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
154,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
155,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
156,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
157,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
158,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
159,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
160,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
161,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
162,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
163,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
164,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
165,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
166,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
167,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
168,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
169,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
170,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
171,144.33,137.0,2.0,1.0,3.0,14.0,1.0,1
172,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
173,137.75,651.67,3.0,1.0,17.75,29.0,19.0,1
174,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
175,126.0,36.0,2.0,1.0,6.5,16.0,17.0,1
176,88.0,292.0,1.0,1.0,13.0,1.0,4.0,1
177,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
178,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
179,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
180,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
181,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
182,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
183,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
184,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
185,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
186,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
187,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
188,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
189,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
190,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
191,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
192,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
193,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
194,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
195,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
196,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
197,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
198,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
199,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
200,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
201,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
202,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
203,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
204,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
205,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
206,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
207,134.0,144.0,2.0,1.0,6.0,35.0,11.0,1
208,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
209,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
210,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
211,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
212,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
214,14.69,357.5,13.0,1.0,113.42,49.0,773.0,1
215,28.9,540.75,7.0,1.0,13.8,77.0,870.0,1
216,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
217,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
219,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
220,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
223,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
224,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
225,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
226,119.0,7.0,1.0,1.0,3.0,4.0,2.0,1
227,84.0,16.0,2.0,1.0,0.5,5.0,18.0,1
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
229,178.0,18.0,3.0,1.0,11.29,78.0,18.0,1
230,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,85.69,511.12,3.32,1.0,1.02,15.37,14.08,1
241,68.88,422.63,3.48,1.0,1.51,19.93,18.01,1
242,82.14,492.4,3.36,1.0,1.12,16.33,14.91,1
243,115.12,665.98,3.05,1.0,0.15,7.39,7.2,1
244,91.41,541.19,3.27,1.0,0.85,13.82,12.74,1
245,21.45,172.98,3.92,1.0,2.9,32.79,29.09,1
246,39.85,269.85,3.75,1.0,2.36,27.8,24.79,1
247,100.91,591.19,3.18,1.0,0.57,11.24,10.52,1
248,37.81,259.08,3.77,1.0,2.42,28.35,25.27,1
249,15.27,140.44,3.98,1.0,3.08,34.46,30.54,1
250,45.29,298.44,3.7,1.0,2.2,26.32,23.52,1
251,110.16,639.9,3.09,1.0,0.3,8.73,8.36,1
252,39.48,267.9,3.76,1.0,2.37,27.9,24.88,1
253,63.87,396.27,3.53,1.0,1.66,21.28,19.18,1
254,105.15,613.52,3.14,1.0,0.44,10.09,9.53,1
255,87.78,522.07,3.3,1.0,0.95,14.8,13.59,1
256,109.23,634.98,3.1,1.0,0.32,8.99,8.58,1
257,96.11,565.95,3.23,1.0,0.71,12.54,11.64,1
258,19.1,160.58,3.95,1.0,2.97,33.42,29.64,1
259,29.59,215.8,3.85,1.0,2.66,30.58,27.19,1
260,71.18,434.72,3.46,1.0,1.44,19.3,17.47,1
261,28.47,209.93,3.86,1.0,2.7,30.88,27.45,1
262,76.36,461.99,3.41,1.0,1.29,17.9,16.26,1
263,109.72,637.57,3.1,1.0,0.31,8.86,8.46,1
264,48.95,317.71,3.67,1.0,2.09,25.33,22.66,1
265,90.84,538.2,3.27,1.0,0.86,13.97,12.87,1
266,60.65,379.32,3.56,1.0,1.75,22.16,19.93,1
267,109.31,635.44,3.1,1.0,0.32,8.97,8.56,1
268,28.09,207.91,3.86,1.0,2.71,30.99,27.54,1
269,68.64,421.37,3.48,1.0,1.52,19.99,18.06,1
270,115.26,666.75,3.05,1.0,0.15,7.35,7.17,1
271,66.54,410.32,3.5,1.0,1.58,20.56,18.55,1
272,42.74,285.01,3.72,1.0,2.28,27.02,24.12,1
273,68.35,419.81,3.49,1.0,1.53,20.07,18.13,1
274,112.71,653.32,3.07,1.0,0.22,8.04,7.76,1
275,21.13,171.29,3.93,1.0,2.91,32.87,29.17,1
276,99.52,583.89,3.19,1.0,0.61,11.62,10.84,1
277,102.01,596.99,3.17,1.0,0.54,10.95,10.26,1
278,23.79,185.27,3.9,1.0,2.83,32.15,28.55,1
279,15.25,140.35,3.98,1.0,3.09,34.47,30.54,1
280,80.06,481.44,3.38,1.0,1.18,16.9,15.39,1
281,38.94,265.04,3.76,1.0,2.39,28.04,25.0,1
282,45.69,300.57,3.7,1.0,2.19,26.21,23.43,1
283,20.02,165.46,3.94,1.0,2.94,33.17,29.43,1
284,33.8,237.96,3.81,1.0,2.54,29.44,26.21,1
285,49.19,319.0,3.66,1.0,2.09,25.26,22.61,1
286,64.6,400.08,3.52,1.0,1.64,21.09,19.01,1
287,88.75,527.23,3.29,1.0,0.93,14.54,13.36,1
288,104.44,609.78,3.15,1.0,0.46,10.29,9.7,1
289,35.23,245.52,3.79,1.0,2.5,29.05,25.87,1
290,111.37,646.25,3.08,1.0,0.26,8.41,8.08,1
291,54.48,346.82,3.61,1.0,1.93,23.83,21.37,1
292,25.27,193.1,3.89,1.0,2.79,31.75,28.2,1
293,116.21,671.72,3.04,1.0,0.12,7.1,6.94,1
294,65.06,402.53,3.52,1.0,1.62,20.96,18.9,1
295,106.97,623.12,3.12,1.0,0.39,9.6,9.1,1
296,113.95,659.85,3.06,1.0,0.19,7.71,7.47,1
297,47.68,311.05,3.68,1.0,2.13,25.67,22.96,1
298,108.29,630.04,3.11,1.0,0.35,9.24,8.8,1
299,20.5,167.95,3.93,1.0,2.93,33.05,29.31,1
300,66.2,408.51,3.51,1.0,1.59,20.65,18.63,1
301,48.45,315.07,3.67,1.0,2.11,25.47,22.78,1
302,63.32,393.37,3.53,1.0,1.67,21.43,19.3,1
303,99.17,582.07,3.2,1.0,0.62,11.71,10.93,1
304,38.07,260.45,3.77,1.0,2.41,28.28,25.21,1
305,33.25,235.07,3.81,1.0,2.56,29.59,26.33,1
306,25.65,195.09,3.88,1.0,2.78,31.65,28.11,1
307,59.77,374.66,3.57,1.0,1.78,22.4,20.14,1
308,102.8,601.13,3.16,1.0,0.51,10.73,10.08,1
309,59.44,372.92,3.57,1.0,1.79,22.49,20.21,1
310,85.71,511.19,3.32,1.0,1.01,15.36,14.07,1
311,90.01,533.82,3.28,1.0,0.89,14.2,13.07,1
312,84.26,503.56,3.34,1.0,1.06,15.76,14.41,1
313,119.57,689.42,3.01,1.0,0.02,6.18,6.16,1
314,105.49,615.32,3.14,1.0,0.43,10.0,9.45,1
315,65.07,402.58,3.52,1.0,1.62,20.96,18.9,1
316,73.21,445.4,3.44,1.0,1.38,18.75,16.99,1
317,44.26,293.01,3.71,1.0,2.23,26.6,23.76,1
318,85.82,511.78,3.32,1.0,1.01,15.33,14.05,1
319,14.57,136.78,3.99,1.0,3.11,34.65,30.7,1
320,22.44,178.19,3.91,1.0,2.87,32.52,28.86,1
321,72.54,441.88,3.45,1.0,1.4,18.94,17.15,1
322,63.02,391.8,3.53,1.0,1.68,21.51,19.37,1
323,32.98,233.65,3.82,1.0,2.56,29.66,26.4,1
324,103.11,602.77,3.16,1.0,0.5,10.65,10.01,1
325,75.72,458.6,3.42,1.0,1.31,18.07,16.41,1
326,48.05,312.96,3.68,1.0,2.12,25.58,22.88,1
327,23.08,181.57,3.91,1.0,2.86,32.34,28.71,1
328,105.34,614.52,3.14,1.0,0.44,10.04,9.48,1
329,94.29,556.37,3.24,1.0,0.76,13.04,12.07,1
330,66.41,409.62,3.5,1.0,1.58,20.6,18.58,1
331,84.6,505.35,3.33,1.0,1.05,15.67,14.33,1
332,80.92,485.97,3.37,1.0,1.16,16.66,15.19,1
333,28.62,210.7,3.86,1.0,2.69,30.84,27.42,1
334,14.82,138.05,3.99,1.0,3.1,34.59,30.64,1
335,48.07,313.06,3.67,1.0,2.12,25.57,22.87,1
336,79.5,478.52,3.38,1.0,1.2,17.05,15.52,1
337,117.77,679.93,3.02,1.0,0.07,6.67,6.58,1
338,65.12,402.82,3.52,1.0,1.62,20.95,18.89,1
339,108.03,628.71,3.11,1.0,0.36,9.31,8.86,1
340,72.56,441.97,3.45,1.0,1.4,18.93,17.15,1
341,30.67,221.5,3.84,1.0,2.63,30.29,26.94,1
342,25.88,196.31,3.88,1.0,2.77,31.58,28.06,1
343,16.37,146.25,3.97,1.0,3.05,34.16,30.28,1
344,93.1,550.1,3.25,1.0,0.8,13.36,12.35,1
345,27.93,207.07,3.86,1.0,2.71,31.03,27.58,1
346,119.85,690.91,3.0,1.0,0.01,6.11,6.09,1
347,111.4,646.4,3.08,1.0,0.26,8.4,8.07,1
348,65.85,406.67,3.51,1.0,1.6,20.75,18.71,1
349,76.21,461.2,3.41,1.0,1.29,17.94,16.29,1
350,98.08,576.29,3.21,1.0,0.65,12.01,11.18,1
351,53.33,340.77,3.63,1.0,1.97,24.14,21.64,1
352,28.31,209.06,3.86,1.0,2.7,30.93,27.49,1
353,94.38,556.82,3.24,1.0,0.76,13.01,12.05,1
354,105.11,613.32,3.14,1.0,0.44,10.1,9.54,1
355,117.88,680.52,3.02,1.0,0.07,6.64,6.55,1
356,41.63,279.18,3.74,1.0,2.31,27.32,24.38,1
357,56.51,357.5,3.6,1.0,1.87,23.28,20.9,1
358,97.92,575.45,3.21,1.0,0.66,12.06,11.22,1
359,37.24,256.1,3.78,1.0,2.44,28.5,25.4,1
360,67.21,413.81,3.5,1.0,1.56,20.38,18.4,1
361,77.41,467.54,3.4,1.0,1.26,17.61,16.01,1
362,53.23,340.24,3.63,1.0,1.97,24.17,21.66,1
363,22.19,176.86,3.92,1.0,2.88,32.59,28.92,1
364,14.54,136.6,3.99,1.0,3.11,34.66,30.71,1
365,96.62,568.63,3.22,1.0,0.69,12.41,11.52,1
366,31.44,225.56,3.83,1.0,2.61,30.08,26.76,1
367,109.5,636.41,3.1,1.0,0.32,8.92,8.51,1
368,72.0,439.06,3.45,1.0,1.42,19.08,17.28,1
369,49.63,321.27,3.66,1.0,2.08,25.15,22.51,1
370,78.51,473.29,3.39,1.0,1.23,17.32,15.76,1
371,114.2,661.18,3.06,1.0,0.18,7.64,7.41,1
372,112.23,650.77,3.08,1.0,0.24,8.18,7.88,1
373,60.31,377.53,3.56,1.0,1.76,22.25,20.01,1
374,61.53,383.91,3.55,1.0,1.73,21.92,19.73,1
375,45.19,297.92,3.7,1.0,2.21,26.35,23.54,1
376,118.13,681.85,3.02,1.0,0.06,6.57,6.5,1
377,23.78,185.22,3.9,1.0,2.83,32.16,28.55,1
378,37.44,257.13,3.77,1.0,2.43,28.45,25.35,1
379,63.98,396.85,3.53,1.0,1.65,21.25,19.15,1
380,87.06,518.32,3.31,1.0,0.98,15.0,13.76,1
381,104.63,610.78,3.15,1.0,0.46,10.24,9.65,1
382,67.29,414.25,3.5,1.0,1.56,20.36,18.38,1
383,79.98,481.03,3.38,1.0,1.18,16.92,15.41,1
384,101.0,591.67,3.18,1.0,0.57,11.22,10.5,1
385,115.96,670.41,3.04,1.0,0.13,7.16,7.0,1
386,100.21,587.49,3.19,1.0,0.59,11.43,10.68,1
387,65.95,407.2,3.51,1.0,1.6,20.72,18.69,1
388,75.94,459.76,3.41,1.0,1.3,18.01,16.36,1
389,110.74,642.92,3.09,1.0,0.28,8.58,8.22,1
390,104.32,609.15,3.15,1.0,0.47,10.32,9.72,1
391,27.8,206.4,3.86,1.0,2.72,31.06,27.61,1
392,91.61,542.26,3.27,1.0,0.84,13.76,12.69,1
393,109.76,637.8,3.1,1.0,0.31,8.84,8.45,1
394,98.18,576.84,3.21,1.0,0.65,11.98,11.16,1
395,74.59,452.7,3.43,1.0,1.34,18.38,16.67,1
396,100.75,590.36,3.18,1.0,0.57,11.29,10.56,1
397,62.55,389.29,3.54,1.0,1.7,21.64,19.49,1
398,104.7,611.13,3.15,1.0,0.46,10.22,9.64,1
399,102.2,598.02,3.17,1.0,0.53,10.89,10.22,1
400,69.24,424.52,3.48,1.0,1.5,19.83,17.92,1
401,34.25,240.36,3.8,1.0,2.53,29.32,26.1,1
402,67.4,414.84,3.49,1.0,1.55,20.33,18.35,1
403,97.21,571.75,3.22,1.0,0.68,12.25,11.38,1
404,54.7,347.97,3.61,1.0,1.93,23.77,21.32,1
405,25.27,193.1,3.89,1.0,2.79,31.75,28.2,1
406,40.65,274.03,3.74,1.0,2.34,27.58,24.6,1
407,45.07,297.3,3.7,1.0,2.21,26.38,23.57,1
408,48.52,315.43,3.67,1.0,2.11,25.45,22.77,1
409,23.02,181.24,3.91,1.0,2.86,32.36,28.72,1
410,37.56,257.78,3.77,1.0,2.43,28.42,25.33,1
411,109.59,636.91,3.1,1.0,0.31,8.89,8.49,1
412,113.43,657.09,3.06,1.0,0.2,7.85,7.59,1
413,83.8,501.13,3.34,1.0,1.07,15.88,14.52,1
414,19.21,161.19,3.94,1.0,2.97,33.39,29.62,1
415,60.16,376.74,3.56,1.0,1.77,22.29,20.04,1
416,82.08,492.08,3.36,1.0,1.12,16.35,14.92,1
417,44.93,296.53,3.7,1.0,2.21,26.42,23.61,1
418,106.04,618.23,3.13,1.0,0.42,9.85,9.32,1
419,78.72,474.43,3.39,1.0,1.22,17.26,15.71,1
420,19.18,161.02,3.94,1.0,2.97,33.4,29.62,1
421,59.13,371.3,3.57,1.0,1.8,22.57,20.29,1
422,53.04,339.25,3.63,1.0,1.97,24.22,21.71,1
423,116.01,670.68,3.04,1.0,0.12,7.15,6.99,1
424,46.54,305.01,3.69,1.0,2.17,25.99,23.23,1
425,45.69,300.57,3.7,1.0,2.19,26.21,23.43,1
426,19.53,162.85,3.94,1.0,2.96,33.31,29.54,1
427,102.29,598.45,3.17,1.0,0.53,10.87,10.2,1
428,88.42,525.44,3.3,1.0,0.94,14.63,13.44,1
429,41.21,276.99,3.74,1.0,2.32,27.43,24.47,1
430,72.52,441.78,3.45,1.0,1.4,18.94,17.16,1
431,56.85,359.31,3.59,1.0,1.86,23.19,20.82,1
432,96.56,568.29,3.22,1.0,0.7,12.42,11.54,1
433,89.24,529.76,3.29,1.0,0.91,14.41,13.25,1
434,113.54,657.67,3.06,1.0,0.2,7.82,7.57,1
