,nuc,arexp,nd,ns,age,la,ld,target
32,2.18,37.0,5.0,1.0,0.0,54.0,82.0,1
33,4.75,234.0,2.0,1.0,0.25,40.0,43.0,1
34,1.0,92.0,1.0,1.0,1.5,97.0,66.0,1
35,2.33,364.0,3.0,1.0,3.0,12.0,16.0,1
36,6.0,262.0,2.0,1.0,0.0,6.0,9.0,1
37,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
38,0.0,32.0,1.0,1.0,0.0,89.0,0.0,1
39,5.17,307.0,2.0,1.0,10.5,65.0,50.0,1
40,2.67,309.0,2.0,1.0,0.0,56.0,59.0,1
41,2.88,159.0,7.0,1.0,14.25,16.0,16.0,1
42,2.5,361.0,1.0,1.0,14.0,7.0,10.0,1
43,4.6,362.0,2.0,1.0,0.0,13.0,28.0,1
44,2.0,95.0,1.0,1.0,2.0,15.0,2.0,1
45,11.4,281.0,2.0,1.0,2.2,118.0,289.0,1
46,6.25,437.0,6.0,1.0,4.25,405.0,137.0,1
47,0.0,236.0,1.0,1.0,0.0,22.0,0.0,1
48,15.83,325.0,3.0,1.0,27.83,183.0,23.0,1
49,6.0,434.0,3.0,1.0,0.0,10.0,19.0,1
50,5.0,250.0,1.0,1.0,31.0,1.0,4.0,1
51,4.33,255.0,2.0,1.0,0.67,13.0,19.0,1
52,8.67,468.0,2.0,1.0,0.33,300.0,1.0,1
53,5.5,154.0,1.0,1.0,1.75,32.0,17.0,1
54,9.0,296.0,1.0,1.0,10.0,3.0,0.0,1
55,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
56,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
57,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
58,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
59,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
60,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
61,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
62,12.5,445.0,2.0,1.0,10.0,15.0,13.0,1
63,0.43,269.0,1.0,1.0,1.21,236.0,22.0,1
64,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
65,16.33,481.0,3.0,1.0,4.0,288.0,339.0,1
66,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
67,26.5,460.0,1.0,1.0,59.5,56.0,33.0,1
68,0.0,702.0,1.0,1.0,0.0,519.0,0.0,1
69,10.0,615.0,1.0,1.0,0.0,123.0,3.0,1
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
72,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
73,9.0,31.0,1.0,1.0,0.0,17.0,1.0,1
74,23.67,789.0,2.0,1.0,12.33,144.0,74.0,1
75,38.0,69.0,1.0,1.0,0.0,43.0,21.0,1
76,40.0,71.0,1.0,1.0,0.0,75.0,70.0,1
77,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
78,1.0,342.0,1.0,1.0,0.0,64.0,63.0,1
79,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
80,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
81,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,1
82,23.5,586.0,6.0,1.0,0.88,32.0,24.0,1
83,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
84,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
85,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
86,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
88,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
89,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
90,4.0,10.0,1.0,1.0,1.0,14.0,9.0,1
91,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
92,4.0,70.0,2.0,1.0,0.0,18.0,0.0,1
93,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
94,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
95,16.0,765.0,1.0,1.0,0.0,161.0,98.0,1
96,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
97,0.0,120.0,1.0,1.0,0.0,32.0,32.0,1
98,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
99,10.0,171.0,2.0,1.0,0.5,4.0,4.0,1
100,5.5,39.0,2.0,1.0,1.0,3.0,2.0,1
101,16.25,36.0,2.0,1.0,0.0,6.0,6.0,1
102,5.57,198.0,1.0,1.0,2.43,92.0,83.0,1
103,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
104,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
105,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
106,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
107,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
108,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
109,9.65,119.0,4.0,1.0,2.83,300.0,462.0,1
110,9.5,229.0,2.0,1.0,0.75,22.0,22.0,1
111,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
112,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
113,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
114,11.14,188.0,11.0,1.0,1.05,42.0,61.0,1
115,24.08,702.0,6.0,1.0,6.31,90.0,50.0,1
116,5.0,149.0,1.0,1.0,4.0,7.0,10.0,1
117,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
118,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
119,0.67,125.0,7.0,1.0,0.44,191.0,191.0,1
120,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
121,0.42,142.0,9.0,1.0,0.0,70.0,70.0,1
122,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
123,7.0,223.0,1.0,1.0,9.0,1.0,2.0,1
124,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
125,47.0,263.0,1.0,1.0,1.0,76.0,11.0,1
126,1.0,193.0,1.0,1.0,4.0,25.0,1.0,1
127,5.0,200.0,1.0,1.0,0.0,20.0,28.0,1
128,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
129,17.25,341.0,2.0,1.0,0.0,0.0,4.0,1
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
131,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
133,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
134,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
135,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
136,3.0,173.0,1.0,1.0,0.0,143.0,19.0,1
137,7.0,237.0,1.0,1.0,9.0,3.0,3.0,1
138,3.0,338.0,1.0,1.0,39.0,2.0,6.0,1
139,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
140,38.0,343.0,2.0,1.0,0.0,65.0,26.0,1
141,11.0,265.0,1.0,1.0,13.0,5.0,5.0,1
142,5.5,490.0,2.0,1.0,1.0,25.0,23.0,1
143,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
144,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
145,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
146,5.0,148.0,1.0,1.0,0.0,17.0,0.0,1
147,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
148,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
149,11.5,671.5,4.0,1.0,1.75,6.0,4.0,1
150,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
151,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
152,1.0,452.0,1.0,1.0,21.0,17.0,1.0,1
153,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
155,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
156,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
157,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
158,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
159,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
160,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
162,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
163,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
164,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
166,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
167,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
168,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
169,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
170,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
172,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
173,9.0,20.0,1.0,1.0,6.0,35.0,31.0,1
174,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
175,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
176,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
177,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
178,8.0,23.0,1.0,1.0,2.0,4.0,2.0,1
179,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
180,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
181,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
182,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
183,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
184,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
185,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
186,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
187,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
188,6.0,16.0,1.0,1.0,0.0,31.0,26.0,1
189,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
190,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
191,2.0,12.0,1.0,1.0,29.0,6.0,5.0,1
192,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
194,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
197,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
198,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
199,1.67,127.0,1.0,1.0,1.0,68.0,0.0,1
200,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
201,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
202,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
203,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
204,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
205,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
206,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
207,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
208,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
209,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
210,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
211,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
212,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
213,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
214,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
215,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
216,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
217,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
218,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
219,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
220,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
223,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
224,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
227,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,10.33,403.09,2.39,1.0,15.4,59.25,92.84,1
241,10.2,347.06,2.71,1.0,12.92,106.73,165.65,1
242,10.32,395.83,2.44,1.0,15.08,65.4,102.27,1
243,10.0,263.96,3.18,1.0,9.24,177.15,273.64,1
244,10.35,412.35,2.34,1.0,15.81,51.4,80.81,1
245,10.41,437.35,2.2,1.0,16.92,30.21,48.33,1
246,10.33,403.61,2.39,1.0,15.43,58.8,92.16,1
247,10.18,340.08,2.75,1.0,12.61,112.64,174.72,1
248,9.89,218.55,3.44,1.0,7.23,215.63,332.64,1
249,9.92,228.93,3.38,1.0,7.69,206.84,319.16,1
250,10.3,387.85,2.48,1.0,14.73,72.16,112.64,1
251,10.2,349.75,2.7,1.0,13.04,104.45,162.16,1
252,9.67,127.22,3.95,1.0,3.19,293.04,451.32,1
253,10.34,404.51,2.39,1.0,15.47,58.05,91.0,1
254,10.41,435.47,2.21,1.0,16.84,31.81,50.77,1
255,10.2,346.82,2.71,1.0,12.91,106.93,165.96,1
256,9.76,162.04,3.76,1.0,4.73,263.52,406.07,1
257,10.12,313.66,2.9,1.0,11.44,135.04,209.06,1
258,10.25,368.78,2.59,1.0,13.89,88.33,137.43,1
259,10.21,353.08,2.68,1.0,13.19,101.62,157.82,1
260,10.48,464.53,2.05,1.0,18.12,7.18,13.01,1
261,10.4,431.06,2.24,1.0,16.64,35.54,56.5,1
262,9.97,252.28,3.25,1.0,8.73,187.05,288.81,1
263,9.97,253.27,3.24,1.0,8.77,186.22,287.53,1
264,10.46,454.58,2.1,1.0,17.68,15.61,25.94,1
265,10.24,364.67,2.61,1.0,13.7,91.81,142.77,1
266,10.02,270.51,3.14,1.0,9.53,171.6,265.12,1
267,10.36,412.97,2.34,1.0,15.84,50.87,80.0,1
268,9.73,150.79,3.82,1.0,4.23,273.06,420.69,1
269,10.1,307.74,2.93,1.0,11.18,140.05,216.75,1
270,10.43,442.11,2.17,1.0,17.13,26.18,42.14,1
271,10.06,289.07,3.04,1.0,10.36,155.87,241.0,1
272,9.8,180.3,3.65,1.0,5.54,248.05,382.35,1
273,9.66,123.25,3.98,1.0,3.01,296.4,456.48,1
274,10.38,423.94,2.28,1.0,16.33,41.58,65.76,1
275,10.38,421.56,2.29,1.0,16.22,43.59,68.84,1
276,9.89,217.04,3.45,1.0,7.17,216.92,334.6,1
277,10.28,383.22,2.51,1.0,14.52,76.09,118.67,1
278,10.37,417.52,2.31,1.0,16.04,47.02,74.1,1
279,9.89,217.93,3.44,1.0,7.21,216.16,333.45,1
280,9.99,261.83,3.19,1.0,9.15,178.96,276.41,1
281,10.29,386.45,2.49,1.0,14.67,73.34,114.46,1
282,10.36,415.07,2.33,1.0,15.94,49.09,77.28,1
283,10.48,464.4,2.05,1.0,18.12,7.28,13.17,1
284,10.31,394.66,2.44,1.0,15.03,66.39,103.79,1
285,10.04,280.86,3.09,1.0,9.99,162.83,251.67,1
286,10.13,318.76,2.87,1.0,11.67,130.71,202.42,1
287,9.77,169.57,3.71,1.0,5.07,257.14,396.29,1
288,10.04,281.94,3.08,1.0,10.04,161.92,250.27,1
289,10.43,445.3,2.16,1.0,17.27,23.47,37.99,1
290,10.32,399.69,2.41,1.0,15.25,62.13,97.26,1
291,9.82,187.19,3.61,1.0,5.85,242.21,373.39,1
292,10.29,386.14,2.49,1.0,14.65,73.61,114.87,1
293,10.04,281.32,3.08,1.0,10.01,162.44,251.07,1
294,10.39,426.43,2.26,1.0,16.44,39.46,62.51,1
295,10.33,403.53,2.39,1.0,15.42,58.87,92.27,1
296,9.86,204.37,3.52,1.0,6.61,227.65,351.07,1
297,10.4,431.09,2.24,1.0,16.64,35.52,56.46,1
298,10.21,349.92,2.7,1.0,13.05,104.31,161.94,1
299,10.06,290.12,3.03,1.0,10.4,154.98,239.64,1
300,10.16,330.85,2.8,1.0,12.21,120.47,186.72,1
301,10.4,431.35,2.24,1.0,16.66,35.3,56.12,1
302,9.75,159.74,3.77,1.0,4.63,265.47,409.06,1
303,9.7,138.01,3.89,1.0,3.67,283.89,437.3,1
304,9.69,135.56,3.91,1.0,3.56,285.97,440.48,1
305,9.73,152.72,3.81,1.0,4.32,271.42,418.18,1
306,10.47,459.48,2.08,1.0,17.9,11.46,19.56,1
307,10.33,401.16,2.41,1.0,15.32,60.89,95.36,1
308,10.0,264.62,3.18,1.0,9.27,176.6,272.78,1
309,9.74,156.67,3.79,1.0,4.49,268.08,413.05,1
310,9.83,192.2,3.59,1.0,6.07,237.96,366.88,1
311,9.7,139.58,3.88,1.0,3.74,282.56,435.26,1
312,10.47,461.57,2.06,1.0,17.99,9.68,16.85,1
313,10.47,459.93,2.07,1.0,17.92,11.08,18.98,1
314,10.31,393.68,2.45,1.0,14.99,67.22,105.08,1
315,10.25,369.87,2.58,1.0,13.93,87.4,136.01,1
316,9.84,197.81,3.55,1.0,6.32,233.21,359.59,1
317,9.72,148.24,3.83,1.0,4.12,275.22,424.0,1
318,9.77,167.12,3.73,1.0,4.96,259.22,399.47,1
319,9.74,156.32,3.79,1.0,4.48,268.38,413.51,1
320,10.01,269.55,3.15,1.0,9.49,172.41,266.37,1
321,9.8,178.86,3.66,1.0,5.48,249.27,384.22,1
322,9.79,175.5,3.68,1.0,5.33,252.12,388.58,1
323,9.71,141.37,3.87,1.0,3.82,281.04,432.93,1
324,10.44,449.31,2.13,1.0,17.45,20.07,32.78,1
325,9.86,204.72,3.52,1.0,6.62,227.36,350.62,1
326,10.05,286.25,3.06,1.0,10.23,158.26,244.66,1
327,10.48,464.2,2.05,1.0,18.11,7.45,13.43,1
328,9.85,201.95,3.53,1.0,6.5,229.7,354.21,1
329,10.39,426.78,2.26,1.0,16.45,39.17,62.06,1
330,10.46,457.84,2.09,1.0,17.83,12.85,21.71,1
331,9.84,195.77,3.57,1.0,6.23,234.94,362.24,1
332,10.47,458.46,2.08,1.0,17.86,12.32,20.89,1
333,10.41,434.94,2.22,1.0,16.81,32.26,51.46,1
334,9.91,226.66,3.39,1.0,7.59,208.76,322.1,1
335,10.37,416.89,2.32,1.0,16.02,47.55,74.92,1
336,10.39,427.5,2.26,1.0,16.49,38.56,61.12,1
337,9.88,216.15,3.45,1.0,7.13,217.67,335.75,1
338,9.99,260.2,3.2,1.0,9.08,180.34,278.52,1
339,9.71,143.57,3.86,1.0,3.91,279.18,430.08,1
340,9.86,205.03,3.51,1.0,6.64,227.09,350.21,1
341,10.48,466.49,2.04,1.0,18.21,5.52,10.46,1
342,10.38,421.81,2.29,1.0,16.23,43.38,68.52,1
343,10.1,304.49,2.95,1.0,11.04,142.8,220.96,1
344,10.08,298.0,2.99,1.0,10.75,148.3,229.4,1
345,9.74,154.43,3.8,1.0,4.39,269.98,415.96,1
346,9.94,238.25,3.33,1.0,8.11,198.94,307.04,1
347,10.37,418.61,2.31,1.0,16.09,46.1,72.68,1
348,10.16,331.85,2.8,1.0,12.25,119.62,185.42,1
349,10.35,412.1,2.34,1.0,15.8,51.61,81.14,1
350,9.83,191.38,3.59,1.0,6.03,238.66,367.95,1
351,9.93,235.07,3.34,1.0,7.97,201.63,311.17,1
352,10.3,391.37,2.46,1.0,14.89,69.17,108.07,1
353,10.15,326.9,2.83,1.0,12.03,123.81,191.85,1
354,10.19,345.15,2.72,1.0,12.84,108.35,168.13,1
355,10.37,416.77,2.32,1.0,16.01,47.65,75.06,1
356,10.43,444.29,2.16,1.0,17.23,24.33,39.3,1
357,9.91,227.63,3.39,1.0,7.64,207.94,320.85,1
358,9.84,196.41,3.56,1.0,6.25,234.4,361.41,1
359,9.76,163.1,3.75,1.0,4.78,262.63,404.69,1
360,10.49,467.64,2.03,1.0,18.26,4.54,8.96,1
361,9.73,150.15,3.82,1.0,4.21,273.6,421.53,1
362,10.23,360.85,2.63,1.0,13.53,95.04,147.73,1
363,10.35,408.45,2.36,1.0,15.64,54.7,85.88,1
364,10.27,377.06,2.54,1.0,14.25,81.3,126.67,1
365,10.27,377.21,2.54,1.0,14.26,81.18,126.48,1
366,9.71,141.29,3.87,1.0,3.81,281.11,433.04,1
367,10.44,448.03,2.14,1.0,17.39,21.16,34.45,1
368,9.8,181.79,3.65,1.0,5.61,246.79,380.4,1
369,9.81,184.97,3.63,1.0,5.75,244.1,376.28,1
370,9.94,238.02,3.33,1.0,8.1,199.14,307.35,1
371,10.42,441.15,2.18,1.0,17.09,27.0,43.39,1
372,10.09,300.36,2.98,1.0,10.86,146.31,226.34,1
373,10.12,316.36,2.88,1.0,11.56,132.75,205.54,1
374,10.37,420.3,2.3,1.0,16.17,44.66,70.48,1
375,9.97,252.36,3.25,1.0,8.73,186.98,288.7,1
376,9.75,160.76,3.76,1.0,4.68,264.61,407.73,1
377,9.83,193.73,3.58,1.0,6.13,236.67,364.89,1
378,10.29,386.71,2.49,1.0,14.68,73.13,114.13,1
379,10.41,436.48,2.21,1.0,16.88,30.95,49.45,1
380,9.71,142.21,3.87,1.0,3.85,280.33,431.84,1
381,10.16,332.18,2.8,1.0,12.27,119.34,184.98,1
382,10.16,330.32,2.81,1.0,12.18,120.92,187.41,1
383,10.4,429.16,2.25,1.0,16.56,37.15,58.96,1
384,9.81,182.89,3.64,1.0,5.65,245.86,378.98,1
385,9.83,194.37,3.57,1.0,6.16,236.13,364.07,1
386,10.16,332.95,2.79,1.0,12.3,118.69,183.99,1
387,10.35,411.8,2.35,1.0,15.79,51.86,81.52,1
388,10.37,417.96,2.31,1.0,16.06,46.64,73.51,1
389,10.27,378.8,2.53,1.0,14.33,79.83,124.41,1
390,10.44,449.94,2.13,1.0,17.48,19.54,31.97,1
391,10.33,401.83,2.4,1.0,15.35,60.31,94.48,1
392,9.99,258.79,3.21,1.0,9.02,181.53,280.35,1
393,9.87,207.98,3.5,1.0,6.77,224.59,346.38,1
394,9.86,204.24,3.52,1.0,6.6,227.76,351.23,1
395,10.33,400.75,2.41,1.0,15.3,61.23,95.88,1
396,10.4,430.62,2.24,1.0,16.62,35.92,57.07,1
397,9.91,225.74,3.4,1.0,7.55,209.54,323.3,1
398,10.27,377.27,2.54,1.0,14.26,81.13,126.4,1
399,10.07,292.34,3.02,1.0,10.5,153.1,236.76,1
400,10.48,462.61,2.06,1.0,18.04,8.8,15.5,1
401,10.44,447.47,2.14,1.0,17.37,21.64,35.18,1
402,10.45,453.48,2.11,1.0,17.64,16.54,27.36,1
403,10.49,467.21,2.03,1.0,18.24,4.9,9.52,1
404,10.36,414.3,2.33,1.0,15.9,49.75,78.28,1
405,9.85,202.86,3.53,1.0,6.54,228.93,353.02,1
406,10.25,367.41,2.6,1.0,13.82,89.48,139.2,1
407,10.36,414.13,2.33,1.0,15.89,49.89,78.49,1
408,10.23,358.64,2.65,1.0,13.44,96.92,150.6,1
409,10.08,297.01,2.99,1.0,10.71,149.14,230.68,1
410,10.42,439.24,2.19,1.0,17.01,28.61,45.87,1
411,10.41,434.91,2.22,1.0,16.81,32.28,51.49,1
412,10.38,422.16,2.29,1.0,16.25,43.09,68.07,1
413,10.21,352.01,2.68,1.0,13.14,102.53,159.22,1
414,10.01,268.35,3.16,1.0,9.44,173.43,267.92,1
415,10.25,366.67,2.6,1.0,13.79,90.11,140.17,1
416,9.94,240.44,3.31,1.0,8.2,197.09,304.2,1
417,10.32,398.23,2.42,1.0,15.19,63.36,99.15,1
418,10.2,346.83,2.71,1.0,12.91,106.92,165.95,1
419,9.98,255.84,3.23,1.0,8.88,184.03,284.19,1
420,10.31,394.24,2.44,1.0,15.01,66.74,104.34,1
421,10.14,320.99,2.86,1.0,11.77,128.82,199.53,1
422,9.85,203.54,3.52,1.0,6.57,228.36,352.15,1
423,9.66,121.82,3.98,1.0,2.95,297.61,458.33,1
424,10.24,362.8,2.62,1.0,13.62,93.39,145.2,1
425,10.2,348.45,2.7,1.0,12.99,105.55,163.84,1
426,10.47,461.99,2.06,1.0,18.01,9.33,16.31,1
427,10.02,273.43,3.13,1.0,9.66,169.13,261.33,1
428,10.36,414.87,2.33,1.0,15.93,49.26,77.53,1
429,10.15,326.53,2.83,1.0,12.01,124.13,192.33,1
430,9.8,182.42,3.64,1.0,5.63,246.25,379.59,1
431,10.27,375.53,2.55,1.0,14.18,82.6,128.66,1
432,10.16,332.28,2.8,1.0,12.27,119.26,184.86,1
433,10.45,452.52,2.12,1.0,17.59,17.35,28.61,1
434,9.94,238.37,3.33,1.0,8.11,198.84,306.89,1
