,nuc,arexp,nd,ns,age,la,ld,target
0,40.0,250.0,1.0,1.0,0.0,5.0,0.0,1
1,41.0,288.0,1.0,1.0,0.0,0.0,1.0,0
2,50.0,248.0,1.0,1.0,0.0,27.0,12.0,1
3,66.0,355.0,1.0,1.0,2.0,1.0,0.0,1
4,42.5,328.0,1.0,1.0,8.0,43.0,13.0,1
5,79.0,332.0,1.0,1.0,1.0,2.0,0.0,1
6,49.0,200.0,1.0,1.0,13.0,47.0,22.0,1
7,50.0,201.0,1.0,1.0,0.0,2.0,0.0,1
8,41.0,276.0,1.0,1.0,0.0,1.0,1.0,1
9,54.0,473.0,1.0,1.0,0.0,3.0,0.0,1
10,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
11,57.0,554.0,1.0,1.0,6.0,2.0,0.0,1
12,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
13,39.0,70.0,1.0,1.0,0.0,7.0,1.0,1
14,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
15,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
16,112.0,560.0,1.0,1.0,0.0,4.0,2.0,1
17,70.0,26.0,1.0,1.0,2.0,32.0,0.0,1
18,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
19,46.0,366.0,1.0,1.0,0.0,22.0,11.0,1
20,50.0,401.0,1.0,1.0,0.0,3.0,0.0,1
21,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
22,64.5,85.0,2.0,1.0,10.0,2.0,5.0,1
23,81.5,604.0,1.0,1.0,0.5,24.0,4.0,1
24,68.25,607.0,1.0,1.0,2.75,26.0,17.0,1
25,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
26,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
27,48.0,5.0,1.0,1.0,0.0,47.0,34.0,1
28,117.0,110.0,1.0,1.0,0.0,1.0,1.0,1
29,41.0,20.0,2.0,1.0,1.0,7.0,5.0,1
30,96.67,723.0,1.0,1.0,0.33,12.0,19.0,1
31,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
32,55.11,31.0,3.0,1.0,0.0,19.0,27.0,1
33,65.5,466.0,1.0,1.0,0.0,44.0,23.0,1
34,55.0,62.0,1.0,1.0,0.0,2.0,1.0,1
35,115.0,53.0,1.0,1.0,0.0,5.0,4.0,1
36,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
37,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
38,121.0,477.0,1.0,1.0,0.0,1.0,1.0,1
39,65.0,497.0,1.0,1.0,1.0,1.0,1.0,1
40,72.5,510.0,2.0,1.0,0.0,4.0,4.0,1
41,130.0,229.0,1.0,1.0,0.0,1.0,0.0,1
42,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
43,66.0,267.0,1.0,1.0,0.0,2.0,2.0,1
44,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
45,77.0,291.0,1.0,1.0,0.0,4.0,3.0,1
46,47.0,263.0,1.0,1.0,1.0,76.0,11.0,1
47,154.0,537.5,1.0,1.0,4.0,9.0,1.0,1
48,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
49,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
50,62.0,353.0,1.0,1.0,0.0,37.0,35.0,1
51,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
52,58.0,180.0,1.0,1.0,1.0,60.0,1.0,1
53,150.0,182.0,1.0,1.0,0.0,9.0,2.0,1
54,58.33,420.0,1.0,1.0,0.0,3.0,11.0,1
55,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
56,63.0,192.0,1.0,1.0,0.0,3.0,1.0,1
57,64.0,193.0,1.0,1.0,0.0,7.0,3.0,1
58,106.0,138.0,1.0,1.0,0.0,1.0,1.0,1
59,101.0,432.0,1.0,1.0,0.0,7.0,2.0,1
60,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
61,101.0,454.0,1.0,1.0,0.0,8.0,6.0,1
62,120.33,459.0,2.0,1.0,0.0,0.0,66.0,1
63,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
64,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
65,138.0,463.0,1.0,1.0,0.0,36.0,20.0,1
66,152.67,330.0,1.0,1.0,0.0,3.0,3.0,1
67,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
68,70.0,477.0,2.0,1.0,1.0,34.0,2.0,1
69,92.0,505.0,1.0,1.0,0.0,4.0,4.0,1
70,72.0,293.0,1.0,1.0,0.0,1.0,1.0,1
71,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
72,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
73,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
74,94.0,393.0,1.0,1.0,7.0,65.0,107.0,1
75,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
76,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
77,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
78,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
79,85.4,671.0,2.0,1.0,2.8,2.0,34.0,1
80,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
81,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
82,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
83,133.0,19.0,3.0,1.0,1.83,3.0,11.0,1
84,116.0,688.0,3.0,1.0,1.0,6.0,19.0,1
85,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
86,119.25,692.0,3.0,1.0,0.0,10.0,16.0,1
87,125.25,699.0,3.0,1.0,0.0,17.0,42.0,1
88,128.5,702.0,3.0,1.0,0.0,9.0,29.0,1
89,136.0,25.0,1.0,1.0,0.0,54.0,3.0,1
90,93.5,759.0,1.0,1.0,1.5,2.0,32.0,1
91,118.6,778.0,2.0,1.0,0.0,29.0,11.0,1
92,96.0,800.0,1.0,1.0,0.0,3.0,0.0,1
93,70.0,7.0,1.0,1.0,0.0,1.0,1.0,1
