,nuc,arexp,nd,ns,age,la,ld,target
33,2.5,352.0,2.0,1.0,0.0,18.0,35.0,1
34,3.4,355.0,2.0,1.0,0.0,12.0,6.0,1
35,4.0,184.0,1.0,1.0,3.5,7.0,0.0,1
36,3.93,427.0,5.0,1.0,4.57,939.0,375.0,1
37,0.0,329.0,1.0,1.0,0.0,101.0,0.0,1
38,9.0,290.0,1.0,1.0,0.0,0.0,8.0,0
39,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,1
40,19.0,438.0,1.0,1.0,0.0,3.0,0.0,1
41,5.0,327.0,1.0,1.0,0.0,1.0,1.0,1
42,9.0,454.0,1.0,1.0,4.4,52.0,4.0,1
43,22.0,44.0,2.0,1.0,0.5,41.0,14.0,1
44,23.0,79.0,1.0,1.0,2.0,7.0,6.0,1
45,2.0,371.0,1.0,1.0,0.0,10.0,32.0,1
46,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
47,16.5,478.0,3.0,1.0,10.25,18.0,10.0,1
48,5.67,291.0,2.0,1.0,0.67,52.0,8.0,1
49,13.0,176.0,1.0,1.0,4.0,5.0,0.0,1
50,0.0,170.0,1.0,1.0,0.0,98.0,0.0,1
51,26.5,331.0,2.0,1.0,0.0,58.0,26.0,1
52,2.0,211.0,1.0,1.0,0.0,1.0,1.0,1
53,2.0,426.0,1.0,1.0,0.0,150.0,27.0,1
54,4.5,439.0,2.0,1.0,0.0,69.0,27.0,1
55,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
56,2.0,208.0,1.0,1.0,8.0,74.0,21.0,1
57,7.5,243.0,3.0,1.0,31.25,22.0,18.0,1
58,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
59,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
60,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
61,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
62,2.0,477.0,2.0,1.0,0.0,25.0,6.0,1
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
64,3.0,242.0,1.0,1.0,8.0,1.0,1.0,1
65,26.0,369.0,2.0,1.0,1.0,9.0,25.0,1
66,6.67,370.0,3.0,1.0,1.0,22.0,1.0,1
67,7.5,141.0,1.0,1.0,28.0,4.0,0.0,1
68,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
69,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
70,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
71,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
72,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
73,1.5,260.0,2.0,1.0,0.0,134.0,24.0,1
74,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
75,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
76,13.0,123.0,1.0,1.0,31.0,2.0,1.0,1
77,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
78,6.0,455.0,1.0,1.0,0.0,2.0,1.0,1
79,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
80,26.0,445.0,2.0,1.0,1.5,83.0,0.0,1
81,13.0,443.0,1.0,1.0,55.0,1.0,1.0,1
82,4.0,80.0,1.0,1.0,15.0,4.0,2.0,1
83,4.5,681.0,2.0,1.0,2.75,17.0,64.0,1
84,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
85,26.44,297.0,5.0,1.0,0.89,361.0,499.0,1
86,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
87,3.0,500.0,1.0,1.0,1.0,57.0,1.0,1
88,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
89,13.0,643.0,1.0,1.0,58.0,28.0,38.0,1
90,3.0,511.0,1.0,1.0,0.0,4.0,14.0,1
91,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
92,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
93,3.4,710.0,6.0,1.0,80.1,138.0,47.0,1
94,3.0,25.0,1.0,1.0,3.0,14.0,6.0,1
95,5.0,584.0,2.0,1.0,0.0,17.0,18.0,1
96,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
97,31.77,753.0,6.0,1.0,1.69,89.0,249.0,1
98,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
99,26.25,831.0,2.0,1.0,16.75,271.0,80.0,1
100,41.5,792.0,3.0,2.0,27.75,830.0,739.0,1
101,35.0,646.0,2.0,1.0,3.67,36.0,14.0,1
102,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
103,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
104,8.5,375.0,2.0,1.0,11.0,14.0,10.0,1
105,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
106,21.75,888.0,2.0,1.0,0.0,90.0,90.0,1
107,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,1
108,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
109,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
110,34.0,62.0,1.0,1.0,0.0,346.0,199.0,1
111,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,1
112,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
113,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
114,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
115,0.5,67.0,1.0,1.0,0.0,8.0,8.0,1
116,16.0,765.0,1.0,1.0,0.0,161.0,98.0,1
117,29.0,787.0,1.0,1.0,1.0,48.0,5.0,1
118,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
119,6.0,448.0,1.0,1.0,2.0,2.0,0.0,1
120,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
121,13.0,141.0,1.0,1.0,2.0,18.0,268.0,1
122,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
123,11.13,966.0,8.0,1.0,0.33,119.0,132.0,1
124,12.0,683.0,3.0,1.0,2.67,10.0,0.0,1
125,9.06,149.0,7.0,2.0,0.26,789.0,788.0,1
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
127,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
128,1.0,177.0,1.0,1.0,0.0,11.0,1.0,1
129,5.33,181.0,1.0,1.0,6.0,21.0,89.0,1
130,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
131,27.0,265.0,1.0,1.0,0.0,8.0,6.0,1
132,5.0,302.0,1.0,1.0,0.0,0.0,11.0,0
133,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
134,11.0,391.0,1.0,1.0,3.0,0.0,2.0,0
135,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,1
136,9.0,738.5,1.0,1.0,0.0,55.0,3.0,1
137,62.0,186.0,1.0,1.0,0.0,31.0,3.0,1
138,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
139,0.0,293.0,1.0,1.0,0.0,6.0,8.0,1
140,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
141,16.0,334.0,1.0,1.0,0.0,8.0,2.0,1
142,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
143,6.0,474.0,1.0,1.0,13.0,0.0,23.0,0
144,2.0,137.0,1.0,1.0,0.0,4.0,20.0,1
145,1.0,224.0,1.0,1.0,39.0,0.0,2.0,1
146,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,1
147,29.0,387.0,1.0,1.0,11.0,31.0,12.0,1
148,18.0,1108.5,1.0,1.0,4.8,99.0,57.0,1
149,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
150,12.0,400.0,1.0,1.0,2.0,0.0,6.0,0
151,9.0,406.0,1.0,1.0,0.0,5.0,0.0,1
152,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
153,3.5,738.0,2.0,1.0,12.0,24.0,2.0,1
154,14.0,409.0,1.0,1.0,9.0,0.0,7.0,0
155,6.0,412.0,1.0,1.0,25.0,10.0,0.0,1
156,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
157,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
158,12.0,433.0,1.0,1.0,11.0,0.0,29.0,0
159,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
160,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
161,5.5,514.0,1.0,1.0,21.5,13.0,7.0,1
162,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
163,21.0,539.0,2.0,1.0,10.33,13.0,3.0,1
164,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,1
165,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,1
166,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
167,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
168,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
169,3.0,295.0,1.0,1.0,62.0,14.0,4.0,1
170,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
171,16.42,28.0,10.0,3.0,6.98,4094.0,204.0,1
172,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
173,1.67,353.0,2.0,1.0,0.0,4.0,4.0,1
174,24.0,680.0,1.0,1.0,54.0,20.0,1.0,1
175,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
176,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
177,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
178,1.0,323.0,2.0,1.0,0.0,9.0,3.0,1
179,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
180,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
181,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
182,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
183,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,1
184,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
185,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
186,22.0,525.0,1.0,1.0,0.0,16.0,0.0,1
187,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
188,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
189,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
190,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
191,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
192,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
193,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
194,9.0,273.5,1.0,1.0,0.0,1.0,6.0,1
195,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,1
196,3.5,539.67,1.0,1.0,0.0,9.0,4.0,1
197,0.17,550.67,2.0,1.0,0.0,365.0,0.0,1
198,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
199,12.0,569.0,1.0,1.0,0.0,85.0,88.0,1
200,59.33,747.67,2.0,1.0,4.0,69.0,24.0,1
201,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
202,2.5,630.0,1.0,1.0,1.0,194.0,23.0,1
203,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
204,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
205,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
206,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
207,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,1
208,38.0,785.5,1.0,1.0,0.0,58.0,23.0,1
209,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
210,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
211,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
212,4.0,833.67,1.0,1.0,1.0,29.0,0.0,1
213,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
214,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,1
215,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
217,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
218,20.0,263.0,1.0,1.0,5.0,6.0,6.0,1
219,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
220,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
221,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,1
222,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
223,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
224,1.0,240.0,1.0,1.0,5.0,16.0,0.0,1
225,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
226,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
229,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
230,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
239,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
240,27.52,84.14,1.33,1.0,9.04,36.17,8.61,1
241,26.25,92.28,1.36,1.0,9.92,35.01,8.97,1
242,10.94,190.35,1.75,1.0,20.58,21.06,13.23,1
243,40.26,2.54,1.01,1.0,0.17,47.78,5.07,1
244,39.04,10.37,1.04,1.0,1.02,46.67,5.41,1
245,36.89,24.13,1.09,1.0,2.51,44.71,6.01,1
246,24.96,100.52,1.39,1.0,10.82,33.84,9.33,1
247,25.51,97.04,1.38,1.0,10.44,34.33,9.18,1
248,16.93,151.97,1.6,1.0,16.41,26.52,11.56,1
249,38.72,12.41,1.05,1.0,1.24,46.38,5.5,1
250,9.29,200.9,1.79,1.0,21.73,19.56,13.69,1
251,6.77,217.04,1.85,1.0,23.48,17.26,14.39,1
252,29.36,72.38,1.28,1.0,7.76,37.84,8.1,1
253,29.94,68.62,1.27,1.0,7.35,38.38,7.94,1
254,25.25,98.71,1.39,1.0,10.62,34.1,9.25,1
255,25.18,99.14,1.39,1.0,10.67,34.04,9.27,1
256,8.51,205.88,1.81,1.0,22.27,18.85,13.91,1
257,18.61,141.21,1.55,1.0,15.24,28.05,11.1,1
258,7.86,210.04,1.83,1.0,22.72,18.25,14.09,1
259,19.36,136.43,1.54,1.0,14.72,28.73,10.89,1
260,15.1,163.68,1.64,1.0,17.68,24.85,12.07,1
261,40.3,2.3,1.01,1.0,0.14,47.82,5.06,1
262,24.01,106.64,1.42,1.0,11.48,32.97,9.59,1
263,21.14,124.98,1.49,1.0,13.48,30.36,10.39,1
264,25.76,95.41,1.37,1.0,10.26,34.57,9.1,1
265,7.31,213.58,1.84,1.0,23.11,17.75,14.24,1
266,4.67,230.48,1.91,1.0,24.94,15.35,14.98,1
267,3.07,240.75,1.95,1.0,26.06,13.89,15.42,1
268,24.46,103.77,1.41,1.0,11.17,33.38,9.47,1
269,21.55,122.36,1.48,1.0,13.19,30.73,10.28,1
270,8.3,207.23,1.82,1.0,22.42,18.66,13.97,1
271,5.66,224.15,1.88,1.0,24.26,16.25,14.7,1
272,12.75,178.74,1.7,1.0,19.32,22.71,12.73,1
273,34.01,42.55,1.16,1.0,4.52,42.09,6.81,1
274,23.25,111.46,1.44,1.0,12.01,32.28,9.8,1
275,7.1,214.91,1.85,1.0,23.25,17.56,14.3,1
276,37.97,17.23,1.06,1.0,1.76,45.69,5.71,1
277,3.75,236.41,1.93,1.0,25.59,14.5,15.24,1
278,31.13,61.0,1.24,1.0,6.52,39.46,7.61,1
279,9.1,202.12,1.79,1.0,21.86,19.38,13.74,1
280,22.43,116.75,1.46,1.0,12.58,31.53,10.03,1
281,13.53,173.72,1.68,1.0,18.77,23.42,12.51,1
282,31.52,58.49,1.23,1.0,6.25,39.82,7.5,1
283,35.86,30.74,1.12,1.0,3.23,43.77,6.29,1
284,37.15,22.44,1.08,1.0,2.33,44.95,5.93,1
285,32.66,51.21,1.2,1.0,5.46,40.86,7.18,1
286,6.91,216.15,1.85,1.0,23.39,17.39,14.35,1
287,14.19,169.54,1.67,1.0,18.32,24.02,12.33,1
288,10.77,191.42,1.75,1.0,20.7,20.9,13.28,1
289,21.16,124.88,1.49,1.0,13.46,30.37,10.39,1
290,28.3,79.16,1.31,1.0,8.5,36.88,8.4,1
291,31.06,61.46,1.24,1.0,6.57,39.4,7.63,1
292,36.99,23.47,1.09,1.0,2.44,44.8,5.98,1
293,30.61,64.35,1.25,1.0,6.89,38.99,7.75,1
294,35.27,34.51,1.13,1.0,3.64,43.23,6.46,1
295,21.27,124.2,1.49,1.0,13.39,30.47,10.36,1
296,12.18,182.41,1.72,1.0,19.72,22.19,12.89,1
297,29.36,72.35,1.28,1.0,7.76,37.85,8.1,1
298,13.93,171.18,1.67,1.0,18.5,23.79,12.4,1
299,9.97,196.52,1.77,1.0,21.25,20.18,13.5,1
300,37.98,17.11,1.06,1.0,1.75,45.71,5.7,1
301,5.96,222.24,1.87,1.0,24.05,16.52,14.62,1
302,1.13,253.15,2.0,1.0,27.41,12.12,15.96,1
303,25.42,97.58,1.38,1.0,10.5,34.26,9.2,1
304,12.76,178.66,1.7,1.0,19.31,22.72,12.72,1
305,21.32,123.82,1.49,1.0,13.35,30.52,10.34,1
306,22.44,116.69,1.46,1.0,12.57,31.54,10.03,1
307,12.87,177.95,1.7,1.0,19.23,22.82,12.69,1
308,12.52,180.19,1.71,1.0,19.48,22.5,12.79,1
309,27.93,81.49,1.32,1.0,8.75,36.55,8.5,1
310,40.38,1.79,1.0,1.0,0.09,47.89,5.03,1
311,13.31,175.18,1.69,1.0,18.93,23.21,12.57,1
312,28.88,75.4,1.29,1.0,8.09,37.41,8.23,1
313,32.73,50.77,1.2,1.0,5.41,40.92,7.16,1
314,21.58,122.19,1.48,1.0,13.17,30.76,10.27,1
315,2.9,241.85,1.95,1.0,26.18,13.73,15.47,1
316,6.48,218.91,1.86,1.0,23.69,16.99,14.47,1
317,9.61,198.88,1.78,1.0,21.51,19.84,13.6,1
318,6.52,218.67,1.86,1.0,23.66,17.03,14.46,1
319,31.19,60.61,1.24,1.0,6.48,39.52,7.59,1
320,12.18,182.42,1.72,1.0,19.72,22.19,12.89,1
321,20.32,130.22,1.51,1.0,14.05,29.61,10.62,1
322,31.72,57.23,1.22,1.0,6.11,40.0,7.44,1
323,1.97,247.79,1.98,1.0,26.83,12.88,15.73,1
324,27.85,82.0,1.32,1.0,8.8,36.47,8.52,1
325,9.96,196.63,1.77,1.0,21.26,20.16,13.51,1
326,36.99,23.48,1.09,1.0,2.44,44.8,5.98,1
327,11.71,185.37,1.73,1.0,20.04,21.77,13.02,1
328,14.3,168.84,1.66,1.0,18.24,24.12,12.3,1
329,35.65,32.03,1.12,1.0,3.37,43.58,6.35,1
330,33.64,44.93,1.17,1.0,4.77,41.75,6.91,1
331,18.26,143.42,1.56,1.0,15.48,27.73,11.19,1
332,24.68,102.35,1.4,1.0,11.02,33.58,9.41,1
333,11.5,186.77,1.73,1.0,20.19,21.57,13.08,1
334,17.7,147.07,1.58,1.0,15.88,27.22,11.35,1
335,27.2,86.21,1.34,1.0,9.26,35.88,8.7,1
336,33.55,45.51,1.18,1.0,4.84,41.67,6.94,1
337,16.68,153.55,1.6,1.0,16.58,26.29,11.63,1
338,37.82,18.18,1.07,1.0,1.87,45.56,5.75,1
339,30.02,68.1,1.27,1.0,7.29,38.45,7.92,1
340,39.42,7.94,1.03,1.0,0.75,47.01,5.3,1
341,22.36,117.17,1.46,1.0,12.63,31.47,10.05,1
342,20.3,130.36,1.51,1.0,14.06,29.59,10.62,1
343,6.41,219.36,1.86,1.0,23.73,16.93,14.49,1
344,10.49,193.2,1.76,1.0,20.89,20.65,13.36,1
345,8.1,208.55,1.82,1.0,22.56,18.47,14.02,1
346,6.63,217.91,1.86,1.0,23.58,17.13,14.43,1
347,2.29,245.77,1.97,1.0,26.61,13.17,15.64,1
348,1.08,253.49,2.0,1.0,27.44,12.07,15.98,1
349,18.66,140.92,1.55,1.0,15.21,28.09,11.08,1
350,35.19,35.04,1.13,1.0,3.7,43.16,6.48,1
351,6.62,217.99,1.86,1.0,23.59,17.12,14.43,1
352,1.02,253.86,2.0,1.0,27.49,12.02,15.99,1
353,4.16,233.73,1.92,1.0,25.3,14.88,15.12,1
354,29.2,73.39,1.29,1.0,7.87,37.7,8.15,1
355,36.09,29.27,1.11,1.0,3.07,43.98,6.23,1
356,38.01,16.97,1.06,1.0,1.74,45.73,5.69,1
357,8.88,203.55,1.8,1.0,22.02,19.18,13.81,1
358,25.08,99.77,1.39,1.0,10.74,33.95,9.29,1
359,4.56,231.19,1.91,1.0,25.02,15.25,15.01,1
360,5.82,223.15,1.88,1.0,24.15,16.39,14.66,1
361,28.75,76.25,1.3,1.0,8.18,37.29,8.27,1
362,22.87,113.91,1.45,1.0,12.27,31.93,9.91,1
363,39.69,6.18,1.02,1.0,0.56,47.26,5.23,1
364,12.86,178.04,1.7,1.0,19.24,22.81,12.7,1
365,10.05,196.01,1.77,1.0,21.2,20.25,13.48,1
366,29.6,70.83,1.28,1.0,7.59,38.06,8.04,1
367,25.03,100.09,1.39,1.0,10.77,33.9,9.31,1
368,22.05,119.18,1.47,1.0,12.85,31.18,10.14,1
369,28.02,80.95,1.32,1.0,8.69,36.62,8.48,1
370,28.14,80.15,1.31,1.0,8.6,36.74,8.44,1
371,24.68,102.32,1.4,1.0,11.01,33.58,9.41,1
372,8.64,205.06,1.81,1.0,22.18,18.96,13.87,1
373,6.05,221.62,1.87,1.0,23.98,16.61,14.59,1
374,22.39,116.97,1.46,1.0,12.6,31.5,10.04,1
375,20.81,127.12,1.5,1.0,13.71,30.05,10.48,1
376,6.09,221.41,1.87,1.0,23.96,16.64,14.58,1
377,16.27,156.22,1.61,1.0,16.87,25.91,11.75,1
378,31.37,59.48,1.23,1.0,6.36,39.68,7.54,1
379,24.1,106.02,1.42,1.0,11.42,33.06,9.57,1
380,27.52,84.16,1.33,1.0,9.04,36.17,8.62,1
381,30.27,66.5,1.26,1.0,7.12,38.68,7.85,1
382,29.8,69.56,1.27,1.0,7.45,38.24,7.98,1
383,16.29,156.05,1.61,1.0,16.85,25.94,11.74,1
384,4.75,230.01,1.91,1.0,24.89,15.41,14.96,1
385,23.81,107.92,1.42,1.0,11.62,32.79,9.65,1
386,8.1,208.55,1.82,1.0,22.56,18.47,14.02,1
387,25.04,99.99,1.39,1.0,10.76,33.91,9.3,1
388,8.5,205.99,1.81,1.0,22.28,18.83,13.91,1
389,19.71,134.17,1.53,1.0,14.47,29.05,10.79,1
390,37.59,19.61,1.07,1.0,2.02,45.35,5.81,1
391,39.86,5.09,1.02,1.0,0.44,47.42,5.18,1
392,26.84,88.52,1.35,1.0,9.51,35.55,8.81,1
393,2.6,243.76,1.96,1.0,26.39,13.46,15.55,1
394,2.49,244.47,1.96,1.0,26.46,13.36,15.59,1
395,38.77,12.06,1.04,1.0,1.2,46.43,5.48,1
396,31.65,57.7,1.22,1.0,6.16,39.93,7.47,1
397,21.37,123.53,1.48,1.0,13.32,30.56,10.33,1
398,24.94,100.69,1.39,1.0,10.84,33.81,9.33,1
399,5.48,225.33,1.89,1.0,24.38,16.08,14.75,1
400,5.03,228.16,1.9,1.0,24.69,15.68,14.88,1
401,29.51,71.37,1.28,1.0,7.65,37.99,8.06,1
402,28.63,77.03,1.3,1.0,8.26,37.18,8.31,1
403,37.79,18.37,1.07,1.0,1.89,45.53,5.76,1
404,31.74,57.11,1.22,1.0,6.1,40.02,7.44,1
405,5.88,222.73,1.88,1.0,24.1,16.45,14.64,1
406,11.52,186.6,1.73,1.0,20.17,21.59,13.07,1
407,22.89,113.82,1.45,1.0,12.26,31.95,9.91,1
408,14.37,168.35,1.66,1.0,18.19,24.19,12.28,1
409,20.93,126.32,1.5,1.0,13.62,30.17,10.45,1
410,7.69,211.17,1.83,1.0,22.84,18.09,14.14,1
411,6.57,218.34,1.86,1.0,23.62,17.07,14.45,1
412,37.19,22.23,1.08,1.0,2.31,44.98,5.92,1
413,29.5,71.47,1.28,1.0,7.66,37.97,8.06,1
414,8.61,205.28,1.81,1.0,22.2,18.93,13.88,1
415,38.8,11.89,1.04,1.0,1.18,46.45,5.47,1
416,39.02,10.47,1.04,1.0,1.03,46.65,5.41,1
417,15.61,160.39,1.63,1.0,17.33,25.32,11.93,1
418,6.35,219.73,1.86,1.0,23.77,16.88,14.51,1
419,5.39,225.91,1.89,1.0,24.45,16.0,14.78,1
420,40.25,2.6,1.01,1.0,0.17,47.77,5.07,1
421,5.43,225.65,1.89,1.0,24.42,16.03,14.77,1
422,37.07,22.94,1.09,1.0,2.38,44.88,5.95,1
423,38.4,14.44,1.05,1.0,1.46,46.09,5.58,1
424,20.48,129.2,1.51,1.0,13.94,29.76,10.57,1
425,1.44,251.21,1.99,1.0,27.2,12.4,15.88,1
426,15.02,164.23,1.65,1.0,17.74,24.77,12.1,1
427,28.71,76.53,1.3,1.0,8.21,37.25,8.28,1
428,36.81,24.62,1.09,1.0,2.57,44.64,6.03,1
429,3.86,235.67,1.93,1.0,25.51,14.61,15.2,1
430,19.01,138.63,1.54,1.0,14.96,28.42,10.98,1
431,16.64,153.8,1.6,1.0,16.61,26.26,11.64,1
432,18.45,142.21,1.56,1.0,15.35,27.91,11.14,1
433,19.86,133.23,1.52,1.0,14.37,29.18,10.75,1
434,24.65,102.54,1.4,1.0,11.04,33.55,9.41,1
