,nuc,arexp,nd,ns,age,la,ld,target
57,52.0,57.0,2.0,2.0,0.0,1.0,10.0,1
58,43.0,76.0,1.0,1.0,0.0,33.0,15.0,1
59,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
60,20.0,326.0,1.0,1.0,8.6,222.0,115.0,1
61,7.0,549.0,2.0,2.0,0.0,9.0,0.0,1
62,70.0,26.0,1.0,1.0,2.0,32.0,0.0,1
63,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
64,8.0,750.0,2.0,2.0,0.0,19.0,15.0,1
65,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
66,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
67,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
68,29.08,889.0,8.0,2.0,0.0,13.0,18.0,1
69,7.02,896.0,21.0,2.0,0.0,98.0,98.0,1
70,4.24,989.0,8.0,2.0,12.95,256.0,256.0,1
71,12.3,997.0,21.0,2.0,19.16,54.0,59.0,1
72,15.3,1033.0,20.0,2.0,4.14,70.0,70.0,1
73,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
74,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
75,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
76,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
77,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
78,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
79,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
80,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
82,80.0,14.0,1.0,1.0,0.0,2.0,2.0,1
83,41.0,20.0,2.0,1.0,1.0,7.0,5.0,1
84,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
85,5.71,1260.0,4.0,3.0,1.14,24.0,25.0,1
86,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
87,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
88,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
89,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
90,10.0,75.0,3.0,1.0,0.0,25.0,53.0,1
91,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,1
92,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
93,12.06,790.0,10.0,4.0,6.53,47.0,67.0,1
94,4.88,18.0,12.0,2.0,0.38,65.0,61.0,1
95,4.0,75.0,5.0,1.0,1.0,8.0,8.0,1
96,8.23,37.0,17.0,2.0,1.13,63.0,111.0,1
97,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
98,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
99,8.8,144.0,5.0,2.0,2.2,4.0,137.0,1
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
101,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
102,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
103,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
104,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
105,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
106,14.0,699.0,4.0,2.0,4.6,218.0,37.0,1
107,9.06,149.0,7.0,2.0,0.26,789.0,788.0,1
108,6.22,160.0,4.0,3.0,0.0,63.0,63.0,1
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
110,10.53,507.0,16.0,2.0,4.23,61.0,71.0,1
111,7.0,852.0,2.0,2.0,0.0,3.0,39.0,1
112,4.0,1493.0,1.0,2.0,3.33,56.0,2.0,1
113,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
114,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
115,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
116,4.67,73.0,3.0,2.0,11.67,9.0,31.0,1
117,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
118,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
119,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
120,62.0,353.0,1.0,1.0,0.0,37.0,35.0,1
121,69.0,377.0,1.0,1.0,0.0,4.0,6.0,1
122,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
124,58.0,180.0,1.0,1.0,1.0,60.0,1.0,1
125,58.33,420.0,1.0,1.0,0.0,3.0,11.0,1
126,34.0,280.0,1.0,1.0,0.0,0.0,2.0,0
127,0.55,199.0,4.0,1.0,0.45,34.0,19.0,1
128,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
129,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
130,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
131,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
132,38.0,343.0,2.0,1.0,0.0,65.0,26.0,1
133,13.25,83.0,3.0,1.0,0.0,8.0,13.0,1
134,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,1
135,15.33,988.0,2.0,2.0,12.0,10.0,16.0,1
136,7.0,1045.5,2.0,2.0,0.0,16.0,9.0,1
137,9.67,559.5,2.0,2.0,0.0,30.0,8.0,1
138,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
139,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
140,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
141,37.0,242.0,1.0,1.0,4.0,4.0,2.0,1
142,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
143,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
144,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
145,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
146,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
147,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
148,45.0,31.0,1.0,1.0,0.0,3.0,1.0,1
149,47.0,44.0,1.0,1.0,0.0,9.0,3.0,1
150,61.0,46.0,1.0,1.0,0.0,3.0,1.0,1
151,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
152,42.4,478.0,1.0,1.0,2.4,53.0,58.0,1
153,55.0,273.0,1.0,1.0,9.0,5.0,5.0,1
154,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
155,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,1
156,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
157,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
158,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
160,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
161,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
162,41.07,289.0,7.0,2.0,10.71,179.0,68.0,1
163,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
164,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
165,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
167,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
168,9.5,0.0,4.0,2.0,10.38,916.0,3.0,1
169,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
170,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
171,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
172,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
173,22.66,92.0,13.0,2.0,103.69,499.0,124.0,1
174,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
175,22.0,110.0,1.0,1.0,1.0,19.0,13.0,1
176,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
177,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
178,49.11,0.0,4.0,2.0,1.89,925.0,0.0,1
179,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
180,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
182,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
183,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
184,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
185,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
186,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
187,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
188,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
189,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
190,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
191,46.0,90.5,1.0,1.0,2.0,27.0,2.0,1
192,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
193,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
194,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
195,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
197,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
198,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
199,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
200,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
201,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
202,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
203,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
204,60.0,39.0,1.0,1.0,0.0,4.0,1.0,1
205,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
206,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
207,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
208,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
209,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
210,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
211,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
212,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
213,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
214,32.0,205.0,1.0,1.0,1.0,2.0,2.0,1
215,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
216,34.0,207.0,1.0,1.0,1.0,1.0,1.0,1
217,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
218,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
219,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
220,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
221,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
224,109.5,150.0,2.0,1.0,2.0,38.0,16.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
227,26.0,168.5,1.0,1.0,1.0,4.0,1.0,1
228,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
229,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
230,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
238,39.0,228.0,1.0,1.0,0.0,2.0,1.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,12.24,940.76,19.78,1.93,17.91,50.35,60.62,1
241,11.64,305.64,6.06,1.17,3.81,9.18,78.92,1
242,11.85,531.18,10.93,1.44,8.82,23.8,72.42,1
243,12.2,898.69,18.88,1.88,16.98,47.63,61.83,1
244,12.1,792.68,16.58,1.75,14.62,40.75,64.89,1
245,12.06,745.21,15.56,1.7,13.57,37.68,66.25,1
246,11.82,500.44,10.27,1.4,8.14,21.81,73.31,1
247,11.54,210.61,4.01,1.06,1.7,3.02,81.66,1
248,11.76,438.1,8.92,1.33,6.75,17.77,75.1,1
249,12.03,713.63,14.88,1.66,12.87,35.63,67.16,1
250,11.92,600.71,12.44,1.52,10.36,28.31,70.42,1
251,12.12,807.24,16.9,1.77,14.95,41.7,64.47,1
252,11.94,620.22,12.86,1.55,10.79,29.57,69.86,1
253,11.99,679.56,14.14,1.62,12.11,33.42,68.15,1
254,11.83,506.31,10.4,1.41,8.27,22.19,73.14,1
255,11.75,429.71,8.74,1.32,6.57,17.22,75.34,1
256,11.99,675.04,14.04,1.61,12.01,33.13,68.28,1
257,12.04,722.91,15.08,1.67,13.07,36.23,66.9,1
258,12.1,793.69,16.61,1.76,14.64,40.82,64.86,1
259,11.7,371.91,7.49,1.25,5.28,13.48,77.01,1
260,12.08,770.63,16.11,1.73,14.13,39.33,65.52,1
261,11.87,549.6,11.33,1.46,9.23,25.0,71.89,1
262,12.12,809.48,16.95,1.77,15.0,41.84,64.4,1
263,12.01,695.04,14.48,1.64,12.45,34.43,67.7,1
264,12.29,983.63,20.71,1.98,18.86,53.13,59.39,1
265,11.65,323.92,6.46,1.19,4.22,10.37,78.39,1
266,12.25,947.84,19.94,1.94,18.07,50.81,60.42,1
267,11.83,508.64,10.45,1.41,8.32,22.34,73.07,1
268,11.51,174.94,3.24,1.01,0.91,0.71,82.68,1
269,11.97,658.59,13.69,1.59,11.65,32.06,68.75,1
270,11.92,606.67,12.57,1.53,10.49,28.7,70.25,1
271,11.94,621.53,12.89,1.55,10.82,29.66,69.82,1
272,12.19,888.0,18.64,1.87,16.74,46.93,62.14,1
273,11.72,397.82,8.05,1.28,5.86,15.16,76.26,1
274,12.1,790.15,16.53,1.75,14.57,40.59,64.96,1
275,11.95,631.59,13.1,1.56,11.05,30.31,69.53,1
276,12.23,924.12,19.43,1.91,17.54,49.28,61.1,1
277,11.98,666.19,13.85,1.6,11.81,32.55,68.53,1
278,11.92,602.25,12.47,1.53,10.4,28.41,70.37,1
279,11.96,644.44,13.38,1.58,11.33,31.14,69.16,1
280,12.25,943.65,19.85,1.94,17.97,50.54,60.54,1
281,11.99,678.38,14.11,1.62,12.08,33.34,68.18,1
282,12.14,827.27,17.33,1.8,15.39,43.0,63.89,1
283,11.53,191.82,3.6,1.03,1.28,1.8,82.2,1
284,12.29,990.33,20.86,1.99,19.01,53.57,59.19,1
285,11.95,629.39,13.06,1.56,11.0,30.17,69.59,1
286,11.72,395.96,8.01,1.28,5.82,15.04,76.32,1
287,11.8,475.78,9.74,1.37,7.59,20.21,74.02,1
288,11.69,361.59,7.27,1.24,5.05,12.81,77.31,1
289,12.0,682.7,14.21,1.62,12.18,33.63,68.06,1
290,11.95,630.32,13.08,1.56,11.02,30.23,69.56,1
291,12.16,852.42,17.88,1.83,15.95,44.63,63.17,1
292,11.86,534.63,11.01,1.44,8.89,24.03,72.32,1
293,11.94,619.53,12.84,1.55,10.78,29.53,69.88,1
294,12.1,788.91,16.5,1.75,14.54,40.51,65.0,1
295,12.13,824.88,17.28,1.79,15.34,42.84,63.96,1
296,12.18,868.72,18.23,1.85,16.31,45.68,62.7,1
297,11.52,185.97,3.47,1.03,1.15,1.42,82.37,1
298,11.68,355.37,7.14,1.23,4.91,12.41,77.49,1
299,11.81,487.05,9.98,1.39,7.84,20.94,73.69,1
300,12.15,838.03,17.56,1.81,15.63,43.69,63.58,1
301,11.88,564.01,11.64,1.48,9.55,25.93,71.48,1
302,12.29,987.75,20.8,1.99,18.95,53.4,59.27,1
303,12.29,991.29,20.88,1.99,19.03,53.63,59.16,1
304,11.73,400.41,8.11,1.28,5.91,15.33,76.19,1
305,12.23,922.4,19.39,1.91,17.5,49.16,61.15,1
306,11.8,474.4,9.71,1.37,7.56,20.12,74.06,1
307,11.68,356.01,7.15,1.23,4.93,12.45,77.47,1
308,11.86,542.39,11.18,1.45,9.07,24.53,72.1,1
309,12.16,855.69,17.95,1.83,16.02,44.84,63.07,1
310,12.14,829.46,17.38,1.8,15.44,43.14,63.83,1
311,12.15,841.09,17.63,1.81,15.7,43.89,63.49,1
312,11.8,476.77,9.76,1.38,7.61,20.28,73.99,1
313,12.08,766.22,16.01,1.72,14.03,39.04,65.65,1
314,12.09,781.32,16.34,1.74,14.37,40.02,65.21,1
315,11.65,323.26,6.44,1.19,4.2,10.32,78.41,1
316,12.22,917.48,19.28,1.9,17.39,48.85,61.29,1
317,12.1,791.94,16.57,1.75,14.61,40.71,64.91,1
318,11.84,518.78,10.67,1.43,8.54,23.0,72.78,1
319,12.16,855.85,17.95,1.83,16.02,44.85,63.07,1
320,11.64,311.46,6.19,1.18,3.94,9.56,78.75,1
321,11.66,327.32,6.53,1.2,4.29,10.59,78.29,1
322,12.09,782.96,16.37,1.74,14.41,40.12,65.17,1
323,11.54,202.43,3.83,1.05,1.52,2.49,81.89,1
324,11.76,439.39,8.95,1.33,6.78,17.85,75.07,1
325,12.11,801.55,16.78,1.77,14.82,41.33,64.63,1
326,12.17,862.75,18.1,1.84,16.18,45.3,62.87,1
327,11.6,265.67,5.2,1.12,2.92,6.59,80.07,1
328,11.97,658.17,13.68,1.59,11.64,32.04,68.76,1
329,12.04,730.59,15.24,1.68,13.24,36.73,66.68,1
330,11.94,618.79,12.83,1.55,10.76,29.48,69.9,1
331,11.51,176.68,3.27,1.02,0.95,0.82,82.63,1
332,12.0,685.37,14.27,1.63,12.24,33.8,67.98,1
333,12.25,944.26,19.86,1.94,17.99,50.58,60.52,1
334,12.11,796.42,16.67,1.76,14.71,41.0,64.78,1
335,11.97,651.44,13.53,1.59,11.49,31.6,68.96,1
336,11.78,455.0,9.29,1.35,7.13,18.86,74.62,1
337,11.89,569.11,11.75,1.49,9.66,26.26,71.33,1
338,12.25,944.13,19.86,1.94,17.98,50.57,60.52,1
339,12.16,853.72,17.9,1.83,15.98,44.71,63.13,1
340,12.05,737.34,15.39,1.69,13.39,37.17,66.48,1
341,12.24,940.76,19.78,1.93,17.91,50.35,60.62,1
342,11.71,386.16,7.8,1.27,5.6,14.4,76.6,1
343,12.11,801.81,16.78,1.77,14.82,41.35,64.62,1
344,11.98,664.57,13.82,1.6,11.78,32.45,68.58,1
345,12.18,870.71,18.27,1.85,16.35,45.81,62.64,1
346,12.2,898.58,18.87,1.88,16.97,47.62,61.84,1
347,12.05,735.23,15.34,1.69,13.35,37.03,66.54,1
348,11.95,637.22,13.23,1.57,11.17,30.68,69.37,1
349,12.26,952.94,20.05,1.95,18.18,51.14,60.27,1
350,12.0,689.58,14.36,1.63,12.33,34.07,67.86,1
351,11.5,169.21,3.11,1.01,0.78,0.34,82.85,1
352,11.5,166.78,3.06,1.0,0.73,0.18,82.92,0
353,11.79,461.83,9.44,1.36,7.28,19.31,74.42,1
354,11.99,672.37,13.99,1.61,11.95,32.96,68.35,1
355,11.89,570.43,11.78,1.49,9.69,26.35,71.29,1
356,12.02,705.63,14.7,1.65,12.69,35.11,67.39,1
357,11.76,438.98,8.94,1.33,6.77,17.83,75.08,1
358,11.59,263.12,5.14,1.12,2.87,6.43,80.14,1
359,12.29,988.83,20.82,1.99,18.98,53.47,59.24,1
360,11.56,228.85,4.4,1.08,2.11,4.2,81.13,1
361,11.94,624.94,12.96,1.55,10.9,29.88,69.72,1
362,11.6,266.83,5.22,1.12,2.95,6.67,80.04,1
363,11.98,664.96,13.83,1.6,11.79,32.48,68.57,1
364,12.19,884.55,18.57,1.87,16.66,46.71,62.24,1
365,11.54,201.4,3.81,1.04,1.5,2.42,81.92,1
366,11.78,461.18,9.42,1.36,7.26,19.26,74.44,1
367,12.18,868.9,18.23,1.85,16.31,45.7,62.69,1
368,11.82,500.26,10.27,1.4,8.13,21.8,73.31,1
369,11.87,549.92,11.34,1.46,9.23,25.02,71.88,1
370,12.08,771.72,16.13,1.73,14.16,39.4,65.49,1
371,11.95,637.03,13.22,1.57,11.17,30.66,69.37,1
372,12.23,925.51,19.46,1.91,17.57,49.37,61.06,1
373,12.27,969.94,20.42,1.97,18.56,52.25,59.78,1
374,11.78,456.17,9.31,1.35,7.15,18.94,74.58,1
375,11.56,228.01,4.38,1.08,2.09,4.15,81.16,1
376,11.66,325.94,6.5,1.19,4.26,10.5,78.33,1
377,12.16,848.5,17.79,1.82,15.86,44.37,63.28,1
378,11.91,595.96,12.33,1.52,10.26,28.0,70.55,1
379,11.75,422.73,8.59,1.31,6.41,16.77,75.55,1
380,11.58,243.17,4.71,1.1,2.42,5.13,80.72,1
381,11.82,502.1,10.31,1.41,8.17,21.92,73.26,1
382,12.01,691.32,14.39,1.63,12.37,34.18,67.81,1
383,11.91,593.7,12.29,1.52,10.21,27.86,70.62,1
384,12.16,857.9,17.99,1.83,16.07,44.98,63.01,1
385,12.12,807.49,16.9,1.77,14.95,41.71,64.46,1
386,12.14,830.31,17.4,1.8,15.46,43.19,63.8,1
387,11.83,510.55,10.49,1.42,8.36,22.47,73.02,1
388,11.54,204.76,3.88,1.05,1.57,2.64,81.83,1
389,11.56,221.96,4.25,1.07,1.95,3.76,81.33,1
390,11.93,609.36,12.62,1.53,10.55,28.87,70.17,1
391,11.52,183.0,3.41,1.02,1.09,1.23,82.45,1
392,11.55,213.81,4.08,1.06,1.77,3.23,81.56,1
393,12.19,883.14,18.54,1.86,16.63,46.62,62.28,1
394,11.69,363.09,7.3,1.24,5.09,12.91,77.26,1
395,11.54,206.32,3.91,1.05,1.61,2.74,81.78,1
396,12.07,754.86,15.77,1.71,13.78,38.3,65.98,1
397,12.08,774.37,16.19,1.73,14.22,39.57,65.41,1
398,11.81,487.58,9.99,1.39,7.85,20.98,73.68,1
399,11.9,580.6,12.0,1.5,9.91,27.01,71.0,1
400,12.13,820.73,17.19,1.79,15.25,42.57,64.08,1
401,11.81,482.43,9.88,1.38,7.74,20.64,73.83,1
402,11.6,266.01,5.2,1.12,2.93,6.61,80.06,1
403,11.51,171.12,3.15,1.01,0.82,0.46,82.79,0
404,12.07,762.71,15.94,1.72,13.96,38.81,65.75,1
405,12.02,711.03,14.82,1.66,12.81,35.46,67.24,1
406,11.65,323.42,6.44,1.19,4.21,10.33,78.41,1
407,11.79,467.33,9.55,1.36,7.4,19.66,74.26,1
408,11.72,388.77,7.86,1.27,5.66,14.57,76.52,1
409,11.88,562.77,11.62,1.48,9.52,25.85,71.51,1
410,11.72,397.99,8.06,1.28,5.86,15.17,76.26,1
411,12.25,941.86,19.81,1.93,17.93,50.43,60.59,1
412,11.57,235.0,4.53,1.09,2.24,4.6,80.95,1
413,11.57,232.72,4.48,1.08,2.19,4.45,81.02,1
414,11.67,345.11,6.91,1.22,4.69,11.74,77.78,1
415,12.29,987.8,20.8,1.99,18.95,53.4,59.27,1
416,11.9,580.02,11.99,1.5,9.9,26.97,71.01,1
417,11.92,604.9,12.53,1.53,10.45,28.58,70.3,1
418,12.17,867.48,18.2,1.84,16.28,45.6,62.73,1
419,12.0,686.04,14.28,1.63,12.26,33.84,67.96,1
420,11.94,625.56,12.97,1.55,10.91,29.92,69.7,1
421,12.24,933.82,19.63,1.92,17.76,49.9,60.82,1
422,12.2,890.85,18.71,1.87,16.8,47.12,62.06,1
423,11.68,355.67,7.14,1.23,4.92,12.43,77.48,1
424,12.27,968.74,20.39,1.97,18.53,52.17,59.81,1
425,11.93,610.95,12.66,1.54,10.59,28.97,70.12,1
426,11.68,348.25,6.98,1.22,4.76,11.94,77.69,1
427,12.14,836.79,17.54,1.81,15.6,43.61,63.62,1
428,11.73,406.44,8.24,1.29,6.05,15.72,76.02,1
429,12.27,963.67,20.28,1.96,18.42,51.84,59.96,1
430,12.29,988.05,20.81,1.99,18.96,53.42,59.26,1
431,11.8,480.85,9.85,1.38,7.7,20.54,73.87,1
432,12.1,791.6,16.56,1.75,14.6,40.68,64.92,1
433,11.63,295.57,5.84,1.16,3.59,8.53,79.21,1
434,11.81,489.2,10.03,1.39,7.89,21.08,73.63,1
