,nuc,arexp,nd,ns,age,la,ld,target
199,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
200,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
201,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
202,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
203,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
204,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
205,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
206,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
207,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
208,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
209,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
210,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
211,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
212,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
213,170.5,11.0,2.0,1.0,16.5,33.0,6.0,1
214,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
215,201.0,12.0,1.0,1.0,35.0,1.0,1.0,1
216,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
217,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
218,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
219,120.0,284.0,1.0,1.0,9.0,16.0,1.0,1
220,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
221,125.67,123.0,2.0,1.0,7.67,6.0,27.0,1
222,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
223,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
224,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
225,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
226,84.0,16.0,2.0,1.0,0.5,5.0,18.0,1
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
228,120.0,91.0,1.0,1.0,3.0,2.0,1.0,1
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
230,133.0,11.0,1.0,1.0,7.0,23.0,26.0,1
231,134.0,153.0,1.0,1.0,1.0,14.0,4.0,1
232,132.5,104.0,2.0,1.0,0.0,20.0,1.0,1
233,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
234,68.0,9.0,1.0,1.0,0.0,3.0,1.0,1
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,207.0,104.0,2.0,1.0,1.5,2.0,2.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,131.99,523.6,2.02,1.0,13.45,110.78,15.3,1
241,139.17,559.31,1.69,1.0,9.06,74.95,10.63,1
242,84.56,287.9,4.22,1.0,42.42,347.31,46.1,1
243,109.94,414.03,3.04,1.0,26.91,220.74,29.62,1
244,132.25,524.93,2.01,1.0,13.28,109.45,15.12,1
245,152.14,623.76,1.09,1.0,1.14,10.27,2.21,1
246,141.93,573.04,1.56,1.0,7.37,61.17,8.84,1
247,96.53,347.41,3.67,1.0,35.1,287.59,38.32,1
248,108.58,407.26,3.11,1.0,27.75,227.53,30.5,1
249,77.51,252.85,4.55,1.0,46.72,382.48,50.68,1
250,124.71,487.42,2.36,1.0,17.89,147.09,20.03,1
251,103.34,381.23,3.35,1.0,30.95,253.65,33.9,1
252,139.12,559.06,1.69,1.0,9.09,75.2,10.66,1
253,85.94,294.77,4.16,1.0,41.57,340.41,45.2,1
254,146.69,596.67,1.34,1.0,4.47,37.46,5.75,1
255,128.67,507.09,2.18,1.0,15.47,127.35,17.45,1
256,124.87,488.25,2.35,1.0,17.79,146.26,19.92,1
257,97.52,352.33,3.62,1.0,34.5,282.66,37.68,1
258,135.0,538.58,1.88,1.0,11.6,95.75,13.34,1
259,133.74,532.3,1.94,1.0,12.38,102.05,14.16,1
260,92.83,328.99,3.84,1.0,37.37,306.07,40.73,1
261,149.1,608.63,1.23,1.0,2.99,25.45,4.18,1
262,113.83,433.38,2.86,1.0,24.54,201.32,27.09,1
263,76.94,250.03,4.57,1.0,47.07,385.31,51.05,1
264,80.22,266.33,4.42,1.0,45.07,368.95,48.92,1
265,151.03,618.22,1.14,1.0,1.82,15.83,2.93,1
266,125.09,489.34,2.34,1.0,17.66,145.16,19.77,1
267,116.4,446.16,2.74,1.0,22.96,188.5,25.42,1
268,127.72,502.41,2.22,1.0,16.05,132.04,18.07,1
269,68.26,206.9,4.98,1.0,52.37,428.59,56.69,1
270,119.4,461.03,2.61,1.0,21.14,173.57,23.47,1
271,112.74,427.94,2.91,1.0,25.2,206.78,27.8,1
272,153.92,632.61,1.0,1.0,0.05,1.39,1.05,1
273,82.55,277.9,4.31,1.0,43.65,357.34,47.41,1
274,75.66,243.7,4.63,1.0,47.85,391.67,51.88,1
275,101.42,371.7,3.44,1.0,32.12,263.22,35.15,1
276,148.69,606.6,1.25,1.0,3.24,27.49,4.45,1
277,98.14,355.37,3.59,1.0,34.12,279.6,37.28,1
278,135.16,539.36,1.87,1.0,11.51,94.97,13.24,1
279,70.83,219.66,4.86,1.0,50.8,415.79,55.02,1
280,128.05,504.02,2.2,1.0,15.85,130.43,17.86,1
281,131.6,521.69,2.04,1.0,13.68,112.7,15.55,1
282,122.17,474.82,2.48,1.0,19.44,159.74,21.67,1
283,94.91,339.34,3.74,1.0,36.09,295.68,39.38,1
284,103.53,382.18,3.34,1.0,30.83,252.7,33.78,1
285,100.27,365.97,3.49,1.0,32.82,268.96,35.9,1
286,69.22,211.66,4.93,1.0,51.79,423.81,56.06,1
287,100.16,365.43,3.5,1.0,32.89,269.51,35.97,1
288,70.69,218.98,4.86,1.0,50.89,416.47,55.11,1
289,68.56,208.4,4.96,1.0,52.19,427.09,56.49,1
290,138.68,556.85,1.71,1.0,9.36,77.42,10.95,1
291,108.34,406.07,3.12,1.0,27.89,228.73,30.66,1
292,76.77,249.16,4.58,1.0,47.18,386.18,51.16,1
293,132.53,526.28,2.0,1.0,13.12,108.09,14.95,1
294,74.81,239.44,4.67,1.0,48.37,395.94,52.43,1
295,144.28,584.7,1.45,1.0,5.94,49.47,7.31,1
296,108.14,405.09,3.13,1.0,28.01,229.71,30.79,1
297,119.52,461.65,2.6,1.0,21.06,172.95,23.39,1
298,128.27,505.14,2.19,1.0,15.72,129.31,17.71,1
299,71.49,222.96,4.83,1.0,50.4,412.48,54.59,1
300,68.55,208.35,4.96,1.0,52.19,427.13,56.5,1
301,149.92,612.7,1.19,1.0,2.49,21.37,3.65,1
302,88.02,305.11,4.06,1.0,40.3,330.03,43.85,1
303,72.74,229.15,4.77,1.0,49.64,406.26,53.78,1
304,88.51,307.53,4.04,1.0,40.0,327.61,43.54,1
305,140.19,564.34,1.64,1.0,8.44,69.9,9.97,1
306,151.61,621.11,1.11,1.0,1.46,12.94,2.55,1
307,100.97,369.43,3.46,1.0,32.39,265.49,35.45,1
308,97.53,352.37,3.62,1.0,34.49,282.61,37.68,1
309,122.87,478.28,2.44,1.0,19.02,156.26,21.22,1
310,134.26,534.91,1.92,1.0,12.06,99.43,13.82,1
311,123.81,482.95,2.4,1.0,18.44,151.58,20.61,1
312,111.19,420.22,2.99,1.0,26.15,214.52,28.81,1
313,84.36,286.92,4.23,1.0,42.54,348.29,46.23,1
314,109.38,411.23,3.07,1.0,27.26,223.55,29.98,1
315,69.78,214.45,4.91,1.0,51.44,421.02,55.7,1
316,137.78,552.41,1.75,1.0,9.9,81.87,11.53,1
317,80.4,267.23,4.41,1.0,44.96,368.05,48.8,1
318,115.99,444.09,2.76,1.0,23.22,190.57,25.69,1
319,113.13,429.87,2.9,1.0,24.97,204.85,27.55,1
320,116.63,447.3,2.73,1.0,22.82,187.35,25.27,1
321,78.65,258.51,4.5,1.0,46.03,376.8,49.94,1
322,112.51,426.81,2.92,1.0,25.34,207.91,27.95,1
323,110.06,414.64,3.04,1.0,26.84,220.13,29.54,1
324,136.85,547.78,1.8,1.0,10.47,86.51,12.14,1
325,78.95,260.03,4.48,1.0,45.84,375.27,49.74,1
326,151.35,619.85,1.12,1.0,1.62,14.2,2.72,1
327,89.99,314.89,3.97,1.0,39.1,320.22,42.57,1
328,112.68,427.63,2.92,1.0,25.24,207.09,27.84,1
329,87.75,303.78,4.07,1.0,40.46,331.37,44.03,1
330,139.57,561.3,1.67,1.0,8.81,72.95,10.37,1
331,90.06,315.22,3.97,1.0,39.06,319.89,42.53,1
332,112.76,428.05,2.91,1.0,25.19,206.67,27.79,1
333,92.92,329.46,3.83,1.0,37.31,305.6,40.67,1
334,78.54,258.01,4.5,1.0,46.09,377.31,50.01,1
335,90.0,314.92,3.97,1.0,39.1,320.2,42.57,1
336,135.62,541.67,1.85,1.0,11.23,92.65,12.94,1
337,73.34,232.12,4.74,1.0,49.27,403.28,53.39,1
338,92.23,326.0,3.87,1.0,37.73,309.08,41.12,1
339,94.37,336.67,3.77,1.0,36.42,298.36,39.73,1
340,130.47,516.08,2.09,1.0,14.37,118.33,16.28,1
341,83.7,283.62,4.26,1.0,42.94,351.6,46.66,1
342,146.6,596.24,1.34,1.0,4.52,37.89,5.8,1
343,134.93,538.21,1.88,1.0,11.65,96.12,13.39,1
344,118.68,457.49,2.64,1.0,21.57,177.13,23.94,1
345,104.59,387.46,3.29,1.0,30.18,247.4,33.09,1
346,114.21,435.26,2.85,1.0,24.3,199.43,26.84,1
347,127.89,503.25,2.21,1.0,15.95,131.2,17.96,1
348,152.27,624.42,1.08,1.0,1.05,9.61,2.12,1
349,145.56,591.06,1.39,1.0,5.15,43.09,6.48,1
350,123.83,483.06,2.4,1.0,18.43,151.46,20.6,1
351,97.48,352.13,3.62,1.0,34.52,282.85,37.71,1
352,90.65,318.18,3.94,1.0,38.69,316.92,42.14,1
353,136.85,547.77,1.8,1.0,10.48,86.52,12.14,1
354,115.3,440.68,2.8,1.0,23.64,193.99,26.13,1
355,89.83,314.09,3.98,1.0,39.2,321.02,42.68,1
356,122.86,478.26,2.44,1.0,19.02,156.29,21.22,1
357,126.78,497.75,2.26,1.0,16.62,136.73,18.68,1
358,141.51,570.91,1.58,1.0,7.63,63.3,9.11,1
359,112.17,425.1,2.94,1.0,25.55,209.63,28.17,1
360,148.7,606.66,1.25,1.0,3.24,27.43,4.44,1
361,128.53,506.43,2.18,1.0,15.56,128.02,17.54,1
362,75.77,244.21,4.63,1.0,47.79,391.15,51.81,1
363,82.2,276.19,4.33,1.0,43.86,359.06,47.63,1
364,77.95,255.05,4.53,1.0,46.45,380.28,50.39,1
365,122.15,474.71,2.48,1.0,19.46,159.85,21.69,1
366,114.14,434.89,2.85,1.0,24.35,199.81,26.89,1
367,77.37,252.17,4.55,1.0,46.81,383.16,50.77,1
368,77.99,255.25,4.53,1.0,46.43,380.08,50.37,1
369,125.36,490.66,2.33,1.0,17.49,143.84,19.6,1
370,72.44,227.69,4.78,1.0,49.82,407.73,53.97,1
371,88.81,309.04,4.02,1.0,39.82,326.1,43.34,1
372,148.76,606.96,1.24,1.0,3.2,27.13,4.4,1
373,118.62,457.18,2.64,1.0,21.61,177.44,23.98,1
374,92.15,325.6,3.87,1.0,37.78,309.48,41.17,1
375,132.0,523.67,2.02,1.0,13.44,110.71,15.29,1
376,128.9,508.28,2.16,1.0,15.33,126.16,17.3,1
377,114.71,437.74,2.82,1.0,24.0,196.95,26.52,1
378,105.2,390.47,3.26,1.0,29.81,244.38,32.7,1
379,86.76,298.82,4.12,1.0,41.07,336.35,44.67,1
380,73.89,234.89,4.72,1.0,48.93,400.5,53.03,1
381,92.65,328.13,3.85,1.0,37.47,306.94,40.84,1
382,111.18,420.18,2.99,1.0,26.16,214.56,28.81,1
383,134.6,536.58,1.9,1.0,11.85,97.76,13.6,1
384,139.47,560.8,1.67,1.0,8.87,73.45,10.44,1
385,135.63,541.73,1.85,1.0,11.22,92.59,12.93,1
386,115.56,441.94,2.78,1.0,23.48,192.72,25.97,1
387,145.1,588.79,1.41,1.0,5.43,45.36,6.78,1
388,89.23,311.1,4.0,1.0,39.56,324.03,43.07,1
389,96.93,349.4,3.65,1.0,34.86,285.59,38.06,1
390,89.38,311.85,4.0,1.0,39.47,323.28,42.97,1
391,101.87,373.93,3.42,1.0,31.84,260.98,34.86,1
392,100.29,366.07,3.49,1.0,32.81,268.87,35.89,1
393,98.65,357.93,3.57,1.0,33.81,277.03,36.95,1
394,99.45,361.91,3.53,1.0,33.32,273.04,36.43,1
395,71.51,223.06,4.83,1.0,50.39,412.38,54.57,1
396,102.54,377.25,3.39,1.0,31.43,257.65,34.42,1
397,88.05,305.24,4.06,1.0,40.28,329.91,43.83,1
398,107.64,402.58,3.15,1.0,28.32,232.22,31.11,1
399,136.68,546.92,1.8,1.0,10.58,87.39,12.25,1
400,128.83,507.9,2.17,1.0,15.38,126.54,17.35,1
401,85.2,291.08,4.19,1.0,42.03,344.12,45.69,1
402,145.2,589.27,1.41,1.0,5.38,44.89,6.72,1
403,132.34,525.37,2.0,1.0,13.23,109.0,15.07,1
404,89.07,310.34,4.01,1.0,39.66,324.79,43.17,1
405,79.89,264.72,4.44,1.0,45.27,370.57,49.13,1
406,68.44,207.77,4.97,1.0,52.27,427.72,56.57,1
407,79.77,264.08,4.44,1.0,45.34,371.21,49.21,1
408,125.62,491.94,2.32,1.0,17.34,142.55,19.44,1
409,109.64,412.53,3.06,1.0,27.1,222.25,29.81,1
410,94.01,334.86,3.78,1.0,36.64,300.18,39.96,1
411,112.36,426.04,2.93,1.0,25.44,208.68,28.05,1
412,114.5,436.68,2.83,1.0,24.13,198.01,26.66,1
413,101.18,370.52,3.45,1.0,32.26,264.4,35.3,1
414,96.31,346.29,3.68,1.0,35.24,288.72,38.47,1
415,134.43,535.76,1.91,1.0,11.95,98.58,13.71,1
416,91.82,323.96,3.88,1.0,37.98,311.12,41.39,1
417,133.21,529.66,1.96,1.0,12.7,104.7,14.51,1
418,73.04,230.66,4.76,1.0,49.45,404.74,53.58,1
419,131.72,522.26,2.03,1.0,13.61,112.13,15.47,1
420,99.3,361.16,3.54,1.0,33.41,273.79,36.53,1
421,121.46,471.26,2.51,1.0,19.88,163.3,22.14,1
422,149.13,608.82,1.23,1.0,2.97,25.27,4.16,1
423,135.59,541.51,1.85,1.0,11.25,92.81,12.96,1
424,95.52,342.38,3.71,1.0,35.72,292.64,38.98,1
425,72.92,230.07,4.76,1.0,49.52,405.34,53.66,1
426,143.52,580.92,1.49,1.0,6.4,53.26,7.81,1
427,81.0,270.21,4.39,1.0,44.59,365.06,48.41,1
428,142.57,576.22,1.53,1.0,6.98,57.98,8.42,1
429,100.55,367.37,3.48,1.0,32.65,267.56,35.71,1
430,100.26,365.93,3.49,1.0,32.83,269.01,35.9,1
431,111.91,423.81,2.95,1.0,25.71,210.92,28.34,1
432,143.17,579.2,1.5,1.0,6.61,54.99,8.03,1
433,100.32,366.22,3.49,1.0,32.79,268.71,35.86,1
434,128.25,505.03,2.19,1.0,15.73,129.42,17.72,1
435,103.35,381.28,3.35,1.0,30.94,253.6,33.9,1
