,nuc,arexp,nd,ns,age,la,ld,target
106,7.0,74.0,1.0,1.0,7.0,3.0,44.0,1
107,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
108,17.0,86.0,1.0,1.0,0.0,3.0,153.0,1
109,9.77,821.0,7.0,1.0,0.0,16.0,10.0,1
110,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
111,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
112,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
113,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
114,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
115,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
116,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,1
117,33.0,734.0,8.0,1.0,0.0,221.0,511.0,1
118,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,1
119,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,1
120,5.0,60.0,1.0,1.0,1.0,21.0,10.0,1
121,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,1
122,4.47,21.0,25.0,2.0,2.24,115.0,119.0,1
123,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
124,8.0,654.0,3.0,1.0,3.67,14.0,17.0,1
125,15.0,144.0,20.0,2.0,1.89,65.0,65.0,1
126,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,1
127,6.64,26.0,18.0,1.0,0.81,75.0,635.0,1
128,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
129,6.22,128.0,10.0,1.0,4.17,84.0,34.0,1
130,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
131,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
132,7.4,665.0,3.0,1.0,1.4,10.0,218.0,1
133,7.14,936.0,5.0,1.0,0.0,17.0,15.0,1
134,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
135,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
136,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
137,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
138,1.77,128.0,8.0,2.0,0.33,181.0,181.0,1
139,7.8,501.0,2.0,1.0,10.2,30.0,64.0,1
140,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
141,15.75,988.0,5.0,1.0,1.75,56.0,48.0,1
142,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
143,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
144,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
145,46.5,535.0,2.0,2.0,0.0,5.0,1.0,1
146,9.84,536.5,7.0,2.0,6.74,106.0,179.0,1
147,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
148,9.5,546.0,2.0,1.0,7.5,11.0,1.0,1
149,6.0,203.0,1.0,1.0,2.0,30.0,0.0,1
150,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
151,7.5,49.0,1.0,1.0,11.0,8.0,2.0,1
152,3.0,383.0,1.0,1.0,0.0,39.0,20.0,1
153,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
154,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
155,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
156,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
157,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
158,2.0,196.0,1.0,1.0,11.0,0.0,329.0,1
159,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
160,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
161,43.3,752.0,6.0,2.0,3.7,63.0,129.0,1
162,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
163,1.0,78.0,1.0,1.0,0.0,14.0,6.0,1
164,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,1
165,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
166,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
167,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
168,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
169,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
170,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
171,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
172,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
173,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
174,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
175,7.0,279.0,1.0,1.0,0.33,85.0,18.0,1
176,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
177,3.0,50.0,1.0,1.0,10.0,16.0,4.0,1
178,16.25,77.0,3.0,3.0,0.25,263.0,37.0,1
179,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
180,9.0,81.0,2.0,1.0,0.0,3.0,2.0,1
181,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
182,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
183,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
184,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,1
185,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
186,0.5,312.0,1.0,1.0,0.0,277.0,0.0,1
187,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
188,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
189,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
190,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
191,1.0,503.0,1.0,1.0,0.0,64.0,23.0,1
192,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
193,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
194,7.9,24.0,5.0,2.0,11.2,313.0,180.0,1
195,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
196,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
197,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
198,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
199,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
200,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
201,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
202,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
203,34.94,70.0,7.0,3.0,59.69,448.0,345.0,1
204,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
205,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
206,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
207,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
208,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
209,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
210,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
211,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
212,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
213,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
214,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
216,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
217,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,1
218,15.0,106.0,1.0,1.0,3.0,38.0,1.0,1
219,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
220,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
221,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
222,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
223,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
226,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
227,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
230,24.0,43.0,1.0,1.0,0.0,6.0,28.0,1
231,38.0,137.0,1.0,1.0,1.0,41.0,7.0,1
232,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
234,12.0,1.0,1.0,1.0,2.0,2.0,54.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,3.15,435.22,1.89,1.0,0.0,90.94,23.63,1
241,9.52,806.22,6.8,1.0,0.0,18.87,10.52,1
242,6.47,628.64,4.45,1.0,0.0,53.37,16.79,1
243,9.71,817.59,6.95,1.0,0.0,16.66,10.12,1
244,3.49,454.86,2.15,1.0,0.0,87.13,22.93,1
245,4.22,497.44,2.71,1.0,0.0,78.85,21.43,1
246,7.12,666.34,4.95,1.0,0.0,46.04,15.46,1
247,2.45,394.44,1.35,1.0,0.0,98.86,25.07,1
248,3.48,454.57,2.15,1.0,0.0,87.18,22.94,1
249,7.5,688.7,5.25,1.0,0.0,41.7,14.67,1
250,5.94,597.76,4.04,1.0,0.0,59.37,17.88,1
251,4.52,514.98,2.95,1.0,0.0,75.45,20.81,1
252,5.15,551.47,3.43,1.0,0.0,68.36,19.52,1
253,4.18,495.06,2.68,1.0,0.0,79.32,21.51,1
254,2.92,421.62,1.71,1.0,0.0,93.58,24.11,1
255,7.69,699.69,5.39,1.0,0.0,39.57,14.28,1
256,4.01,485.41,2.56,1.0,0.0,81.19,21.85,1
257,5.9,595.23,4.01,1.0,0.0,59.86,17.97,1
258,6.71,642.57,4.64,1.0,0.0,50.66,16.3,1
259,7.18,670.03,5.0,1.0,0.0,45.33,15.33,1
260,5.52,573.32,3.72,1.0,0.0,64.11,18.75,1
261,6.55,633.56,4.52,1.0,0.0,52.41,16.62,1
262,5.87,593.7,3.99,1.0,0.0,60.16,18.03,1
263,8.71,759.16,6.18,1.0,0.0,28.01,12.18,1
264,8.59,752.09,6.09,1.0,0.0,29.39,12.43,1
265,2.93,422.05,1.72,1.0,0.0,93.5,24.09,1
266,9.4,799.21,6.71,1.0,0.0,20.23,10.77,1
267,7.01,660.16,4.87,1.0,0.0,47.25,15.68,1
268,5.37,564.71,3.61,1.0,0.0,65.79,19.05,1
269,9.36,796.94,6.68,1.0,0.0,20.67,10.85,1
270,8.83,766.44,6.28,1.0,0.0,26.6,11.93,1
271,7.04,661.66,4.89,1.0,0.0,46.95,15.63,1
272,4.95,539.91,3.28,1.0,0.0,70.6,19.93,1
273,3.55,458.37,2.2,1.0,0.0,86.44,22.81,1
274,6.81,648.49,4.72,1.0,0.0,49.51,16.09,1
275,5.87,593.59,3.99,1.0,0.0,60.18,18.03,1
276,7.75,703.18,5.44,1.0,0.0,38.89,14.16,1
277,3.46,453.34,2.13,1.0,0.0,87.42,22.99,1
278,4.47,511.98,2.91,1.0,0.0,76.03,20.91,1
279,2.37,389.76,1.29,1.0,0.0,99.77,25.23,1
280,5.04,545.19,3.35,1.0,0.0,69.58,19.74,1
281,7.64,697.09,5.36,1.0,0.0,40.07,14.38,1
282,3.75,469.94,2.35,1.0,0.0,84.2,22.4,1
283,3.8,473.17,2.39,1.0,0.0,83.57,22.29,1
284,4.07,488.67,2.6,1.0,0.0,80.56,21.74,1
285,3.73,469.11,2.34,1.0,0.0,84.36,22.43,1
286,8.17,727.8,5.77,1.0,0.0,34.1,13.29,1
287,4.06,488.28,2.59,1.0,0.0,80.63,21.75,1
288,8.21,729.91,5.79,1.0,0.0,33.7,13.22,1
289,9.69,816.48,6.94,1.0,0.0,16.88,10.16,1
290,8.08,722.4,5.69,1.0,0.0,35.15,13.48,1
291,8.76,762.38,6.22,1.0,0.0,27.39,12.07,1
292,5.95,598.5,4.05,1.0,0.0,59.22,17.86,1
293,7.82,707.35,5.49,1.0,0.0,38.08,14.01,1
294,7.64,697.05,5.36,1.0,0.0,40.08,14.38,1
295,9.56,808.56,6.84,1.0,0.0,18.42,10.44,1
296,5.08,547.66,3.38,1.0,0.0,69.1,19.65,1
297,7.64,696.67,5.35,1.0,0.0,40.15,14.39,1
298,4.26,499.98,2.75,1.0,0.0,78.36,21.34,1
299,4.69,524.95,3.08,1.0,0.0,73.51,20.46,1
300,7.64,696.71,5.35,1.0,0.0,40.14,14.39,1
301,6.78,646.45,4.69,1.0,0.0,49.91,16.17,1
302,4.69,524.67,3.08,1.0,0.0,73.57,20.47,1
303,8.37,739.62,5.92,1.0,0.0,31.81,12.87,1
304,2.1,373.98,1.08,1.0,0.0,102.84,25.79,1
305,9.47,803.72,6.77,1.0,0.0,19.36,10.61,1
306,2.91,421.26,1.71,1.0,0.0,93.65,24.12,1
307,8.82,765.55,6.27,1.0,0.0,26.77,11.96,1
308,3.75,469.78,2.35,1.0,0.0,84.23,22.41,1
309,8.04,720.14,5.66,1.0,0.0,35.59,13.56,1
310,3.14,434.63,1.88,1.0,0.0,91.06,23.65,1
311,6.58,635.14,4.54,1.0,0.0,52.11,16.56,1
312,7.9,711.78,5.55,1.0,0.0,37.22,13.86,1
313,5.14,550.85,3.42,1.0,0.0,68.48,19.54,1
314,8.77,762.65,6.23,1.0,0.0,27.34,12.06,1
315,4.56,517.18,2.98,1.0,0.0,75.02,20.73,1
316,2.01,368.73,1.01,1.0,0.0,103.86,25.97,1
317,7.98,716.65,5.62,1.0,0.0,36.27,13.69,1
318,2.94,423.0,1.73,1.0,0.0,93.32,24.06,1
319,7.3,676.9,5.09,1.0,0.0,43.99,15.09,1
320,6.37,623.02,4.38,1.0,0.0,54.46,16.99,1
321,6.41,625.05,4.4,1.0,0.0,54.07,16.92,1
322,2.81,415.11,1.62,1.0,0.0,94.85,24.34,1
323,5.5,572.08,3.7,1.0,0.0,64.36,18.79,1
324,9.33,795.56,6.66,1.0,0.0,20.94,10.9,1
325,9.69,816.59,6.94,1.0,0.0,16.86,10.16,1
326,6.31,619.59,4.33,1.0,0.0,55.13,17.11,1
327,2.59,402.45,1.46,1.0,0.0,97.31,24.78,1
328,5.82,590.86,3.95,1.0,0.0,60.71,18.13,1
329,7.19,670.86,5.01,1.0,0.0,45.17,15.3,1
330,5.05,545.62,3.35,1.0,0.0,69.5,19.73,1
331,5.53,573.67,3.72,1.0,0.0,64.05,18.74,1
332,8.14,725.74,5.74,1.0,0.0,34.51,13.36,1
333,3.06,429.79,1.82,1.0,0.0,92.0,23.82,1
334,7.39,682.11,5.16,1.0,0.0,42.98,14.91,1
335,4.75,528.6,3.13,1.0,0.0,72.8,20.33,1
336,2.35,388.39,1.27,1.0,0.0,100.04,25.28,1
337,9.63,813.11,6.9,1.0,0.0,17.53,10.28,1
338,2.13,375.68,1.1,1.0,0.0,102.51,25.73,1
339,7.59,694.1,5.32,1.0,0.0,40.65,14.48,1
340,2.86,417.87,1.66,1.0,0.0,94.31,24.24,1
341,7.32,678.18,5.11,1.0,0.0,43.74,15.04,1
342,2.62,403.9,1.48,1.0,0.0,97.03,24.73,1
343,3.89,477.95,2.46,1.0,0.0,82.64,22.12,1
344,8.34,737.38,5.89,1.0,0.0,32.24,12.95,1
345,2.87,418.61,1.67,1.0,0.0,94.17,24.21,1
346,2.99,425.99,1.77,1.0,0.0,92.73,23.95,1
347,5.17,552.57,3.44,1.0,0.0,68.15,19.48,1
348,8.37,739.51,5.92,1.0,0.0,31.83,12.88,1
349,4.7,525.7,3.09,1.0,0.0,73.36,20.43,1
350,7.32,678.0,5.11,1.0,0.0,43.78,15.05,1
351,7.78,704.88,5.46,1.0,0.0,38.56,14.1,1
352,4.74,527.96,3.12,1.0,0.0,72.93,20.35,1
353,9.57,809.41,6.85,1.0,0.0,18.25,10.41,1
354,7.83,707.87,5.5,1.0,0.0,37.98,14.0,1
355,9.3,793.59,6.64,1.0,0.0,21.33,10.97,1
356,6.22,613.92,4.26,1.0,0.0,56.23,17.31,1
357,4.89,536.3,3.23,1.0,0.0,71.31,20.06,1
358,5.98,600.29,4.08,1.0,0.0,58.87,17.8,1
359,3.99,483.95,2.54,1.0,0.0,81.48,21.9,1
360,2.61,403.28,1.47,1.0,0.0,97.15,24.75,1
361,3.98,483.39,2.53,1.0,0.0,81.58,21.92,1
362,2.97,424.65,1.75,1.0,0.0,92.99,24.0,1
363,7.99,717.23,5.63,1.0,0.0,36.16,13.67,1
364,5.75,586.67,3.9,1.0,0.0,61.52,18.28,1
365,9.12,782.86,6.49,1.0,0.0,23.41,11.35,1
366,6.48,629.27,4.46,1.0,0.0,53.25,16.77,1
367,8.74,761.19,6.21,1.0,0.0,27.62,12.11,1
368,8.0,718.1,5.64,1.0,0.0,35.99,13.63,1
369,4.63,521.48,3.03,1.0,0.0,74.18,20.58,1
370,9.39,798.88,6.71,1.0,0.0,20.3,10.78,1
371,8.96,773.61,6.37,1.0,0.0,25.21,11.67,1
372,5.05,545.8,3.36,1.0,0.0,69.46,19.72,1
373,3.33,445.43,2.03,1.0,0.0,88.96,23.27,1
374,5.83,591.07,3.95,1.0,0.0,60.67,18.12,1
375,2.22,380.99,1.17,1.0,0.0,101.48,25.54,1
376,5.43,568.18,3.65,1.0,0.0,65.11,18.93,1
377,7.68,699.16,5.39,1.0,0.0,39.67,14.3,1
378,7.77,704.7,5.46,1.0,0.0,38.59,14.11,1
379,7.24,673.43,5.05,1.0,0.0,44.67,15.21,1
380,8.09,722.84,5.7,1.0,0.0,35.07,13.47,1
381,4.93,539.02,3.27,1.0,0.0,70.78,19.96,1
382,5.11,549.43,3.4,1.0,0.0,68.75,19.59,1
383,2.93,422.12,1.72,1.0,0.0,93.49,24.09,1
384,2.19,378.86,1.14,1.0,0.0,101.89,25.62,1
385,7.84,708.25,5.51,1.0,0.0,37.9,13.98,1
386,9.27,791.74,6.61,1.0,0.0,21.68,11.03,1
387,9.64,813.25,6.9,1.0,0.0,17.51,10.27,1
388,9.25,790.99,6.6,1.0,0.0,21.83,11.06,1
389,3.96,482.48,2.52,1.0,0.0,81.76,21.96,1
390,3.86,476.39,2.44,1.0,0.0,82.94,22.17,1
391,7.12,666.74,4.96,1.0,0.0,45.97,15.45,1
392,5.43,568.1,3.65,1.0,0.0,65.13,18.93,1
393,3.81,473.72,2.4,1.0,0.0,83.46,22.27,1
394,3.66,464.76,2.28,1.0,0.0,85.2,22.58,1
395,6.89,653.0,4.77,1.0,0.0,48.64,15.93,1
396,8.75,761.46,6.21,1.0,0.0,27.57,12.1,1
397,6.97,657.84,4.84,1.0,0.0,47.69,15.76,1
398,3.72,468.56,2.33,1.0,0.0,84.47,22.45,1
399,5.65,580.7,3.82,1.0,0.0,62.68,18.49,1
400,5.6,577.71,3.78,1.0,0.0,63.26,18.59,1
401,6.85,650.55,4.74,1.0,0.0,49.11,16.02,1
402,4.02,485.57,2.56,1.0,0.0,81.16,21.85,1
403,6.12,608.49,4.19,1.0,0.0,57.28,17.51,1
404,7.85,708.89,5.52,1.0,0.0,37.78,13.96,1
405,2.29,385.05,1.23,1.0,0.0,100.69,25.4,1
406,2.06,371.28,1.04,1.0,0.0,103.36,25.88,1
407,6.51,630.91,4.48,1.0,0.0,52.93,16.71,1
408,2.12,375.24,1.1,1.0,0.0,102.59,25.74,1
409,7.27,675.31,5.07,1.0,0.0,44.3,15.15,1
410,4.15,493.35,2.66,1.0,0.0,79.65,21.57,1
411,3.95,481.48,2.5,1.0,0.0,81.96,21.99,1
412,2.19,378.83,1.14,1.0,0.0,101.9,25.62,1
413,7.94,714.46,5.59,1.0,0.0,36.7,13.76,1
414,7.39,682.11,5.16,1.0,0.0,42.98,14.91,1
415,3.53,457.44,2.18,1.0,0.0,86.63,22.84,1
416,6.63,637.78,4.57,1.0,0.0,51.59,16.47,1
417,5.83,591.38,3.96,1.0,0.0,60.61,18.11,1
418,8.6,752.76,6.1,1.0,0.0,29.26,12.41,1
419,6.43,626.03,4.42,1.0,0.0,53.88,16.89,1
420,2.02,368.95,1.01,1.0,0.0,103.81,25.97,1
421,2.64,405.46,1.5,1.0,0.0,96.72,24.68,1
422,5.54,574.13,3.73,1.0,0.0,63.96,18.72,1
423,6.07,605.47,4.15,1.0,0.0,57.87,17.61,1
424,9.07,780.1,6.46,1.0,0.0,23.95,11.44,1
425,9.67,815.44,6.93,1.0,0.0,17.08,10.2,1
426,2.79,414.2,1.61,1.0,0.0,95.02,24.37,1
427,8.02,719.11,5.65,1.0,0.0,35.79,13.6,1
428,2.02,369.36,1.02,1.0,0.0,103.74,25.95,1
429,9.32,794.96,6.66,1.0,0.0,21.06,10.92,1
430,3.3,443.68,2.0,1.0,0.0,89.3,23.33,1
431,7.2,671.22,5.02,1.0,0.0,45.1,15.29,1
432,5.05,545.69,3.35,1.0,0.0,69.48,19.72,1
433,2.88,419.36,1.68,1.0,0.0,94.02,24.19,1
434,2.43,392.84,1.33,1.0,0.0,99.17,25.12,1
