,nuc,arexp,nd,ns,age,la,ld,target
141,32.56,726.0,4.0,1.0,1.33,438.0,37.0,1
142,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
143,18.25,731.0,2.0,1.0,1.75,522.0,472.0,1
144,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
145,9.0,278.0,1.0,1.0,17.0,13.0,2.0,1
146,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
147,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
148,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
149,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
150,4.33,154.0,1.0,1.0,0.0,62.0,32.0,1
151,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
152,61.27,585.0,5.0,1.0,1.09,8.0,321.0,1
153,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
154,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
155,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
156,0.67,226.0,1.0,1.0,0.0,34.0,42.0,1
157,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
158,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
159,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
160,9.0,40.0,1.0,1.0,7.0,19.0,2.0,1
161,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
162,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
163,4.0,19.0,1.0,1.0,0.0,22.0,13.0,1
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
165,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
166,12.0,22.0,1.0,1.0,16.0,1.0,1.0,1
167,3.0,78.0,1.0,1.0,6.0,0.0,87.0,1
168,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
169,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
170,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
171,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
172,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
173,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
174,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
176,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
177,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
178,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
179,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
180,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
181,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
182,2.0,0.0,1.0,1.0,1.0,42.0,1.0,1
183,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
184,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
185,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
186,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
187,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
188,0.0,69.0,1.0,1.0,0.0,84.0,11.0,1
189,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
190,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
191,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
192,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
196,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
197,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
198,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
199,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
200,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
201,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
202,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
204,15.0,106.0,1.0,1.0,3.0,38.0,1.0,1
205,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
206,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
207,0.5,50.0,2.0,1.0,4.5,42.0,5.0,1
208,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
209,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
210,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
211,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
212,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
213,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
214,10.0,74.0,2.0,1.0,6.5,9.0,1.0,1
215,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
216,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
217,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
219,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
221,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
222,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
225,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
226,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
227,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
228,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,3.93,160.1,2.2,1.0,4.6,14.26,4.0,1
241,3.92,163.68,2.24,1.0,5.42,15.02,4.0,1
242,3.84,186.21,2.47,1.0,10.58,19.8,4.0,1
243,3.74,216.39,2.77,1.0,17.49,26.2,4.0,1
244,3.69,232.25,2.93,1.0,21.12,29.57,4.0,1
245,3.88,177.04,2.37,1.0,8.48,17.86,4.0,1
246,3.95,153.64,2.14,1.0,3.12,12.89,4.0,1
247,3.79,203.52,2.64,1.0,14.54,23.47,4.0,1
248,3.99,141.95,2.02,1.0,0.45,10.41,4.0,1
249,3.94,158.7,2.19,1.0,4.28,13.97,4.0,1
250,3.69,231.02,2.92,1.0,20.84,29.31,4.0,1
251,3.87,177.81,2.38,1.0,8.66,18.02,4.0,1
252,3.83,190.16,2.51,1.0,11.48,20.64,4.0,1
253,3.78,204.66,2.65,1.0,14.8,23.72,4.0,1
254,3.87,179.32,2.4,1.0,9.0,18.34,4.0,1
255,3.84,187.49,2.48,1.0,10.87,20.07,4.0,1
256,3.9,169.36,2.3,1.0,6.72,16.23,4.0,1
257,3.9,170.97,2.31,1.0,7.09,16.57,4.0,1
258,3.84,186.93,2.47,1.0,10.74,19.95,4.0,1
259,3.72,224.6,2.85,1.0,19.37,27.95,4.0,1
260,3.75,214.1,2.75,1.0,16.97,25.72,4.0,1
261,3.97,148.21,2.08,1.0,1.88,11.74,4.0,1
262,3.98,147.13,2.07,1.0,1.63,11.51,4.0,1
263,3.87,177.23,2.38,1.0,8.52,17.9,4.0,1
264,3.84,188.52,2.49,1.0,11.11,20.29,4.0,1
265,3.78,206.79,2.67,1.0,15.29,24.17,4.0,1
266,3.92,163.46,2.24,1.0,5.37,14.98,4.0,1
267,3.86,180.31,2.41,1.0,9.23,18.55,4.0,1
268,3.76,211.07,2.72,1.0,16.27,25.08,4.0,1
269,3.82,194.89,2.55,1.0,12.57,21.64,4.0,1
270,3.9,169.73,2.3,1.0,6.81,16.31,4.0,1
271,3.7,229.29,2.9,1.0,20.44,28.94,4.0,1
272,3.92,164.37,2.25,1.0,5.58,15.17,4.0,1
273,3.73,219.15,2.8,1.0,18.12,26.79,4.0,1
274,3.84,188.07,2.49,1.0,11.01,20.2,4.0,1
275,3.76,211.24,2.72,1.0,16.31,25.11,4.0,1
276,3.77,209.44,2.7,1.0,15.9,24.73,4.0,1
277,3.68,233.86,2.95,1.0,21.49,29.91,4.0,1
278,3.92,164.86,2.25,1.0,5.69,15.27,4.0,1
279,3.73,220.39,2.81,1.0,18.41,27.05,4.0,1
280,3.75,213.69,2.74,1.0,16.87,25.63,4.0,1
281,3.77,209.46,2.7,1.0,15.9,24.73,4.0,1
282,3.83,190.15,2.51,1.0,11.48,20.64,4.0,1
283,3.76,211.11,2.72,1.0,16.28,25.08,4.0,1
284,3.74,216.33,2.77,1.0,17.48,26.19,4.0,1
285,3.69,231.69,2.93,1.0,20.99,29.45,4.0,1
286,3.89,171.72,2.32,1.0,7.26,16.73,4.0,1
287,3.88,174.93,2.35,1.0,8.0,17.41,4.0,1
288,3.85,183.68,2.44,1.0,10.0,19.27,4.0,1
289,3.7,228.57,2.89,1.0,20.28,28.79,4.0,1
290,3.71,224.7,2.86,1.0,19.39,27.97,4.0,1
291,3.92,164.32,2.25,1.0,5.57,15.16,4.0,1
292,3.68,235.15,2.96,1.0,21.78,30.18,4.0,1
293,3.83,190.09,2.51,1.0,11.47,20.62,4.0,1
294,3.93,161.94,2.22,1.0,5.02,14.65,4.0,1
295,3.99,141.8,2.02,1.0,0.41,10.38,4.0,1
296,3.71,224.84,2.86,1.0,19.42,28.0,4.0,1
297,3.8,200.04,2.61,1.0,13.75,22.74,4.0,1
298,3.9,168.92,2.29,1.0,6.62,16.14,4.0,1
299,3.96,150.93,2.11,1.0,2.5,12.32,4.0,1
300,3.78,205.47,2.66,1.0,14.99,23.89,4.0,1
301,3.89,171.35,2.32,1.0,7.18,16.65,4.0,1
302,3.85,184.87,2.45,1.0,10.27,19.52,4.0,1
303,3.79,202.64,2.63,1.0,14.34,23.29,4.0,1
304,3.91,165.33,2.26,1.0,5.8,15.37,4.0,1
305,3.7,230.18,2.91,1.0,20.65,29.13,4.0,1
306,4.0,141.41,2.01,1.0,0.32,10.3,4.0,1
307,3.92,164.87,2.25,1.0,5.69,15.28,4.0,1
308,3.97,148.23,2.08,1.0,1.88,11.75,4.0,1
309,3.72,224.11,2.85,1.0,19.26,27.84,4.0,1
310,3.77,209.38,2.7,1.0,15.88,24.72,4.0,1
311,3.7,228.8,2.9,1.0,20.33,28.84,4.0,1
312,3.73,218.83,2.8,1.0,18.05,26.72,4.0,1
313,3.87,177.82,2.38,1.0,8.66,18.02,4.0,1
314,3.91,167.5,2.28,1.0,6.3,15.83,4.0,1
315,3.76,210.92,2.72,1.0,16.24,25.04,4.0,1
316,3.75,215.18,2.76,1.0,17.21,25.95,4.0,1
317,3.79,202.28,2.63,1.0,14.26,23.21,4.0,1
318,3.75,213.69,2.74,1.0,16.87,25.63,4.0,1
319,3.83,190.43,2.51,1.0,11.55,20.7,4.0,1
320,3.71,227.13,2.88,1.0,19.95,28.48,4.0,1
321,3.72,223.62,2.84,1.0,19.15,27.74,4.0,1
322,3.83,191.56,2.52,1.0,11.81,20.94,4.0,1
323,3.92,164.32,2.25,1.0,5.57,15.16,4.0,1
324,3.88,176.5,2.37,1.0,8.36,17.74,4.0,1
325,3.98,146.85,2.07,1.0,1.57,11.45,4.0,1
326,3.73,221.46,2.82,1.0,18.65,27.28,4.0,1
327,3.73,221.4,2.82,1.0,18.64,27.27,4.0,1
328,3.76,210.38,2.71,1.0,16.11,24.93,4.0,1
329,3.75,214.48,2.75,1.0,17.05,25.8,4.0,1
330,3.75,214.4,2.75,1.0,17.04,25.78,4.0,1
331,3.86,181.99,2.42,1.0,9.61,18.91,4.0,1
332,3.84,186.48,2.47,1.0,10.64,19.86,4.0,1
333,3.83,190.69,2.51,1.0,11.61,20.75,4.0,1
334,3.94,157.01,2.17,1.0,3.89,13.61,4.0,1
335,3.93,161.62,2.22,1.0,4.95,14.59,4.0,1
336,3.94,158.19,2.18,1.0,4.16,13.86,4.0,1
337,3.87,177.41,2.38,1.0,8.57,17.94,4.0,1
338,3.71,227.23,2.88,1.0,19.97,28.5,4.0,1
339,3.84,186.22,2.47,1.0,10.58,19.8,4.0,1
340,3.82,193.82,2.54,1.0,12.32,21.42,4.0,1
341,3.79,202.15,2.63,1.0,14.23,23.18,4.0,1
342,3.83,190.91,2.51,1.0,11.66,20.8,4.0,1
343,3.83,189.42,2.5,1.0,11.31,20.48,4.0,1
344,3.87,177.68,2.38,1.0,8.63,17.99,4.0,1
345,3.79,201.05,2.62,1.0,13.98,22.95,4.0,1
346,3.85,185.68,2.46,1.0,10.46,19.69,4.0,1
347,3.73,221.49,2.82,1.0,18.66,27.29,4.0,1
348,3.8,200.5,2.61,1.0,13.85,22.83,4.0,1
349,3.9,170.79,2.31,1.0,7.05,16.53,4.0,1
350,3.69,231.24,2.92,1.0,20.89,29.35,4.0,1
351,3.78,205.26,2.66,1.0,14.94,23.84,4.0,1
352,3.87,179.1,2.39,1.0,8.95,18.29,4.0,1
353,3.87,178.63,2.39,1.0,8.84,18.19,4.0,1
354,3.97,149.47,2.1,1.0,2.17,12.01,4.0,1
355,3.8,199.64,2.6,1.0,13.66,22.65,4.0,1
356,3.97,148.94,2.09,1.0,2.05,11.9,4.0,1
357,3.81,197.78,2.58,1.0,13.23,22.26,4.0,1
358,3.67,236.72,2.98,1.0,22.14,30.52,4.0,1
359,3.79,201.52,2.62,1.0,14.08,23.05,4.0,1
360,3.9,168.46,2.29,1.0,6.52,16.04,4.0,1
361,3.75,214.97,2.76,1.0,17.17,25.9,4.0,1
362,3.68,234.35,2.95,1.0,21.6,30.01,4.0,1
363,3.76,211.15,2.72,1.0,16.29,25.09,4.0,1
364,3.97,147.76,2.08,1.0,1.78,11.65,4.0,1
365,3.84,187.29,2.48,1.0,10.83,20.03,4.0,1
366,3.95,155.63,2.16,1.0,3.58,13.32,4.0,1
367,3.7,228.39,2.89,1.0,20.24,28.75,4.0,1
368,3.7,227.69,2.89,1.0,20.08,28.6,4.0,1
369,3.7,227.68,2.89,1.0,20.07,28.6,4.0,1
370,3.73,221.57,2.82,1.0,18.68,27.3,4.0,1
371,3.97,149.23,2.09,1.0,2.11,11.96,4.0,1
372,3.94,158.71,2.19,1.0,4.28,13.97,4.0,1
373,3.73,219.63,2.8,1.0,18.23,26.89,4.0,1
374,3.95,155.18,2.15,1.0,3.47,13.22,4.0,1
375,3.81,195.21,2.56,1.0,12.64,21.71,4.0,1
376,3.9,168.93,2.29,1.0,6.62,16.14,4.0,1
377,3.78,206.42,2.67,1.0,15.21,24.09,4.0,1
378,3.95,155.65,2.16,1.0,3.58,13.32,4.0,1
379,3.9,169.71,2.3,1.0,6.8,16.3,4.0,1
380,3.7,230.19,2.91,1.0,20.65,29.13,4.0,1
381,3.91,166.84,2.27,1.0,6.15,15.69,4.0,1
382,3.96,152.17,2.12,1.0,2.79,12.58,4.0,1
383,3.98,145.69,2.06,1.0,1.3,11.21,4.0,1
384,3.78,204.44,2.65,1.0,14.75,23.67,4.0,1
385,3.68,234.02,2.95,1.0,21.53,29.94,4.0,1
386,3.95,154.6,2.15,1.0,3.34,13.1,4.0,1
387,3.7,228.16,2.89,1.0,20.19,28.7,4.0,1
388,3.83,191.58,2.52,1.0,11.81,20.94,4.0,1
389,3.93,161.01,2.21,1.0,4.81,14.46,4.0,1
390,4.0,141.27,2.01,1.0,0.29,10.27,4.0,1
391,3.7,228.09,2.89,1.0,20.17,28.69,4.0,1
392,3.88,176.01,2.36,1.0,8.24,17.64,4.0,1
393,3.89,172.08,2.32,1.0,7.35,16.81,4.0,1
394,3.75,214.18,2.75,1.0,16.98,25.73,4.0,1
395,3.89,171.25,2.32,1.0,7.16,16.63,4.0,1
396,3.89,172.74,2.33,1.0,7.5,16.94,4.0,1
397,3.92,162.45,2.23,1.0,5.14,14.76,4.0,1
398,3.78,206.11,2.67,1.0,15.14,24.02,4.0,1
399,3.8,199.6,2.6,1.0,13.65,22.64,4.0,1
400,3.86,182.2,2.43,1.0,9.66,18.95,4.0,1
401,3.94,158.24,2.18,1.0,4.18,13.87,4.0,1
402,3.87,177.23,2.38,1.0,8.52,17.9,4.0,1
403,3.9,169.84,2.3,1.0,6.83,16.33,4.0,1
404,3.83,191.68,2.52,1.0,11.83,20.96,4.0,1
405,3.85,184.72,2.45,1.0,10.24,19.49,4.0,1
406,3.81,195.28,2.56,1.0,12.66,21.73,4.0,1
407,3.88,175.35,2.36,1.0,8.09,17.5,4.0,1
408,3.89,172.73,2.33,1.0,7.49,16.94,4.0,1
409,3.96,152.15,2.12,1.0,2.78,12.58,4.0,1
410,3.75,214.55,2.75,1.0,17.07,25.81,4.0,1
411,3.85,184.6,2.45,1.0,10.21,19.46,4.0,1
412,3.84,186.37,2.47,1.0,10.62,19.84,4.0,1
413,3.67,236.65,2.98,1.0,22.13,30.5,4.0,1
414,3.85,185.16,2.46,1.0,10.34,19.58,4.0,1
415,3.72,223.76,2.85,1.0,19.18,27.77,4.0,1
416,4.0,140.8,2.01,1.0,0.18,10.17,4.0,1
417,3.82,192.91,2.53,1.0,12.11,21.22,4.0,1
418,3.8,198.66,2.59,1.0,13.43,22.44,4.0,1
419,3.97,147.68,2.08,1.0,1.76,11.63,4.0,1
420,3.94,158.18,2.18,1.0,4.16,13.86,4.0,1
421,3.82,192.12,2.53,1.0,11.93,21.06,4.0,1
422,3.88,177.0,2.37,1.0,8.47,17.85,4.0,1
423,3.67,237.79,2.99,1.0,22.39,30.74,4.0,1
424,3.73,220.25,2.81,1.0,18.37,27.02,4.0,1
425,3.98,145.08,2.05,1.0,1.16,11.08,4.0,1
426,3.92,163.3,2.24,1.0,5.33,14.94,4.0,1
427,3.74,218.01,2.79,1.0,17.86,26.55,4.0,1
428,3.68,234.7,2.96,1.0,21.68,30.09,4.0,1
429,3.86,180.81,2.41,1.0,9.34,18.66,4.0,1
430,3.99,143.4,2.03,1.0,0.78,10.72,4.0,1
431,3.9,168.78,2.29,1.0,6.59,16.11,4.0,1
432,3.7,229.65,2.91,1.0,20.52,29.02,4.0,1
433,3.87,178.57,2.39,1.0,8.83,18.18,4.0,1
434,3.72,222.1,2.83,1.0,18.8,27.42,4.0,1
