,nuc,arexp,nd,ns,age,la,ld,target
0,56.0,343.0,2.0,1.0,0.5,32.0,11.0,1
1,57.5,403.0,2.0,1.0,4.0,9.0,9.0,1
2,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
3,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
4,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
5,71.0,316.0,1.0,1.0,0.0,5.0,5.0,1
6,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
7,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
8,104.0,47.0,1.0,1.0,6.0,1.0,1.0,1
9,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
10,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
11,114.0,587.0,1.0,1.0,1.0,2.0,1.0,1
12,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
13,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
14,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
15,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
16,54.75,122.0,1.0,1.0,3.0,34.0,10.0,1
17,78.0,33.0,2.0,1.0,0.0,16.0,21.0,1
18,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
19,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
20,67.67,191.0,2.0,1.0,0.0,7.0,2.0,1
21,99.0,684.0,2.0,1.0,0.5,49.0,58.0,1
22,72.5,510.0,2.0,1.0,0.0,4.0,4.0,1
23,60.5,226.0,1.0,1.0,1.5,16.0,19.0,1
24,131.0,231.0,1.0,1.0,0.0,1.0,0.0,1
25,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
26,61.0,236.0,1.0,1.0,0.0,1.0,3.0,1
27,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
28,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
29,138.0,380.0,1.0,1.0,3.0,3.0,3.0,1
30,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
31,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
32,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
33,125.0,307.0,1.0,1.0,0.5,75.0,72.0,1
34,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
35,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
36,76.0,315.0,1.0,1.0,1.0,1.0,1.0,1
37,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
38,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
39,172.0,464.0,1.0,1.0,0.0,4.0,1.0,1
40,181.0,324.0,1.0,1.0,0.0,2.0,0.0,1
41,182.0,182.0,1.0,1.0,0.0,34.0,10.0,1
42,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
43,97.0,171.0,1.0,1.0,0.0,18.0,7.0,1
44,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
45,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
46,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
47,122.0,610.0,1.0,1.0,0.0,3.0,0.0,1
48,73.5,623.0,2.0,1.0,0.0,7.0,1.0,1
49,94.0,393.0,1.0,1.0,7.0,65.0,107.0,1
50,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
51,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
52,99.8,664.0,3.0,1.0,0.0,45.0,79.0,1
53,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
54,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
55,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
56,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
57,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
58,149.0,686.0,2.0,1.0,0.0,17.0,4.0,1
59,98.0,200.0,1.0,1.0,4.0,6.0,4.0,1
60,116.0,688.0,3.0,1.0,1.0,6.0,19.0,1
61,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
62,127.5,701.0,3.0,1.0,0.0,18.0,31.0,1
63,128.5,702.0,3.0,1.0,0.0,9.0,29.0,1
64,94.0,268.0,1.0,1.0,0.0,17.0,3.0,1
65,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
66,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
67,73.0,429.0,1.0,1.0,1.0,1.0,1.0,1
68,76.0,13.0,1.0,1.0,5.0,1.0,1.0,1
69,100.0,204.0,1.0,1.0,0.0,1.0,1.0,1
70,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
71,103.0,449.0,1.0,1.0,0.0,1.0,4.0,1
72,107.0,458.0,1.0,1.0,0.0,15.0,13.0,1
73,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
74,117.0,490.0,1.0,1.0,0.0,2.0,2.0,1
75,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
76,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
77,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
78,78.5,502.0,1.0,1.0,0.5,3.0,5.0,1
79,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
80,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
81,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
82,167.0,581.0,1.0,1.0,6.0,5.0,1.0,1
83,140.0,592.0,1.0,1.0,0.0,2.0,1.0,1
84,129.0,598.0,2.0,1.0,0.5,6.0,3.0,1
85,98.0,627.0,2.0,1.0,2.0,3.0,3.0,1
86,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
87,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
88,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
89,125.67,66.0,2.0,1.0,35.33,4.0,4.0,1
90,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
91,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
92,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
93,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
94,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
95,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
96,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
97,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
98,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
99,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
