,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,4.0,2.0,1.0,0.67,8.0,16.0,1
1,3.0,28.0,2.0,1.0,3.0,56.0,28.0,1
2,3.33,16.0,3.0,1.0,0.33,5.0,9.0,1
3,4.0,57.0,5.0,1.0,4.38,17.0,7.0,1
4,0.0,53.0,6.0,1.0,0.0,43.0,13.0,1
5,12.5,18.0,2.0,2.0,1.5,4.0,5.0,1
6,4.75,55.0,4.0,1.0,6.38,240.0,149.0,1
7,3.67,67.0,2.0,1.0,7.0,358.0,225.0,1
8,3.0,24.0,6.0,2.0,5.5,6.0,6.0,1
9,9.5,78.0,2.0,1.0,0.0,3.0,4.0,1
10,7.8,62.0,6.0,1.0,8.93,72.0,66.0,1
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
13,5.0,127.0,1.0,1.0,21.0,16.0,10.0,1
14,15.6,128.0,4.0,1.0,10.8,15.0,36.0,1
15,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
16,1.0,149.0,3.0,1.0,32.0,10.0,7.0,1
17,1.0,236.0,1.0,1.0,33.0,79.0,0.0,1
18,2.0,159.0,3.0,1.0,11.33,1.0,114.0,1
19,2.0,172.0,2.0,1.0,2.67,18.0,6.0,1
20,7.4,129.0,4.0,1.0,1.6,161.0,12.0,1
21,4.5,136.0,3.0,1.0,1.83,161.0,45.0,1
22,1.0,195.0,2.0,1.0,16.33,55.0,2.0,1
23,2.5,206.0,1.0,1.0,27.0,36.0,1.0,1
24,3.75,137.0,4.0,1.0,9.0,14.0,5.0,1
25,2.83,209.0,6.0,1.0,1.33,181.0,31.0,1
26,1.83,34.0,2.0,1.0,0.0,172.0,72.0,1
27,1.5,370.0,8.0,1.0,26.38,157.0,59.0,1
28,2.0,253.0,1.0,1.0,0.0,217.0,115.0,1
29,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
30,2.67,261.0,3.0,1.0,9.0,9.0,2.0,1
31,6.17,229.0,5.0,2.0,18.17,18.0,45.0,1
32,6.0,400.0,2.0,1.0,8.5,8.0,6.0,1
33,12.0,233.0,9.0,1.0,1.57,144.0,9.0,1
34,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,1
35,10.0,446.0,3.0,1.0,30.67,5.0,43.0,1
36,6.3,43.0,7.0,1.0,6.1,253.0,214.0,1
37,0.67,305.0,2.0,1.0,1.33,53.0,16.0,1
38,4.31,216.0,7.0,1.0,1.77,19.0,28.0,1
39,5.0,131.0,4.0,1.0,0.0,6.0,7.0,1
40,5.75,142.0,5.0,1.0,0.12,186.0,36.0,1
41,5.67,291.0,2.0,1.0,0.67,52.0,8.0,1
42,6.04,93.0,8.0,1.0,12.54,163.0,84.0,1
43,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
44,3.7,434.0,5.0,1.0,0.0,345.0,61.0,1
45,1.67,435.0,1.0,1.0,0.0,284.0,60.0,1
46,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
47,13.75,339.0,4.0,1.0,4.0,8.0,14.0,1
48,4.33,249.0,2.0,1.0,0.0,12.0,10.0,1
49,4.84,348.0,3.0,1.0,3.89,19.0,19.0,1
50,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
51,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
52,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
53,3.0,262.0,1.0,1.0,89.0,5.0,49.0,1
54,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
