,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,210.0,1.0,1.0,49.0,1.0,0.0,1
1,1.0,323.0,1.0,1.0,82.0,0.0,65.0,1
2,1.5,246.0,2.0,1.0,78.0,75.0,1.0,1
3,5.0,474.0,1.0,1.0,49.0,2.0,2.0,1
4,8.5,406.0,2.0,1.0,53.0,11.0,11.0,1
5,4.0,264.0,1.0,1.0,89.0,27.0,43.0,1
6,18.0,555.0,2.0,1.0,65.5,12.0,7.0,1
7,0.5,384.0,1.0,1.0,68.5,85.0,25.0,1
8,4.0,421.0,2.0,1.0,56.5,21.0,0.0,1
9,51.0,656.0,1.0,1.0,34.0,13.0,0.0,1
10,16.0,463.0,1.0,1.0,64.0,5.0,7.0,1
11,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
12,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
13,22.0,474.0,2.0,1.0,34.5,3.0,3.0,1
14,2.0,630.0,1.0,1.0,124.0,1.0,1.0,1
15,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
16,20.4,558.0,3.0,1.0,41.6,25.0,31.0,1
17,1.0,53.0,1.0,1.0,149.0,65.0,8.0,1
18,0.5,688.0,1.0,1.0,110.0,30.0,14.0,1
19,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
20,2.0,539.0,1.0,1.0,60.0,0.0,5.0,1
21,13.2,509.0,7.0,1.0,77.7,93.0,2.0,1
22,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
23,8.0,510.0,1.0,1.0,107.0,8.0,6.0,1
24,43.67,763.0,3.0,1.0,108.0,40.0,10.0,1
25,21.5,769.0,2.0,1.0,52.25,96.0,65.0,1
26,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
27,130.5,26.0,1.0,1.0,0.0,26.0,14.0,1
28,119.0,434.0,2.0,1.0,0.0,37.0,0.0,1
29,106.0,439.0,1.0,1.0,0.0,1.0,1.0,1
30,152.67,330.0,1.0,1.0,0.0,3.0,3.0,1
31,127.5,573.0,1.0,1.0,0.0,20.0,60.0,1
32,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
33,131.83,17.0,3.0,1.0,1.5,11.0,3.0,1
34,98.0,200.0,1.0,1.0,4.0,6.0,4.0,1
35,133.0,19.0,3.0,1.0,1.83,3.0,11.0,1
36,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
37,123.5,233.0,2.0,1.0,12.0,111.0,4.0,1
38,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
39,88.0,30.0,1.0,1.0,0.5,60.0,34.0,1
40,100.0,204.0,1.0,1.0,0.0,1.0,1.0,1
41,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
42,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
43,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
44,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
45,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
46,132.0,564.0,1.0,1.0,0.0,16.0,6.0,1
47,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
48,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
49,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
50,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
51,156.0,489.0,1.0,1.0,0.0,21.0,31.0,1
52,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,1
53,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,1
54,83.0,104.0,1.0,1.0,6.0,3.0,1.0,1
55,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
56,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,1
57,120.0,132.0,1.0,1.0,9.0,16.0,5.0,1
58,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
59,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
60,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
61,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,1
62,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
63,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
64,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
65,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
66,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
67,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
68,5.0,64.0,1.0,1.0,58.0,6.0,1.0,1
69,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
70,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
71,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
72,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
73,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
74,97.0,972.5,3.0,1.0,35.6,37.0,92.0,1
75,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
76,1.0,975.0,1.0,1.0,88.0,6.0,2.0,1
77,181.0,980.0,1.0,1.0,25.0,0.0,2.0,0
78,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
79,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
80,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
81,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
82,15.0,575.0,1.0,1.0,43.0,3.0,0.0,1
83,38.0,36.0,1.0,1.0,114.0,118.0,4.0,1
84,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
85,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
86,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
87,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
88,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
89,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
90,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
91,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
92,139.0,221.0,1.0,1.0,43.0,2.0,2.0,1
93,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
94,11.0,956.5,1.0,1.0,70.0,5.0,0.0,1
95,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
96,108.0,553.5,1.0,1.0,25.0,1.0,1.0,1
97,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
98,179.0,55.33,1.0,1.0,1.0,14.0,0.0,1
99,1.0,854.5,1.0,1.0,188.0,2.0,2.0,1
100,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
101,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
102,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
103,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
104,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
105,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
106,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,1
107,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
108,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
109,169.33,36.0,2.0,1.0,2.67,16.0,103.0,1
110,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
111,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
112,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
113,158.0,55.0,1.0,1.0,0.0,37.0,10.0,1
114,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
115,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
116,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
117,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
118,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
119,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
120,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
121,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
122,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
123,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
124,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
125,88.0,112.0,2.0,1.0,3.5,8.0,3.0,1
126,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
127,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
128,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
