,nuc,arexp,nd,ns,age,la,ld,target
58,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
59,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
60,50.5,328.0,1.0,1.0,0.0,25.0,60.0,1
61,6.64,484.0,6.0,1.0,47.73,57.0,77.0,1
62,24.75,710.0,3.0,1.0,10.5,28.0,6.0,1
63,20.0,326.0,1.0,1.0,8.6,222.0,115.0,1
64,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
65,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
66,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
67,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
68,12.29,819.0,8.0,1.0,0.0,14.0,7.0,1
69,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
70,2.22,904.0,8.0,1.0,8.0,74.0,76.0,1
71,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,1
72,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
73,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
74,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
75,43.0,17.0,1.0,1.0,0.0,26.0,24.0,1
76,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
77,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
78,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
79,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
80,3.0,20.0,3.0,1.0,2.33,3.0,3.0,1
81,0.0,748.0,1.0,1.0,0.0,561.0,0.0,1
82,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
83,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,1
84,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
85,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,1
86,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
87,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
88,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
89,8.0,942.0,11.0,1.0,0.0,18.0,15.0,1
90,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
91,5.0,950.0,2.0,1.0,0.0,199.0,36.0,1
92,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
93,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
94,16.5,852.0,2.0,1.0,0.5,166.0,170.0,1
95,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
96,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
97,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
98,51.0,713.0,2.0,1.0,0.0,3.0,1.0,1
99,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
100,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,1
101,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
102,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
103,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
104,22.75,538.5,3.0,1.0,3.0,72.0,175.0,1
105,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
106,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
107,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
108,72.0,65.0,1.0,1.0,0.0,5.0,6.0,1
109,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
110,20.33,964.5,5.0,1.0,1.33,15.0,20.0,1
111,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
112,60.0,317.0,1.0,1.0,0.0,6.0,5.0,1
113,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
114,33.4,762.0,6.0,1.0,2.6,129.0,3.0,1
115,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
116,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
117,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
118,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
119,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
120,39.25,837.0,3.0,1.0,0.5,11.0,11.0,1
121,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
122,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
123,15.0,541.0,2.0,1.0,2.67,3.0,82.0,1
124,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
125,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
126,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
127,51.33,877.0,3.0,1.0,2.0,3.0,6.0,1
128,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
129,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
130,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
131,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
132,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
133,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
134,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
135,45.0,31.0,1.0,1.0,0.0,3.0,1.0,1
136,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
137,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
138,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
139,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
141,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
142,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
143,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
144,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
145,52.0,99.0,1.0,1.0,0.0,9.0,75.0,1
146,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
147,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
148,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
149,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
150,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
151,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
152,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
153,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
154,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
155,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
156,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
157,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
158,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
159,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
160,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
161,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
162,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
163,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
164,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
165,12.0,543.0,1.0,1.0,1.0,169.0,34.0,1
166,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
167,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
168,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
169,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
170,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
171,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
172,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
173,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
174,107.33,740.17,3.0,1.0,1.0,23.0,31.0,1
175,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
176,56.0,105.0,1.0,1.0,1.0,4.0,3.0,1
177,34.0,20.0,1.0,1.0,10.0,7.0,4.0,1
178,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
179,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
180,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
181,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
182,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
183,56.33,758.17,2.0,1.0,2.0,48.0,0.0,1
184,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
185,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
186,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
187,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
188,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
189,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
190,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
191,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
192,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
193,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
194,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
195,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
196,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
197,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
198,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
199,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
200,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
201,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
202,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
203,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
204,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
205,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
206,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
207,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
208,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
209,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
212,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
214,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
215,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
218,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
219,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
220,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
225,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
228,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
230,141.8,301.0,3.0,1.0,5.2,104.0,30.0,1
231,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
232,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
234,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,18.29,677.11,6.36,1.0,0.34,26.04,19.09,1
241,27.19,961.1,7.77,1.0,0.05,24.28,23.32,1
242,11.91,473.81,5.36,1.0,0.55,27.3,16.07,1
243,24.2,865.71,7.3,1.0,0.15,24.88,21.9,1
244,13.62,528.08,5.63,1.0,0.49,26.97,16.88,1
245,11.5,460.5,5.29,1.0,0.56,27.39,15.87,1
246,25.3,900.89,7.47,1.0,0.11,24.66,22.42,1
247,16.47,619.23,6.08,1.0,0.4,26.4,18.23,1
248,16.68,625.85,6.11,1.0,0.39,26.36,18.33,1
249,3.96,219.88,4.1,1.0,0.81,28.88,12.3,1
250,26.03,924.06,7.59,1.0,0.09,24.51,22.77,1
251,20.88,759.73,6.77,1.0,0.26,25.53,20.32,1
252,18.64,688.47,6.42,1.0,0.33,25.97,19.26,1
253,8.44,363.05,4.81,1.0,0.66,27.99,14.42,1
254,17.16,641.18,6.19,1.0,0.38,26.27,18.56,1
255,5.18,258.96,4.29,1.0,0.77,28.63,12.88,1
256,27.03,956.12,7.75,1.0,0.05,24.32,23.24,1
257,10.96,443.4,5.21,1.0,0.58,27.49,15.62,1
258,25.74,915.05,7.54,1.0,0.09,24.57,22.63,1
259,28.45,1001.34,7.97,1.0,0.01,24.04,23.92,1
260,20.58,750.24,6.73,1.0,0.27,25.59,20.18,1
261,13.24,516.16,5.57,1.0,0.51,27.04,16.7,1
262,3.49,204.98,4.02,1.0,0.83,28.97,12.07,1
263,23.46,842.09,7.18,1.0,0.17,25.02,21.55,1
264,14.64,560.88,5.79,1.0,0.46,26.76,17.37,1
265,19.98,731.29,6.63,1.0,0.28,25.71,19.9,1
266,7.68,338.82,4.69,1.0,0.69,28.14,14.06,1
267,24.53,876.37,7.35,1.0,0.13,24.81,22.06,1
268,14.84,567.22,5.82,1.0,0.45,26.72,17.46,1
269,6.51,301.45,4.5,1.0,0.73,28.37,13.51,1
270,17.88,664.2,6.3,1.0,0.35,26.12,18.9,1
271,25.61,910.71,7.52,1.0,0.1,24.6,22.57,1
272,20.55,749.19,6.72,1.0,0.27,25.6,20.17,1
273,5.18,259.04,4.29,1.0,0.77,28.63,12.88,1
274,6.72,307.93,4.53,1.0,0.72,28.33,13.6,1
275,8.87,376.57,4.88,1.0,0.65,27.91,14.63,1
276,4.95,251.64,4.26,1.0,0.78,28.68,12.77,1
277,6.28,293.97,4.47,1.0,0.74,28.42,13.4,1
278,9.25,388.74,4.94,1.0,0.64,27.83,14.81,1
279,28.15,991.98,7.93,1.0,0.02,24.09,23.78,1
280,11.95,474.88,5.36,1.0,0.55,27.3,16.09,1
281,14.83,566.91,5.82,1.0,0.45,26.73,17.46,1
282,6.11,288.61,4.44,1.0,0.74,28.45,13.32,1
283,23.25,835.37,7.15,1.0,0.18,25.06,21.45,1
284,7.97,348.05,4.73,1.0,0.68,28.08,14.2,1
285,26.37,935.13,7.64,1.0,0.07,24.45,22.93,1
286,24.15,864.12,7.29,1.0,0.15,24.89,21.88,1
287,19.18,705.7,6.51,1.0,0.31,25.87,19.52,1
288,8.92,378.34,4.88,1.0,0.65,27.9,14.65,1
289,19.4,712.61,6.54,1.0,0.3,25.82,19.62,1
290,10.11,416.28,5.07,1.0,0.61,27.66,15.22,1
291,24.92,888.68,7.41,1.0,0.12,24.73,22.24,1
292,3.67,210.82,4.05,1.0,0.82,28.93,12.16,1
293,6.04,286.31,4.43,1.0,0.74,28.47,13.28,1
294,24.35,870.64,7.32,1.0,0.14,24.84,21.97,1
295,13.9,537.08,5.67,1.0,0.49,26.91,17.01,1
296,20.9,760.48,6.78,1.0,0.25,25.53,20.33,1
297,15.73,595.54,5.96,1.0,0.42,26.55,17.88,1
298,26.14,927.64,7.61,1.0,0.08,24.49,22.82,1
299,6.42,298.53,4.49,1.0,0.73,28.39,13.47,1
300,9.91,409.75,5.04,1.0,0.62,27.7,15.12,1
301,24.78,884.3,7.39,1.0,0.13,24.76,22.18,1
302,20.93,761.48,6.78,1.0,0.25,25.52,20.35,1
303,22.01,796.09,6.95,1.0,0.22,25.31,20.86,1
304,17.38,648.22,6.22,1.0,0.37,26.22,18.67,1
305,21.4,776.33,6.86,1.0,0.24,25.43,20.57,1
306,19.0,699.94,6.48,1.0,0.32,25.9,19.43,1
307,23.92,856.89,7.26,1.0,0.16,24.93,21.77,1
308,10.57,430.89,5.14,1.0,0.59,27.57,15.43,1
309,22.88,823.79,7.09,1.0,0.19,25.14,21.28,1
310,15.3,581.72,5.89,1.0,0.44,26.63,17.68,1
311,8.75,372.86,4.86,1.0,0.65,27.93,14.57,1
312,6.05,286.62,4.43,1.0,0.74,28.46,13.29,1
313,3.53,206.34,4.03,1.0,0.83,28.96,12.09,1
314,19.35,710.91,6.53,1.0,0.31,25.83,19.6,1
315,23.57,845.68,7.2,1.0,0.17,25.0,21.6,1
316,17.68,657.77,6.27,1.0,0.36,26.16,18.81,1
317,3.45,203.62,4.02,1.0,0.83,28.98,12.05,1
318,21.76,787.89,6.91,1.0,0.23,25.36,20.74,1
319,27.44,969.14,7.81,1.0,0.04,24.23,23.44,1
320,25.91,920.5,7.57,1.0,0.09,24.54,22.71,1
321,16.69,626.2,6.11,1.0,0.39,26.36,18.34,1
322,10.87,440.6,5.19,1.0,0.58,27.51,15.58,1
323,7.61,336.59,4.68,1.0,0.69,28.15,14.03,1
324,4.22,228.25,4.14,1.0,0.8,28.82,12.42,1
325,14.16,545.32,5.71,1.0,0.48,26.86,17.13,1
326,17.56,653.94,6.25,1.0,0.36,26.19,18.75,1
327,19.94,730.01,6.63,1.0,0.29,25.72,19.88,1
328,7.8,342.63,4.71,1.0,0.69,28.12,14.12,1
329,12.84,503.46,5.5,1.0,0.52,27.12,16.51,1
330,14.34,551.31,5.74,1.0,0.47,26.82,17.22,1
331,6.21,291.81,4.46,1.0,0.74,28.43,13.37,1
332,27.25,963.14,7.78,1.0,0.05,24.27,23.35,1
333,9.41,393.81,4.96,1.0,0.63,27.8,14.88,1
334,8.1,351.94,4.75,1.0,0.68,28.06,14.26,1
335,21.17,769.26,6.82,1.0,0.25,25.47,20.46,1
336,9.6,399.86,4.99,1.0,0.63,27.76,14.97,1
337,12.65,497.2,5.47,1.0,0.53,27.16,16.42,1
338,24.3,869.15,7.32,1.0,0.14,24.85,21.95,1
339,9.52,397.55,4.98,1.0,0.63,27.78,14.94,1
340,21.93,793.4,6.94,1.0,0.22,25.32,20.82,1
341,11.9,473.44,5.36,1.0,0.55,27.31,16.07,1
342,10.9,441.39,5.2,1.0,0.58,27.5,15.59,1
343,19.82,726.03,6.61,1.0,0.29,25.74,19.82,1
344,7.75,340.83,4.7,1.0,0.69,28.13,14.09,1
345,8.11,352.36,4.76,1.0,0.68,28.06,14.27,1
346,7.23,324.36,4.62,1.0,0.7,28.23,13.85,1
347,28.17,992.53,7.93,1.0,0.01,24.09,23.78,1
348,7.19,323.05,4.61,1.0,0.71,28.24,13.83,1
349,27.47,970.24,7.82,1.0,0.04,24.23,23.45,1
350,26.45,937.75,7.66,1.0,0.07,24.43,22.97,1
351,4.1,224.34,4.12,1.0,0.81,28.85,12.36,1
352,11.35,455.73,5.27,1.0,0.57,27.42,15.8,1
353,8.6,368.11,4.83,1.0,0.66,27.96,14.5,1
354,19.5,715.97,6.56,1.0,0.3,25.8,19.67,1
355,9.31,390.55,4.94,1.0,0.64,27.82,14.83,1
356,8.63,369.11,4.84,1.0,0.66,27.95,14.51,1
357,16.63,624.3,6.1,1.0,0.4,26.37,18.31,1
358,21.25,771.6,6.83,1.0,0.24,25.46,20.5,1
359,15.61,591.81,5.94,1.0,0.43,26.57,17.83,1
360,24.78,884.31,7.39,1.0,0.13,24.76,22.18,1
361,15.03,573.08,5.85,1.0,0.45,26.69,17.55,1
362,22.44,809.8,7.02,1.0,0.2,25.22,21.07,1
363,4.72,244.15,4.22,1.0,0.79,28.73,12.66,1
364,4.34,232.23,4.16,1.0,0.8,28.8,12.48,1
365,28.2,993.29,7.93,1.0,0.01,24.08,23.8,1
366,10.38,424.83,5.11,1.0,0.6,27.61,15.34,1
367,8.44,363.07,4.81,1.0,0.66,27.99,14.42,1
368,8.04,350.17,4.74,1.0,0.68,28.07,14.23,1
369,23.84,854.33,7.24,1.0,0.16,24.95,21.73,1
370,9.9,409.49,5.04,1.0,0.62,27.7,15.12,1
371,6.44,299.03,4.49,1.0,0.73,28.39,13.47,1
372,9.82,407.09,5.03,1.0,0.62,27.72,15.08,1
373,14.64,560.76,5.79,1.0,0.46,26.76,17.36,1
374,4.77,245.89,4.23,1.0,0.79,28.72,12.68,1
375,24.49,875.16,7.35,1.0,0.14,24.82,22.04,1
376,4.28,230.36,4.15,1.0,0.8,28.81,12.45,1
377,9.47,395.83,4.97,1.0,0.63,27.79,14.91,1
378,16.96,634.89,6.16,1.0,0.38,26.31,18.47,1
379,26.02,923.78,7.59,1.0,0.09,24.52,22.76,1
380,18.74,691.48,6.44,1.0,0.33,25.95,19.31,1
381,5.94,283.15,4.41,1.0,0.75,28.48,13.24,1
382,23.7,849.82,7.22,1.0,0.16,24.97,21.66,1
383,12.43,490.12,5.44,1.0,0.53,27.2,16.31,1
384,14.29,549.66,5.73,1.0,0.47,26.83,17.2,1
385,10.2,419.06,5.09,1.0,0.61,27.64,15.26,1
386,9.77,405.5,5.02,1.0,0.62,27.73,15.06,1
387,15.12,576.2,5.86,1.0,0.44,26.67,17.59,1
388,26.54,940.39,7.67,1.0,0.07,24.41,23.01,1
389,23.03,828.54,7.12,1.0,0.18,25.11,21.35,1
390,19.53,716.7,6.56,1.0,0.3,25.8,19.68,1
391,20.39,744.13,6.7,1.0,0.27,25.63,20.09,1
392,11.85,471.67,5.35,1.0,0.55,27.32,16.04,1
393,13.43,522.03,5.6,1.0,0.5,27.0,16.79,1
394,6.42,298.38,4.49,1.0,0.73,28.39,13.46,1
395,21.56,781.49,6.88,1.0,0.23,25.4,20.65,1
396,20.69,753.76,6.74,1.0,0.26,25.57,20.23,1
397,6.33,295.63,4.47,1.0,0.73,28.41,13.42,1
398,4.33,231.67,4.16,1.0,0.8,28.8,12.47,1
399,4.1,224.38,4.12,1.0,0.81,28.85,12.36,1
400,23.51,843.73,7.19,1.0,0.17,25.01,21.57,1
401,26.14,927.66,7.61,1.0,0.08,24.49,22.82,1
402,3.92,218.6,4.09,1.0,0.81,28.88,12.28,1
403,25.26,899.61,7.47,1.0,0.11,24.67,22.4,1
404,27.24,962.94,7.78,1.0,0.05,24.27,23.34,1
405,24.79,884.51,7.39,1.0,0.13,24.76,22.18,1
406,26.25,931.3,7.62,1.0,0.08,24.47,22.87,1
407,27.92,984.55,7.89,1.0,0.02,24.14,23.67,1
408,11.89,473.0,5.35,1.0,0.55,27.31,16.06,1
409,14.96,571.09,5.84,1.0,0.45,26.7,17.52,1
410,22.15,800.24,6.98,1.0,0.21,25.28,20.93,1
411,11.17,449.91,5.24,1.0,0.58,27.45,15.72,1
412,12.75,500.33,5.49,1.0,0.52,27.14,16.47,1
413,5.21,259.85,4.3,1.0,0.77,28.63,12.89,1
414,24.86,886.89,7.4,1.0,0.12,24.74,22.21,1
415,5.46,268.0,4.34,1.0,0.76,28.58,13.01,1
416,11.79,469.81,5.34,1.0,0.55,27.33,16.01,1
417,12.46,491.29,5.44,1.0,0.53,27.2,16.33,1
418,7.95,347.31,4.73,1.0,0.68,28.09,14.19,1
419,12.75,500.55,5.49,1.0,0.52,27.14,16.47,1
420,14.89,568.9,5.83,1.0,0.45,26.71,17.49,1
421,4.46,235.83,4.18,1.0,0.8,28.78,12.53,1
422,21.81,789.6,6.92,1.0,0.22,25.35,20.77,1
423,15.82,598.5,5.98,1.0,0.42,26.53,17.93,1
424,17.82,662.12,6.29,1.0,0.36,26.14,18.87,1
425,27.17,960.51,7.77,1.0,0.05,24.29,23.31,1
426,27.19,961.11,7.77,1.0,0.05,24.28,23.32,1
427,16.89,632.67,6.14,1.0,0.39,26.32,18.43,1
428,8.78,373.74,4.86,1.0,0.65,27.92,14.58,1
429,28.23,994.25,7.94,1.0,0.01,24.08,23.81,1
430,20.77,756.32,6.76,1.0,0.26,25.55,20.27,1
431,11.28,453.49,5.26,1.0,0.57,27.43,15.77,1
432,23.28,836.44,7.15,1.0,0.18,25.06,21.46,1
433,12.85,503.6,5.5,1.0,0.52,27.12,16.51,1
434,16.21,610.81,6.04,1.0,0.41,26.45,18.11,1
