,nuc,arexp,nd,ns,age,la,ld,target
30,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
31,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
32,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,1
33,94.0,588.0,2.0,1.0,1.0,4.0,2.0,1
34,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
35,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
36,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
37,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
38,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,1
39,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
40,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
41,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
42,48.0,5.0,1.0,1.0,0.0,47.0,34.0,1
43,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
44,117.0,110.0,1.0,1.0,0.0,1.0,1.0,1
45,53.0,16.0,1.0,1.0,0.0,24.0,6.0,1
46,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,1
47,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
48,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
49,2.0,669.0,3.0,1.0,3.14,789.0,643.0,1
50,49.0,135.0,1.0,1.0,0.0,32.0,6.0,1
51,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
52,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
53,115.0,53.0,1.0,1.0,0.0,5.0,4.0,1
54,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
55,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,1
56,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
57,1.47,122.0,10.0,1.0,0.6,934.0,935.0,1
58,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
59,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
60,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
61,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
62,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
63,154.0,537.5,1.0,1.0,4.0,9.0,1.0,1
64,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
65,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
66,64.0,193.0,1.0,1.0,0.0,7.0,3.0,1
67,98.0,302.0,1.0,1.0,0.0,84.0,1.0,1
68,125.0,307.0,1.0,1.0,0.5,75.0,72.0,1
69,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
70,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
71,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
72,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
73,70.0,477.0,2.0,1.0,1.0,34.0,2.0,1
74,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
75,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
76,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
77,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
78,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
79,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
80,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
81,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
82,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
83,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
84,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
85,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
86,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
87,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
88,136.0,25.0,1.0,1.0,0.0,54.0,3.0,1
89,94.0,268.0,1.0,1.0,0.0,17.0,3.0,1
90,118.6,778.0,2.0,1.0,0.0,29.0,11.0,1
91,82.88,791.0,4.0,1.0,0.88,35.0,36.0,1
92,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
93,92.0,388.0,1.0,1.0,1.0,16.0,4.0,1
94,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
95,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
96,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
97,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
98,55.5,461.0,1.0,1.0,4.0,38.0,49.0,1
99,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
100,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
101,81.0,524.0,1.0,1.0,0.0,2.0,0.0,1
102,76.0,530.0,1.0,1.0,0.33,28.0,29.0,1
103,78.0,536.0,1.0,1.0,1.33,46.0,19.0,1
104,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
105,87.33,585.0,1.0,1.0,2.0,5.0,10.0,1
106,113.0,593.0,1.0,1.0,0.0,1.0,1.0,1
107,150.0,621.0,1.0,1.0,0.0,7.0,0.0,1
108,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
109,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
110,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
111,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
112,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
113,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
114,162.0,136.0,1.0,1.0,0.0,3.0,2.0,1
115,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
116,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
117,115.0,695.0,1.0,1.0,0.0,1.0,0.0,1
118,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
119,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
120,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
121,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
122,118.0,805.5,1.0,1.0,20.5,46.0,8.0,1
123,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
124,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,1
125,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
126,90.0,509.0,1.0,1.0,3.0,30.0,1.0,1
127,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
128,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
129,74.6,976.0,5.0,1.0,7.8,76.0,98.0,1
130,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
131,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
132,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
133,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
134,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
135,108.0,553.5,1.0,1.0,25.0,1.0,1.0,1
136,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
137,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
138,176.5,278.5,1.0,1.0,6.5,3.0,2.0,1
139,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
140,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
141,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
142,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
143,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
144,78.0,755.5,1.0,1.0,5.0,42.0,30.0,1
145,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
146,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
147,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
148,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
149,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
150,140.75,54.0,2.0,1.0,0.0,44.0,28.0,1
151,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
152,169.25,86.0,4.0,1.0,0.25,55.0,11.0,1
153,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
154,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
155,133.75,747.33,3.0,1.0,0.0,846.0,4.0,1
156,88.0,112.0,2.0,1.0,3.5,8.0,3.0,1
157,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
158,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
159,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
160,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
161,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
162,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
163,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
164,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
165,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
166,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
167,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
168,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
169,118.0,103.0,1.0,1.0,23.0,3.0,2.0,1
170,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
171,79.0,785.83,3.0,1.0,2.25,8.0,5.0,1
172,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
173,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
174,137.75,651.67,3.0,1.0,17.75,29.0,19.0,1
175,57.0,36.0,1.0,1.0,0.0,8.0,1.0,1
176,58.0,37.0,1.0,1.0,0.0,33.0,19.0,1
177,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
178,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
179,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
180,114.5,176.0,2.0,1.0,1.0,19.0,13.0,1
181,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
182,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
183,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
184,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
185,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
186,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
187,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
188,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
189,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
190,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
191,106.0,203.0,1.0,1.0,17.0,1.0,1.0,1
192,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
193,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
194,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
195,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
196,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
197,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
198,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
199,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
200,107.0,221.0,1.0,1.0,0.0,1.0,1.0,1
201,203.0,55.0,2.0,1.0,0.0,78.0,14.0,1
202,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
203,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
204,111.0,86.0,2.0,1.0,0.0,3.0,15.0,1
205,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
206,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
207,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
208,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
210,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
211,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
212,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
213,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
215,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
216,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
217,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,1
218,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
219,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
222,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
223,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
226,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
227,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
228,50.0,44.5,2.0,1.0,0.0,3.0,2.0,1
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
232,215.0,299.0,2.0,1.0,11.5,86.0,47.0,1
233,178.0,18.0,3.0,1.0,11.29,78.0,18.0,1
234,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
235,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
236,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,45.79,309.3,3.55,1.0,10.87,402.47,74.36,1
241,16.4,299.54,5.87,1.0,20.79,769.78,141.31,1
242,46.52,309.54,3.49,1.0,10.62,393.38,72.71,1
243,17.05,299.75,5.82,1.0,20.57,761.62,139.83,1
244,61.32,314.46,2.32,1.0,5.63,208.44,38.99,1
245,66.82,316.29,1.88,1.0,3.77,139.75,26.47,1
246,15.41,299.21,5.95,1.0,21.12,782.05,143.55,1
247,33.16,305.11,4.55,1.0,15.13,560.3,103.13,1
248,64.07,315.37,2.1,1.0,4.7,174.05,32.72,1
249,24.25,302.15,5.25,1.0,18.14,671.62,123.42,1
250,69.96,317.33,1.64,1.0,2.71,100.45,19.31,1
251,52.89,311.66,2.99,1.0,8.47,313.78,58.19,1
252,61.19,314.42,2.33,1.0,5.67,210.06,39.29,1
253,60.63,314.23,2.37,1.0,5.86,217.1,40.57,1
254,37.02,306.39,4.24,1.0,13.83,512.13,94.35,1
255,23.71,301.97,5.29,1.0,18.32,678.38,124.65,1
256,55.87,312.65,2.75,1.0,7.47,276.47,51.39,1
257,23.98,302.06,5.27,1.0,18.23,674.95,124.03,1
258,52.05,311.38,3.05,1.0,8.76,324.25,60.1,1
259,63.63,315.23,2.14,1.0,4.85,179.56,33.73,1
260,70.63,317.55,1.58,1.0,2.49,92.04,17.78,1
261,22.72,301.64,5.37,1.0,18.65,690.75,126.91,1
262,18.02,300.08,5.74,1.0,20.24,749.43,137.6,1
263,31.08,304.42,4.71,1.0,15.83,586.26,107.86,1
264,28.91,303.69,4.88,1.0,16.56,613.4,112.81,1
265,71.39,317.81,1.52,1.0,2.23,82.55,16.05,1
266,71.47,317.83,1.52,1.0,2.2,81.62,15.88,1
267,42.5,308.21,3.81,1.0,11.98,443.61,81.86,1
268,45.33,309.15,3.58,1.0,11.02,408.25,75.41,1
269,61.46,314.51,2.31,1.0,5.58,206.66,38.67,1
270,76.06,319.36,1.15,1.0,0.65,24.2,5.41,1
271,16.42,299.54,5.87,1.0,20.78,769.53,141.27,1
272,48.73,310.28,3.31,1.0,9.88,365.73,67.66,1
273,56.22,312.76,2.72,1.0,7.35,272.18,50.61,1
274,42.81,308.31,3.78,1.0,11.88,439.75,81.16,1
275,39.98,307.37,4.01,1.0,12.83,475.1,87.6,1
276,72.1,318.04,1.47,1.0,1.99,73.71,14.44,1
277,15.25,299.16,5.96,1.0,21.17,784.08,143.92,1
278,77.69,319.9,1.02,1.0,0.1,3.86,1.7,1
279,71.7,317.91,1.5,1.0,2.13,78.72,15.35,1
280,47.57,309.89,3.41,1.0,10.27,380.26,70.31,1
281,33.32,305.16,4.53,1.0,15.08,558.34,102.77,1
282,59.29,313.78,2.48,1.0,6.32,233.85,43.63,1
283,49.86,310.65,3.23,1.0,9.5,351.63,65.09,1
284,44.09,308.74,3.68,1.0,11.44,423.69,78.23,1
285,69.7,317.24,1.66,1.0,2.8,103.73,19.91,1
286,22.33,301.51,5.4,1.0,18.79,695.67,127.8,1
287,36.8,306.31,4.26,1.0,13.9,514.82,94.84,1
288,63.13,315.06,2.18,1.0,5.02,185.82,34.87,1
289,42.25,308.13,3.83,1.0,12.06,446.72,82.43,1
290,43.93,308.68,3.69,1.0,11.5,425.68,78.59,1
291,76.79,319.6,1.1,1.0,0.41,15.09,3.75,1
292,14.94,299.05,5.99,1.0,21.28,787.99,144.63,1
293,36.77,306.3,4.26,1.0,13.91,515.21,94.91,1
294,23.41,301.87,5.32,1.0,18.42,682.16,125.34,1
295,41.95,308.02,3.85,1.0,12.17,450.51,83.12,1
296,22.06,301.42,5.42,1.0,18.88,699.02,128.42,1
297,32.07,304.74,4.63,1.0,15.5,573.92,105.61,1
298,51.26,311.12,3.12,1.0,9.02,334.18,61.91,1
299,48.31,310.14,3.35,1.0,10.02,370.95,68.62,1
300,32.09,304.75,4.63,1.0,15.49,573.63,105.56,1
301,52.95,311.68,2.98,1.0,8.45,312.98,58.05,1
302,21.91,301.37,5.44,1.0,18.93,700.84,128.75,1
303,64.42,315.49,2.07,1.0,4.58,169.64,31.92,1
304,15.63,299.28,5.93,1.0,21.05,779.39,143.07,1
305,38.18,306.77,4.15,1.0,13.43,497.51,91.69,1
306,48.16,310.09,3.36,1.0,10.07,372.87,68.97,1
307,62.45,314.84,2.23,1.0,5.25,194.28,36.41,1
308,52.58,311.56,3.01,1.0,8.58,317.69,58.91,1
309,30.2,304.12,4.78,1.0,16.13,597.28,109.87,1
310,53.64,311.91,2.93,1.0,8.22,304.34,56.47,1
311,18.58,300.26,5.7,1.0,20.05,742.5,136.34,1
312,40.44,307.52,3.97,1.0,12.67,469.33,86.55,1
313,38.56,306.9,4.12,1.0,13.31,492.88,90.84,1
314,61.17,314.41,2.33,1.0,5.68,210.24,39.32,1
315,75.42,319.14,1.2,1.0,0.87,32.24,6.88,1
316,30.91,304.36,4.72,1.0,15.89,588.45,108.26,1
317,56.29,312.79,2.72,1.0,7.33,271.33,50.46,1
318,30.73,304.3,4.74,1.0,15.95,590.66,108.66,1
319,28.05,303.41,4.95,1.0,16.85,624.13,114.76,1
320,20.55,300.92,5.54,1.0,19.38,717.85,131.85,1
321,37.07,306.4,4.24,1.0,13.81,511.49,94.23,1
322,45.54,309.22,3.57,1.0,10.95,405.6,74.93,1
323,54.02,312.04,2.9,1.0,8.09,299.6,55.61,1
324,61.52,314.53,2.3,1.0,5.56,205.95,38.54,1
325,23.48,301.89,5.31,1.0,18.4,681.25,125.18,1
326,35.26,305.8,4.38,1.0,14.42,534.02,98.34,1
327,44.31,308.81,3.66,1.0,11.37,420.94,77.73,1
328,39.48,307.2,4.05,1.0,13.0,481.35,88.74,1
329,44.57,308.9,3.64,1.0,11.28,417.68,77.13,1
330,22.27,301.49,5.41,1.0,18.81,696.41,127.94,1
331,71.73,317.92,1.5,1.0,2.12,78.38,15.29,1
332,19.8,300.67,5.6,1.0,19.64,727.3,133.57,1
333,38.88,307.01,4.09,1.0,13.2,488.82,90.1,1
334,57.13,313.07,2.65,1.0,7.04,260.78,48.53,1
335,38.96,307.03,4.09,1.0,13.17,487.84,89.92,1
336,67.21,316.41,1.85,1.0,3.64,134.89,25.59,1
337,29.85,304.01,4.81,1.0,16.25,601.71,110.68,1
338,49.19,310.43,3.28,1.0,9.72,360.02,66.62,1
339,48.43,310.18,3.34,1.0,9.98,369.45,68.34,1
340,49.01,310.37,3.29,1.0,9.78,362.3,67.04,1
341,61.76,314.61,2.28,1.0,5.48,202.94,37.99,1
342,35.29,305.81,4.38,1.0,14.41,533.66,98.27,1
343,37.23,306.46,4.22,1.0,13.76,509.43,93.86,1
344,66.15,316.06,1.94,1.0,4.0,148.13,28.0,1
345,37.31,306.48,4.22,1.0,13.73,508.51,93.69,1
346,70.4,317.48,1.6,1.0,2.56,94.94,18.31,1
347,73.8,318.6,1.33,1.0,1.42,52.52,10.57,1
348,69.81,317.28,1.65,1.0,2.76,102.32,19.65,1
349,15.35,299.19,5.95,1.0,21.14,782.81,143.69,1
350,33.01,305.06,4.56,1.0,15.18,562.15,103.47,1
351,21.29,301.16,5.48,1.0,19.14,708.6,130.16,1
352,71.19,317.74,1.54,1.0,2.3,85.08,16.51,1
353,35.29,305.81,4.38,1.0,14.41,533.75,98.29,1
354,30.64,304.27,4.75,1.0,15.98,591.85,108.88,1
355,43.32,308.48,3.74,1.0,11.7,433.38,80.0,1
356,16.47,299.56,5.87,1.0,20.76,768.82,141.14,1
357,48.83,310.31,3.31,1.0,9.84,364.53,67.45,1
358,32.68,304.95,4.58,1.0,15.29,566.34,104.23,1
359,44.44,308.85,3.65,1.0,11.33,419.39,77.45,1
360,60.6,314.22,2.38,1.0,5.87,217.38,40.62,1
361,37.1,306.42,4.23,1.0,13.8,511.05,94.15,1
362,60.33,314.13,2.4,1.0,5.96,220.83,41.25,1
363,65.78,315.94,1.97,1.0,4.12,152.7,28.83,1
364,44.67,308.93,3.64,1.0,11.25,416.44,76.91,1
365,76.24,319.41,1.14,1.0,0.59,22.03,5.02,1
366,66.32,316.12,1.92,1.0,3.94,145.94,27.6,1
367,17.76,299.99,5.76,1.0,20.33,752.74,138.21,1
368,40.7,307.61,3.95,1.0,12.58,466.03,85.95,1
369,15.54,299.25,5.94,1.0,21.08,780.46,143.26,1
370,71.15,317.73,1.54,1.0,2.31,85.54,16.59,1
371,50.81,310.97,3.15,1.0,9.17,339.71,62.92,1
372,50.13,310.74,3.2,1.0,9.4,348.21,64.47,1
373,39.4,307.18,4.05,1.0,13.02,482.29,88.91,1
374,69.53,317.19,1.67,1.0,2.86,105.78,20.28,1
375,66.07,316.04,1.94,1.0,4.03,149.11,28.18,1
376,34.03,305.39,4.48,1.0,14.84,549.47,101.16,1
377,73.51,318.51,1.35,1.0,1.51,56.08,11.22,1
378,60.85,314.3,2.36,1.0,5.79,214.28,40.06,1
379,58.57,313.55,2.54,1.0,6.56,242.81,45.26,1
380,22.36,301.52,5.4,1.0,18.78,695.26,127.73,1
381,45.56,309.22,3.57,1.0,10.95,405.35,74.89,1
382,64.11,315.39,2.1,1.0,4.69,173.55,32.63,1
383,27.65,303.27,4.98,1.0,16.99,629.2,115.69,1
384,61.7,314.59,2.29,1.0,5.5,203.64,38.12,1
385,23.09,301.76,5.34,1.0,18.53,686.17,126.07,1
386,30.25,304.14,4.78,1.0,16.11,596.7,109.77,1
387,23.89,302.03,5.28,1.0,18.26,676.08,124.23,1
388,29.05,303.74,4.87,1.0,16.52,611.72,112.5,1
389,53.88,311.99,2.91,1.0,8.14,301.36,55.93,1
390,25.03,302.4,5.19,1.0,17.87,661.92,121.65,1
391,32.02,304.73,4.64,1.0,15.51,574.51,105.72,1
392,24.56,302.25,5.23,1.0,18.03,667.8,122.73,1
393,66.64,316.23,1.9,1.0,3.83,141.95,26.87,1
394,75.48,319.16,1.2,1.0,0.85,31.5,6.74,1
395,27.34,303.17,5.01,1.0,17.09,633.02,116.39,1
396,64.89,315.64,2.04,1.0,4.42,163.86,30.87,1
397,62.61,314.89,2.22,1.0,5.19,192.29,36.05,1
398,62.81,314.95,2.2,1.0,5.13,189.85,35.61,1
399,77.84,319.95,1.01,1.0,0.05,1.97,1.36,1
400,23.69,301.96,5.3,1.0,18.33,678.64,124.7,1
401,45.37,309.16,3.58,1.0,11.01,407.75,75.32,1
402,40.39,307.51,3.97,1.0,12.69,469.92,86.66,1
403,54.44,312.17,2.86,1.0,7.95,294.4,54.66,1
404,17.58,299.93,5.78,1.0,20.39,754.95,138.61,1
405,37.55,306.57,4.2,1.0,13.65,505.4,93.12,1
406,55.05,312.38,2.81,1.0,7.74,286.77,53.27,1
407,32.12,304.76,4.63,1.0,15.48,573.35,105.51,1
408,67.75,316.6,1.81,1.0,3.46,128.09,24.35,1
409,24.4,302.2,5.24,1.0,18.09,669.73,123.08,1
410,32.5,304.89,4.6,1.0,15.35,568.59,104.64,1
411,74.28,318.77,1.29,1.0,1.25,46.42,9.46,1
412,73.69,318.57,1.34,1.0,1.45,53.87,10.82,1
413,59.24,313.77,2.48,1.0,6.33,234.45,43.73,1
414,58.03,313.37,2.58,1.0,6.74,249.6,46.5,1
415,73.13,318.38,1.38,1.0,1.64,60.81,12.08,1
416,24.51,302.23,5.23,1.0,18.05,668.41,122.84,1
417,60.3,314.12,2.4,1.0,5.97,221.2,41.32,1
418,68.26,316.76,1.77,1.0,3.29,121.76,23.19,1
419,35.87,306.01,4.33,1.0,14.22,526.43,96.96,1
420,68.06,316.7,1.79,1.0,3.35,124.2,23.64,1
421,37.05,306.4,4.24,1.0,13.82,511.67,94.27,1
422,48.28,310.13,3.35,1.0,10.03,371.35,68.69,1
423,42.84,308.32,3.78,1.0,11.86,439.3,81.07,1
424,59.5,313.85,2.46,1.0,6.24,231.2,43.14,1
425,60.32,314.13,2.4,1.0,5.97,220.93,41.27,1
426,60.51,314.19,2.38,1.0,5.9,218.49,40.83,1
427,40.81,307.65,3.94,1.0,12.55,464.77,85.72,1
428,28.29,303.49,4.93,1.0,16.77,621.19,114.23,1
429,15.87,299.36,5.91,1.0,20.96,776.3,142.5,1
430,56.43,312.84,2.71,1.0,7.28,269.52,50.13,1
431,69.08,317.04,1.71,1.0,3.01,111.43,21.31,1
432,56.91,312.99,2.67,1.0,7.12,263.52,49.03,1
433,77.85,319.95,1.01,1.0,0.05,1.91,1.35,1
434,27.47,303.21,5.0,1.0,17.05,631.46,116.1,1
