,nuc,arexp,nd,ns,age,la,ld,target
50,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
51,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
52,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
53,13.0,643.0,1.0,1.0,58.0,28.0,38.0,1
54,2.0,555.0,1.0,1.0,37.0,3.0,0.0,1
55,3.75,779.0,3.0,1.0,36.25,43.0,10.0,1
56,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
57,0.5,688.0,1.0,1.0,110.0,30.0,14.0,1
58,1.0,702.0,1.0,1.0,109.0,1.0,1.0,1
59,1.0,798.0,1.0,1.0,30.0,14.0,1.0,1
60,16.0,606.0,1.0,1.0,34.0,1.0,1.0,1
61,4.0,548.0,1.0,1.0,51.0,82.0,3.0,1
62,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
63,1.0,33.0,1.0,1.0,111.0,1.0,1.0,1
64,1.5,744.0,2.0,1.0,31.0,152.0,0.0,1
65,1.0,757.0,2.0,1.0,100.25,33.0,14.0,1
66,21.5,769.0,2.0,1.0,52.25,96.0,65.0,1
67,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
68,45.0,861.0,1.0,1.0,136.5,2.0,2.0,1
69,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
70,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
71,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
72,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
73,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
74,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
75,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
76,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
77,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
78,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
79,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
80,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
81,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
82,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
83,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
84,5.0,924.5,1.0,1.0,29.0,46.0,49.0,1
85,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
86,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
87,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
88,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,1
89,0.67,590.0,3.0,1.0,20.0,0.0,18.0,1
90,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
91,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
92,3.42,391.0,1.0,1.0,59.84,33.0,460.0,1
93,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
94,41.5,761.0,1.0,1.0,41.0,1.0,28.0,1
95,4.0,824.0,1.0,1.0,37.0,0.0,1.0,1
96,6.0,412.0,1.0,1.0,25.0,10.0,0.0,1
97,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
98,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
99,2.5,428.0,1.0,1.0,18.0,13.0,0.0,1
100,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
101,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
102,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
103,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
104,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
105,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
106,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
107,77.0,602.0,2.0,1.0,48.5,19.0,1.0,1
108,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
109,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
110,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
111,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
112,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,1
113,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,1
114,7.2,3.0,3.0,2.0,89.4,24.0,3.0,1
115,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
116,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
117,2.0,678.5,1.0,1.0,28.0,5.0,0.0,1
118,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
119,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
120,22.5,683.0,1.0,1.0,62.5,45.0,64.0,1
121,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
122,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
123,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
124,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
125,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
126,2.0,425.0,1.0,1.0,14.0,53.0,41.0,1
127,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
128,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
129,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
130,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
131,5.0,979.0,1.0,1.0,71.0,2.0,2.0,1
132,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
133,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
134,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
135,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
136,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,1
137,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
138,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
139,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
140,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
141,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
142,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
143,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
144,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
145,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
146,1.0,854.5,1.0,1.0,188.0,2.0,2.0,1
147,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
148,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
149,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
150,15.5,49.0,2.0,1.0,145.0,67.0,15.0,1
151,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
152,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
153,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
154,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,1
155,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
156,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
157,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
158,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
159,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
160,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
161,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
162,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
163,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
164,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
165,15.0,212.0,1.0,1.0,234.0,2.0,3.0,1
166,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
167,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
168,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
169,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
170,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
171,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
172,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
173,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
174,4.0,641.0,1.0,1.0,324.0,5.0,51.0,1
175,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
176,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
177,7.0,682.0,1.0,1.0,112.0,1.0,0.0,1
178,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
179,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
180,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
181,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
182,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
183,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
184,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
185,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
186,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
187,7.33,621.5,4.0,1.0,119.33,30.0,25.0,1
188,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
189,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
190,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
192,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
193,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
194,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
195,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
196,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
197,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
198,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
199,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
200,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
201,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
202,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
203,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
204,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
205,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
206,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
207,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
208,1.0,71.0,2.0,1.0,246.75,244.0,19.0,1
209,134.5,98.0,2.0,1.0,75.0,8.0,2.0,1
210,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
211,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
214,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
216,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
217,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
218,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,2.0,25.0,2.0,1.0,142.0,29.0,31.0,1
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
222,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
227,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
228,6.0,302.0,1.0,1.0,21.0,5.0,1.0,1
229,5.0,197.0,1.0,1.0,23.0,22.0,1.0,1
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,9.29,75.32,3.1,1.0,1.1,268.23,91.11,1
241,8.48,71.73,2.87,1.0,1.09,267.21,89.43,1
242,15.63,103.42,4.92,1.0,1.2,276.26,104.25,1
243,7.5,67.39,2.58,1.0,1.08,265.97,87.4,1
244,11.21,83.83,3.65,1.0,1.13,270.67,95.09,1
245,11.77,86.31,3.81,1.0,1.14,271.37,96.25,1
246,14.35,97.73,4.55,1.0,1.18,274.64,101.59,1
247,14.77,99.58,4.67,1.0,1.18,275.17,102.45,1
248,12.3,88.66,3.96,1.0,1.15,272.05,97.35,1
249,14.17,96.94,4.5,1.0,1.18,274.41,101.22,1
250,3.57,49.97,1.45,1.0,1.02,260.99,79.26,1
251,11.0,82.86,3.59,1.0,1.13,270.39,94.64,1
252,9.0,74.04,3.02,1.0,1.1,267.87,90.51,1
253,11.4,84.66,3.71,1.0,1.14,270.9,95.48,1
254,5.1,56.74,1.89,1.0,1.04,262.92,82.42,1
255,9.55,76.44,3.17,1.0,1.11,268.55,91.63,1
256,10.49,80.62,3.44,1.0,1.12,269.75,93.59,1
257,7.43,67.07,2.56,1.0,1.08,265.88,87.26,1
258,17.77,112.87,5.54,1.0,1.23,278.96,108.67,1
259,4.83,55.54,1.81,1.0,1.04,262.58,81.86,1
260,16.71,108.2,5.23,1.0,1.21,277.63,106.48,1
261,5.46,58.33,2.0,1.0,1.05,263.38,83.17,1
262,8.85,73.34,2.97,1.0,1.1,267.67,90.18,1
263,17.8,113.02,5.55,1.0,1.23,279.01,108.74,1
264,16.09,105.45,5.06,1.0,1.2,276.84,105.2,1
265,17.69,112.53,5.51,1.0,1.23,278.87,108.51,1
266,11.55,85.31,3.75,1.0,1.14,271.09,95.78,1
267,8.94,73.77,3.0,1.0,1.1,267.79,90.39,1
268,3.14,48.05,1.33,1.0,1.02,260.44,78.36,1
269,13.7,94.84,4.37,1.0,1.17,273.81,100.24,1
270,14.98,100.54,4.74,1.0,1.19,275.44,102.9,1
271,16.79,108.56,5.26,1.0,1.21,277.73,106.65,1
272,10.49,80.61,3.44,1.0,1.12,269.75,93.58,1
273,16.76,108.43,5.25,1.0,1.21,277.7,106.59,1
274,11.94,87.07,3.86,1.0,1.14,271.59,96.6,1
275,2.64,45.84,1.18,1.0,1.01,259.81,77.33,1
276,18.79,117.4,5.83,1.0,1.24,280.26,110.78,1
277,11.27,84.09,3.67,1.0,1.13,270.74,95.21,1
278,19.22,119.31,5.96,1.0,1.25,280.8,111.68,1
279,4.96,56.14,1.85,1.0,1.04,262.75,82.14,1
280,13.8,95.29,4.4,1.0,1.17,273.94,100.45,1
281,8.62,72.36,2.91,1.0,1.1,267.39,89.73,1
282,11.89,86.82,3.85,1.0,1.14,271.52,96.49,1
283,15.47,102.7,4.88,1.0,1.19,276.06,103.91,1
284,12.56,89.79,4.04,1.0,1.15,272.37,97.87,1
285,19.03,118.49,5.9,1.0,1.25,280.57,111.29,1
286,2.25,44.11,1.07,1.0,1.0,259.32,76.52,1
287,4.54,54.25,1.73,1.0,1.04,262.22,81.26,1
288,6.25,61.85,2.22,1.0,1.06,264.39,84.82,1
289,5.8,59.82,2.09,1.0,1.05,263.81,83.86,1
290,12.75,90.65,4.09,1.0,1.15,272.61,98.28,1
291,11.02,82.97,3.6,1.0,1.13,270.42,94.69,1
292,16.43,106.93,5.15,1.0,1.21,277.27,105.89,1
293,2.2,43.9,1.06,1.0,1.0,259.26,76.42,1
294,16.75,108.39,5.25,1.0,1.21,277.68,106.57,1
295,13.39,93.47,4.28,1.0,1.16,273.42,99.6,1
296,17.06,109.75,5.33,1.0,1.22,278.07,107.21,1
297,4.29,53.17,1.66,1.0,1.03,261.9,80.75,1
298,4.71,55.03,1.78,1.0,1.04,262.44,81.63,1
299,8.22,70.58,2.79,1.0,1.09,266.88,88.89,1
300,2.32,44.41,1.09,1.0,1.0,259.4,76.66,1
301,19.13,118.91,5.93,1.0,1.25,280.69,111.49,1
302,8.84,73.33,2.97,1.0,1.1,267.67,90.18,1
303,11.95,87.08,3.86,1.0,1.14,271.59,96.61,1
304,11.27,84.08,3.67,1.0,1.13,270.74,95.2,1
305,8.6,72.27,2.9,1.0,1.1,267.36,89.68,1
306,19.1,118.78,5.92,1.0,1.25,280.65,111.43,1
307,3.56,49.94,1.45,1.0,1.02,260.98,79.24,1
308,8.5,71.82,2.87,1.0,1.09,267.23,89.47,1
309,13.71,94.91,4.37,1.0,1.17,273.83,100.27,1
310,18.42,115.76,5.72,1.0,1.24,279.79,110.02,1
311,14.76,99.55,4.67,1.0,1.18,275.16,102.44,1
312,7.3,66.48,2.52,1.0,1.08,265.71,86.98,1
313,15.2,101.49,4.8,1.0,1.19,275.71,103.34,1
314,7.9,69.17,2.7,1.0,1.08,266.48,88.23,1
315,15.57,103.15,4.91,1.0,1.2,276.18,104.12,1
316,5.16,56.99,1.91,1.0,1.05,263.0,82.54,1
317,16.35,106.62,5.13,1.0,1.21,277.18,105.74,1
318,15.82,104.22,4.98,1.0,1.2,276.49,104.62,1
319,18.42,115.77,5.73,1.0,1.24,279.79,110.02,1
320,8.78,73.04,2.95,1.0,1.1,267.58,90.04,1
321,6.32,62.16,2.24,1.0,1.06,264.47,84.96,1
322,17.6,112.11,5.49,1.0,1.22,278.75,108.31,1
323,17.68,112.51,5.51,1.0,1.23,278.86,108.5,1
324,4.04,52.04,1.59,1.0,1.03,261.58,80.22,1
325,4.81,55.46,1.81,1.0,1.04,262.56,81.83,1
326,7.87,69.02,2.69,1.0,1.08,266.43,88.16,1
327,11.33,84.35,3.68,1.0,1.13,270.81,95.33,1
328,9.54,76.4,3.17,1.0,1.11,268.54,91.61,1
329,11.35,84.43,3.69,1.0,1.13,270.84,95.37,1
330,3.17,48.18,1.34,1.0,1.02,260.48,78.42,1
331,16.22,106.03,5.09,1.0,1.2,277.01,105.47,1
332,6.19,61.58,2.21,1.0,1.06,264.31,84.69,1
333,2.48,45.13,1.14,1.0,1.01,259.61,77.0,1
334,12.49,89.49,4.02,1.0,1.15,272.28,97.74,1
335,2.79,46.52,1.23,1.0,1.01,260.0,77.64,1
336,8.55,72.02,2.88,1.0,1.09,267.29,89.57,1
337,9.94,78.2,3.29,1.0,1.11,269.06,92.46,1
338,9.37,75.67,3.12,1.0,1.11,268.33,91.27,1
339,16.17,105.82,5.08,1.0,1.2,276.95,105.37,1
340,13.78,95.2,4.39,1.0,1.17,273.92,100.41,1
341,10.92,82.53,3.57,1.0,1.13,270.29,94.48,1
342,4.67,54.83,1.77,1.0,1.04,262.38,81.53,1
343,3.66,50.35,1.48,1.0,1.02,261.1,79.44,1
344,7.92,69.24,2.7,1.0,1.09,266.5,88.27,1
345,6.51,63.0,2.3,1.0,1.06,264.71,85.35,1
346,5.2,57.17,1.92,1.0,1.05,263.05,82.62,1
347,5.55,58.71,2.02,1.0,1.05,263.49,83.35,1
348,4.16,52.55,1.62,1.0,1.03,261.73,80.47,1
349,11.32,84.32,3.68,1.0,1.13,270.81,95.32,1
350,12.02,87.39,3.88,1.0,1.14,271.68,96.76,1
351,4.06,52.15,1.59,1.0,1.03,261.61,80.28,1
352,2.85,46.77,1.24,1.0,1.01,260.08,77.76,1
353,10.57,80.96,3.47,1.0,1.12,269.85,93.75,1
354,7.61,67.86,2.61,1.0,1.08,266.1,87.62,1
355,11.96,87.13,3.87,1.0,1.14,271.61,96.63,1
356,11.06,83.13,3.61,1.0,1.13,270.47,94.76,1
357,17.4,111.23,5.43,1.0,1.22,278.49,107.9,1
358,10.75,81.77,3.52,1.0,1.13,270.08,94.13,1
359,11.14,83.52,3.63,1.0,1.13,270.58,94.95,1
360,8.02,69.67,2.73,1.0,1.09,266.62,88.47,1
361,14.56,98.65,4.61,1.0,1.18,274.9,102.02,1
362,17.49,111.65,5.46,1.0,1.22,278.61,108.1,1
363,16.87,108.89,5.28,1.0,1.21,277.83,106.81,1
364,14.95,100.38,4.73,1.0,1.19,275.39,102.83,1
365,3.23,48.47,1.36,1.0,1.02,260.56,78.56,1
366,8.68,72.6,2.92,1.0,1.1,267.46,89.84,1
367,19.15,119.02,5.94,1.0,1.25,280.72,111.54,1
368,2.65,45.87,1.19,1.0,1.01,259.82,77.34,1
369,10.4,80.25,3.42,1.0,1.12,269.64,93.41,1
370,19.3,119.65,5.98,1.0,1.25,280.9,111.84,1
371,12.75,90.66,4.09,1.0,1.15,272.62,98.28,1
372,16.43,106.93,5.15,1.0,1.21,277.27,105.89,1
373,14.24,97.23,4.52,1.0,1.18,274.49,101.35,1
374,13.19,92.57,4.22,1.0,1.16,273.16,99.18,1
375,9.1,74.46,3.04,1.0,1.1,267.99,90.71,1
376,9.91,78.04,3.28,1.0,1.11,269.01,92.38,1
377,8.83,73.29,2.97,1.0,1.1,267.65,90.16,1
378,10.3,79.79,3.39,1.0,1.12,269.51,93.2,1
379,14.21,97.13,4.51,1.0,1.18,274.46,101.31,1
380,16.54,107.41,5.18,1.0,1.21,277.4,106.12,1
381,6.85,64.47,2.39,1.0,1.07,265.14,86.04,1
382,11.94,87.07,3.86,1.0,1.14,271.59,96.6,1
383,5.07,56.61,1.88,1.0,1.04,262.89,82.37,1
384,6.4,62.5,2.27,1.0,1.06,264.57,85.12,1
385,15.12,101.17,4.78,1.0,1.19,275.62,103.19,1
386,7.8,68.69,2.67,1.0,1.08,266.34,88.01,1
387,16.28,106.28,5.11,1.0,1.21,277.08,105.59,1
388,4.67,54.81,1.77,1.0,1.04,262.37,81.52,1
389,15.34,102.1,4.84,1.0,1.19,275.89,103.63,1
390,16.24,106.12,5.1,1.0,1.2,277.03,105.51,1
391,8.78,73.06,2.95,1.0,1.1,267.59,90.06,1
392,13.11,92.24,4.2,1.0,1.16,273.07,99.02,1
393,14.48,98.32,4.59,1.0,1.18,274.81,101.87,1
394,16.36,106.62,5.13,1.0,1.21,277.18,105.74,1
395,4.72,55.08,1.78,1.0,1.04,262.45,81.65,1
396,5.34,57.8,1.96,1.0,1.05,263.23,82.92,1
397,7.55,67.62,2.6,1.0,1.08,266.03,87.51,1
398,15.82,104.24,4.98,1.0,1.2,276.5,104.63,1
399,3.08,47.81,1.31,1.0,1.02,260.37,78.25,1
400,2.7,46.1,1.2,1.0,1.01,259.88,77.45,1
401,16.98,109.4,5.31,1.0,1.22,277.97,107.04,1
402,2.32,44.41,1.09,1.0,1.0,259.4,76.66,1
403,3.08,47.77,1.31,1.0,1.02,260.36,78.23,1
404,7.87,69.02,2.69,1.0,1.08,266.43,88.16,1
405,14.34,97.69,4.55,1.0,1.18,274.63,101.57,1
406,9.62,76.77,3.19,1.0,1.11,268.65,91.79,1
407,3.19,48.27,1.34,1.0,1.02,260.5,78.46,1
408,18.99,118.28,5.89,1.0,1.24,280.51,111.19,1
409,14.15,96.86,4.5,1.0,1.17,274.39,101.18,1
410,12.23,88.35,3.94,1.0,1.15,271.96,97.2,1
411,9.34,75.54,3.11,1.0,1.11,268.3,91.21,1
412,7.12,65.69,2.47,1.0,1.07,265.48,86.61,1
413,12.14,87.94,3.92,1.0,1.15,271.84,97.01,1
414,8.01,69.65,2.73,1.0,1.09,266.61,88.46,1
415,12.06,87.58,3.89,1.0,1.14,271.74,96.84,1
416,17.92,113.55,5.58,1.0,1.23,279.16,108.98,1
417,7.25,66.26,2.51,1.0,1.08,265.64,86.87,1
418,14.03,96.3,4.46,1.0,1.17,274.23,100.92,1
419,5.76,59.68,2.08,1.0,1.05,263.77,83.8,1
420,18.23,114.93,5.67,1.0,1.23,279.55,109.63,1
421,8.26,70.73,2.8,1.0,1.09,266.92,88.96,1
422,6.47,62.81,2.29,1.0,1.06,264.66,85.26,1
423,6.15,61.38,2.19,1.0,1.06,264.25,84.59,1
424,10.8,82.0,3.53,1.0,1.13,270.14,94.24,1
425,3.11,47.93,1.32,1.0,1.02,260.41,78.31,1
426,12.69,90.38,4.08,1.0,1.15,272.54,98.15,1
427,9.78,77.47,3.24,1.0,1.11,268.85,92.12,1
428,9.05,74.25,3.03,1.0,1.1,267.93,90.61,1
429,13.56,94.22,4.33,1.0,1.17,273.63,99.95,1
430,9.25,75.14,3.09,1.0,1.1,268.18,91.03,1
431,13.47,93.84,4.3,1.0,1.17,273.53,99.77,1
432,13.19,92.61,4.22,1.0,1.16,273.17,99.2,1
433,17.89,113.41,5.57,1.0,1.23,279.12,108.92,1
434,3.77,50.84,1.51,1.0,1.03,261.24,79.66,1
