,nuc,arexp,nd,ns,age,la,ld,target
50,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
51,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
52,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
53,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
54,6.64,484.0,6.0,1.0,47.73,57.0,77.0,1
55,14.45,560.0,8.0,1.0,1.64,29.0,41.0,1
56,11.47,652.0,6.0,1.0,75.53,768.0,205.0,1
57,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
58,0.38,305.0,9.0,1.0,0.0,176.0,73.0,1
59,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
60,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,1
61,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
62,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
63,0.69,624.0,15.0,1.0,0.0,98.0,743.0,1
64,4.06,815.0,10.0,1.0,0.0,38.0,41.0,1
65,9.0,835.0,29.0,1.0,0.0,40.0,58.0,1
66,12.61,915.0,13.0,2.0,0.0,102.0,102.0,1
67,9.56,955.0,11.0,2.0,25.14,900.0,900.0,1
68,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,1
69,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
70,22.22,589.0,6.0,1.0,5.67,11.0,13.0,1
71,20.0,601.0,3.0,1.0,6.0,12.0,22.0,1
72,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
73,5.2,660.0,2.0,1.0,4.3,404.0,819.0,1
74,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
75,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
76,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
77,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
78,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
79,11.74,48.0,19.0,1.0,6.94,107.0,185.0,1
80,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
81,7.0,711.0,2.0,1.0,0.4,84.0,58.0,1
82,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
83,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
84,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
85,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
86,2.19,22.0,12.0,1.0,0.0,48.0,107.0,1
87,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,1
88,3.0,30.0,11.0,1.0,1.06,0.0,819.0,1
89,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
90,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
91,5.0,950.0,2.0,1.0,0.0,199.0,36.0,1
92,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
93,3.6,480.0,5.0,1.0,3.0,51.0,33.0,1
94,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
95,27.6,141.0,4.0,1.0,0.8,25.0,44.0,1
96,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
97,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
98,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,1
99,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
100,13.17,992.0,4.0,1.0,0.0,27.0,37.0,1
101,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
102,22.75,538.5,3.0,1.0,3.0,72.0,175.0,1
103,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
104,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
105,3.0,379.0,2.0,1.0,0.0,0.0,324.0,1
106,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
107,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
108,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
109,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
110,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
111,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
112,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
113,12.0,194.0,1.0,1.0,0.0,108.0,49.0,1
114,14.62,981.5,5.0,1.0,5.62,51.0,50.0,1
115,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,1
116,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
117,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
118,3.6,560.5,3.0,1.0,1.6,3.0,3.0,1
119,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
120,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
121,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
122,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
123,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
124,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
125,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,1
126,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
127,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
128,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
129,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
130,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
131,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
132,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,1
133,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
134,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
135,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
136,12.57,237.0,11.0,1.0,0.0,24.0,66.0,1
137,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
139,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,1
140,77.0,602.0,2.0,1.0,48.5,19.0,1.0,1
141,20.15,76.0,30.0,1.0,54.58,452.0,394.0,1
142,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
143,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
144,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
145,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
146,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
147,21.5,406.0,10.0,2.0,1.78,15.0,670.0,1
148,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
149,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
151,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
152,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
153,7.0,529.0,1.0,1.0,2.0,122.0,89.0,1
154,84.17,816.5,4.0,1.0,0.67,16.0,10.0,1
155,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
156,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
157,15.8,852.0,3.0,1.0,1.6,127.0,5.0,1
158,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
159,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
160,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,1
161,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
162,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
163,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
164,4.0,558.0,2.0,1.0,0.67,124.0,18.0,1
165,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
166,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
167,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
168,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
169,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
170,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
171,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
172,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
173,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
174,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
175,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
176,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
177,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
178,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
179,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
180,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
181,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
182,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
183,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
184,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
185,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
186,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
187,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
188,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
189,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
190,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
191,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
192,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
193,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
194,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
195,7.33,621.5,4.0,1.0,119.33,30.0,25.0,1
196,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
197,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
198,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
199,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
200,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
201,7.27,251.5,25.0,1.0,4.86,114.0,326.0,1
202,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
203,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
204,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
205,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,1
206,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
207,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
208,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
209,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
210,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
211,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
212,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
213,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
214,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
215,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
218,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
219,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,26.67,2.0,2.0,1.0,102.0,37.0,1.0,1
223,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
224,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
229,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
231,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,20.28,558.1,3.22,1.0,5.76,10.67,27.64,1
241,22.1,284.86,4.63,1.0,4.2,2.22,63.55,1
242,22.3,253.47,4.79,1.0,4.02,1.25,67.68,1
243,21.83,325.57,4.42,1.0,4.43,3.48,58.2,1
244,20.58,514.17,3.45,1.0,5.5,9.31,33.41,1
245,21.92,310.6,4.5,1.0,4.34,3.02,60.17,1
246,22.02,295.71,4.57,1.0,4.26,2.56,62.13,1
247,21.44,384.03,4.12,1.0,4.76,5.29,50.52,1
248,21.91,313.16,4.48,1.0,4.36,3.1,59.83,1
249,20.64,504.01,3.5,1.0,5.45,9.0,34.75,1
250,22.01,297.37,4.57,1.0,4.27,2.61,61.91,1
251,21.91,313.4,4.48,1.0,4.36,3.11,59.8,1
252,21.85,321.61,4.44,1.0,4.41,3.36,58.72,1
253,21.67,348.66,4.3,1.0,4.56,4.2,55.17,1
254,21.37,393.98,4.07,1.0,4.82,5.6,49.21,1
255,20.57,514.92,3.44,1.0,5.51,9.34,33.32,1
256,22.48,227.23,4.93,1.0,3.87,0.44,71.13,1
257,20.58,514.01,3.45,1.0,5.5,9.31,33.43,1
258,20.46,531.61,3.36,1.0,5.6,9.85,31.12,1
259,21.81,327.86,4.41,1.0,4.44,3.55,57.9,1
260,21.98,301.69,4.54,1.0,4.29,2.74,61.34,1
261,20.5,525.28,3.39,1.0,5.57,9.66,31.95,1
262,21.35,397.45,4.05,1.0,4.84,5.7,48.76,1
263,20.28,559.48,3.21,1.0,5.76,10.72,27.46,1
264,21.34,399.01,4.04,1.0,4.85,5.75,48.55,1
265,21.83,324.89,4.42,1.0,4.42,3.46,58.29,1
266,22.21,267.7,4.72,1.0,4.1,1.69,65.81,1
267,20.24,565.11,3.18,1.0,5.8,10.89,26.72,1
268,21.38,393.31,4.07,1.0,4.81,5.58,49.3,1
269,22.05,291.08,4.6,1.0,4.23,2.41,62.74,1
270,21.27,409.79,3.99,1.0,4.91,6.09,47.13,1
271,21.26,410.92,3.98,1.0,4.92,6.12,46.98,1
272,22.26,260.32,4.76,1.0,4.06,1.46,66.78,1
273,21.37,394.98,4.06,1.0,4.82,5.63,49.08,1
274,22.47,228.84,4.92,1.0,3.88,0.49,70.92,1
275,20.51,523.75,3.4,1.0,5.56,9.61,32.15,1
276,20.64,504.8,3.5,1.0,5.45,9.02,34.64,1
277,21.16,426.3,3.9,1.0,5.0,6.6,44.96,1
278,22.54,218.42,4.97,1.0,3.82,0.17,72.29,1
279,22.56,214.77,4.99,1.0,3.8,0.05,72.77,0
280,20.43,535.87,3.34,1.0,5.63,9.99,30.56,1
281,22.02,296.03,4.57,1.0,4.26,2.57,62.09,1
282,20.92,462.7,3.71,1.0,5.21,7.72,40.18,1
283,21.24,413.22,3.97,1.0,4.93,6.19,46.68,1
284,20.88,467.7,3.69,1.0,5.24,7.88,39.52,1
285,22.29,255.64,4.78,1.0,4.03,1.32,67.4,1
286,20.09,586.99,3.07,1.0,5.92,11.57,23.84,1
287,20.67,499.16,3.52,1.0,5.42,8.85,35.39,1
288,22.5,223.9,4.94,1.0,3.85,0.34,71.57,1
289,20.77,484.58,3.6,1.0,5.34,8.4,37.3,1
290,22.54,217.95,4.97,1.0,3.81,0.15,72.35,1
291,20.47,530.05,3.37,1.0,5.6,9.81,31.33,1
292,20.13,581.81,3.1,1.0,5.89,11.41,24.52,1
293,21.37,393.96,4.07,1.0,4.82,5.6,49.21,1
294,21.15,427.02,3.9,1.0,5.01,6.62,44.87,1
295,21.16,425.48,3.9,1.0,5.0,6.57,45.07,1
296,20.09,587.15,3.07,1.0,5.92,11.57,23.82,1
297,21.82,325.91,4.42,1.0,4.43,3.49,58.16,1
298,22.25,261.22,4.75,1.0,4.06,1.49,66.66,1
299,20.53,520.77,3.41,1.0,5.54,9.52,32.55,1
300,22.29,256.04,4.78,1.0,4.03,1.33,67.34,1
301,20.69,496.52,3.54,1.0,5.4,8.77,35.73,1
302,20.77,485.06,3.6,1.0,5.34,8.41,37.24,1
303,21.8,328.67,4.4,1.0,4.45,3.58,57.8,1
304,20.82,477.85,3.63,1.0,5.3,8.19,38.19,1
305,21.18,422.96,3.92,1.0,4.98,6.49,45.4,1
306,21.87,318.43,4.46,1.0,4.39,3.26,59.14,1
307,20.85,473.46,3.66,1.0,5.27,8.06,38.76,1
308,22.52,220.87,4.96,1.0,3.83,0.24,71.96,1
309,22.35,245.66,4.83,1.0,3.97,1.01,68.71,1
310,20.12,582.44,3.1,1.0,5.89,11.43,24.44,1
311,21.23,415.48,3.96,1.0,4.94,6.26,46.39,1
312,21.58,361.95,4.23,1.0,4.64,4.61,53.42,1
313,20.78,483.18,3.61,1.0,5.33,8.36,37.49,1
314,21.79,330.68,4.39,1.0,4.46,3.64,57.53,1
315,20.88,468.69,3.68,1.0,5.24,7.91,39.39,1
316,21.83,324.48,4.43,1.0,4.42,3.45,58.35,1
317,20.87,469.84,3.68,1.0,5.25,7.94,39.24,1
318,21.61,358.51,4.25,1.0,4.62,4.5,53.87,1
319,21.95,306.54,4.52,1.0,4.32,2.89,60.7,1
320,21.65,351.42,4.29,1.0,4.58,4.28,54.81,1
321,21.84,323.54,4.43,1.0,4.42,3.42,58.47,1
322,20.39,541.6,3.31,1.0,5.66,10.16,29.81,1
323,21.79,331.0,4.39,1.0,4.46,3.65,57.49,1
324,21.76,334.94,4.37,1.0,4.48,3.77,56.97,1
325,21.69,345.72,4.32,1.0,4.54,4.1,55.56,1
326,22.39,240.51,4.86,1.0,3.94,0.85,69.38,1
327,21.39,390.67,4.08,1.0,4.8,5.5,49.65,1
328,21.14,429.6,3.88,1.0,5.02,6.7,44.53,1
329,20.7,495.03,3.55,1.0,5.4,8.72,35.93,1
330,21.03,446.26,3.8,1.0,5.12,7.21,42.34,1
331,21.91,312.35,4.49,1.0,4.35,3.07,59.94,1
332,21.01,448.29,3.79,1.0,5.13,7.28,42.07,1
333,22.28,257.03,4.77,1.0,4.04,1.36,67.21,1
334,21.41,388.2,4.1,1.0,4.79,5.42,49.97,1
335,22.07,289.12,4.61,1.0,4.22,2.35,62.99,1
336,22.28,257.31,4.77,1.0,4.04,1.37,67.18,1
337,20.42,537.09,3.33,1.0,5.64,10.02,30.4,1
338,20.12,582.46,3.1,1.0,5.89,11.43,24.44,1
339,20.19,572.25,3.15,1.0,5.84,11.11,25.78,1
340,21.35,397.14,4.05,1.0,4.84,5.7,48.8,1
341,21.47,378.44,4.15,1.0,4.73,5.12,51.25,1
342,20.35,548.09,3.27,1.0,5.7,10.36,28.95,1
343,22.19,271.19,4.7,1.0,4.12,1.8,65.35,1
344,21.18,422.53,3.92,1.0,4.98,6.48,45.46,1
345,21.45,382.07,4.13,1.0,4.75,5.23,50.78,1
346,20.06,592.49,3.04,1.0,5.95,11.74,23.12,1
347,22.25,261.66,4.75,1.0,4.06,1.51,66.6,1
348,21.63,354.42,4.27,1.0,4.59,4.37,54.41,1
349,20.98,453.47,3.76,1.0,5.16,7.44,41.39,1
350,22.35,246.04,4.83,1.0,3.97,1.02,68.66,1
351,22.02,296.69,4.57,1.0,4.26,2.59,62.0,1
352,22.06,290.65,4.6,1.0,4.23,2.4,62.79,1
353,22.33,249.09,4.81,1.0,3.99,1.12,68.26,1
354,22.23,264.85,4.73,1.0,4.08,1.6,66.18,1
355,21.45,381.78,4.13,1.0,4.75,5.22,50.81,1
356,22.25,260.96,4.75,1.0,4.06,1.48,66.7,1
357,21.34,399.39,4.04,1.0,4.85,5.76,48.5,1
358,22.41,236.88,4.88,1.0,3.92,0.74,69.86,1
359,22.53,219.54,4.97,1.0,3.82,0.2,72.14,1
360,21.99,301.33,4.54,1.0,4.29,2.73,61.39,1
361,20.21,569.84,3.16,1.0,5.82,11.04,26.1,1
362,20.17,575.75,3.13,1.0,5.86,11.22,25.32,1
363,21.99,300.1,4.55,1.0,4.28,2.69,61.55,1
364,21.15,426.96,3.9,1.0,5.01,6.62,44.88,1
365,22.56,214.94,4.99,1.0,3.8,0.06,72.75,0
366,20.13,581.44,3.1,1.0,5.89,11.4,24.57,1
367,20.85,472.54,3.66,1.0,5.27,8.03,38.89,1
368,20.8,480.46,3.62,1.0,5.31,8.27,37.84,1
369,20.41,538.66,3.32,1.0,5.64,10.07,30.19,1
370,20.91,464.22,3.71,1.0,5.22,7.77,39.98,1
371,20.9,464.83,3.7,1.0,5.22,7.79,39.9,1
372,20.05,593.38,3.04,1.0,5.96,11.76,23.0,1
373,21.23,415.28,3.96,1.0,4.94,6.26,46.41,1
374,22.13,279.46,4.66,1.0,4.16,2.06,64.26,1
375,20.2,570.4,3.16,1.0,5.83,11.05,26.02,1
376,20.62,508.16,3.48,1.0,5.47,9.13,34.2,1
377,22.17,273.84,4.69,1.0,4.13,1.88,65.0,1
378,22.38,242.54,4.85,1.0,3.95,0.91,69.12,1
379,21.6,360.22,4.24,1.0,4.63,4.55,53.65,1
380,20.97,454.55,3.75,1.0,5.16,7.47,41.25,1
381,20.45,532.5,3.35,1.0,5.61,9.88,31.0,1
382,22.07,288.41,4.61,1.0,4.22,2.33,63.09,1
383,22.09,286.02,4.62,1.0,4.2,2.26,63.4,1
384,21.38,392.9,4.07,1.0,4.81,5.56,49.35,1
385,20.61,509.18,3.47,1.0,5.48,9.16,34.07,1
386,20.73,490.72,3.57,1.0,5.37,8.59,36.5,1
387,20.43,535.59,3.34,1.0,5.63,9.98,30.6,1
388,22.47,227.91,4.92,1.0,3.87,0.46,71.04,1
389,20.88,468.24,3.68,1.0,5.24,7.89,39.45,1
390,20.55,518.22,3.43,1.0,5.53,9.44,32.88,1
391,21.47,378.71,4.15,1.0,4.73,5.13,51.22,1
392,21.44,383.77,4.12,1.0,4.76,5.28,50.55,1
393,21.25,412.82,3.97,1.0,4.93,6.18,46.73,1
394,21.49,376.78,4.16,1.0,4.72,5.07,51.47,1
395,20.18,574.46,3.14,1.0,5.85,11.18,25.49,1
396,20.07,589.71,3.06,1.0,5.94,11.65,23.48,1
397,20.42,537.26,3.33,1.0,5.64,10.03,30.38,1
398,21.04,444.4,3.81,1.0,5.11,7.16,42.58,1
399,22.02,295.7,4.57,1.0,4.26,2.56,62.13,1
400,21.07,439.65,3.83,1.0,5.08,7.01,43.21,1
401,21.24,414.35,3.96,1.0,4.93,6.23,46.53,1
402,20.78,483.1,3.61,1.0,5.33,8.35,37.5,1
403,22.04,293.14,4.59,1.0,4.24,2.48,62.47,1
404,22.32,250.59,4.81,1.0,4.0,1.16,68.06,1
405,21.77,333.48,4.38,1.0,4.47,3.73,57.16,1
406,22.07,288.44,4.61,1.0,4.22,2.33,63.08,1
407,22.14,277.95,4.67,1.0,4.16,2.01,64.46,1
408,22.15,276.96,4.67,1.0,4.15,1.98,64.59,1
409,20.23,566.46,3.18,1.0,5.8,10.93,26.54,1
410,22.0,299.65,4.55,1.0,4.28,2.68,61.61,1
411,22.48,226.2,4.93,1.0,3.86,0.41,71.26,1
412,22.12,280.54,4.65,1.0,4.17,2.09,64.12,1
413,20.01,599.79,3.01,1.0,5.99,11.96,22.16,1
414,21.39,391.87,4.08,1.0,4.81,5.53,49.49,1
415,21.03,445.29,3.8,1.0,5.11,7.18,42.47,1
416,20.35,548.1,3.27,1.0,5.7,10.36,28.95,1
417,21.58,363.25,4.23,1.0,4.64,4.65,53.25,1
418,21.78,332.64,4.38,1.0,4.47,3.7,57.27,1
419,20.74,488.73,3.58,1.0,5.36,8.53,36.76,1
420,20.49,527.75,3.38,1.0,5.58,9.73,31.63,1
421,20.18,573.57,3.14,1.0,5.84,11.15,25.61,1
422,20.17,574.83,3.13,1.0,5.85,11.19,25.44,1
423,22.43,234.3,4.89,1.0,3.91,0.66,70.2,1
424,20.46,531.05,3.36,1.0,5.6,9.84,31.19,1
425,21.11,433.7,3.86,1.0,5.05,6.83,43.99,1
426,20.02,597.57,3.02,1.0,5.98,11.89,22.45,1
427,21.7,343.99,4.32,1.0,4.53,4.05,55.78,1
428,21.9,313.73,4.48,1.0,4.36,3.12,59.76,1
429,20.87,469.89,3.68,1.0,5.25,7.95,39.23,1
430,21.3,405.03,4.01,1.0,4.88,5.94,47.76,1
431,21.37,394.76,4.06,1.0,4.82,5.62,49.11,1
432,21.88,317.45,4.46,1.0,4.38,3.23,59.27,1
433,22.52,220.05,4.96,1.0,3.83,0.22,72.07,1
434,20.69,496.27,3.54,1.0,5.4,8.76,35.77,1
