,nuc,arexp,nd,ns,age,la,ld,target
98,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
99,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
100,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
101,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
102,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
103,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
104,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
105,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
106,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
107,28.2,938.5,5.0,1.0,0.0,14.0,19.0,1
108,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
109,23.7,966.5,10.0,1.0,0.0,22.0,22.0,1
110,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
111,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
112,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
113,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
114,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
115,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
116,16.61,81.0,16.0,2.0,3.94,537.0,196.0,1
117,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
118,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
119,28.5,372.0,1.0,1.0,0.0,69.0,28.0,1
120,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
121,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
122,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
123,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
124,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,1
125,73.5,624.0,2.0,1.0,0.0,4.0,4.0,1
126,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
127,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
128,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
129,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
130,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
131,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,1
132,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
133,116.0,688.0,3.0,1.0,1.0,6.0,19.0,1
134,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
135,43.67,403.0,2.0,1.0,1.33,14.0,29.0,1
136,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
137,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
138,69.0,36.0,1.0,1.0,0.0,10.0,6.0,1
139,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
140,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
141,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,1
142,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
143,55.5,461.0,1.0,1.0,4.0,38.0,49.0,1
144,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,1
145,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
146,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
147,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
148,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,1
149,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
150,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
151,107.0,128.0,1.0,1.0,6.0,24.0,20.0,1
152,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
153,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
154,0.5,312.0,1.0,1.0,0.0,277.0,0.0,1
155,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
156,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
157,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
159,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
160,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
161,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
162,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
163,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
164,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,1
165,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
166,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
167,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
168,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
169,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
170,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
171,125.33,53.0,3.0,1.0,0.0,6.0,9.0,1
172,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
173,59.33,747.67,2.0,1.0,4.0,69.0,24.0,1
174,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
175,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
176,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
177,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
178,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
179,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
180,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
181,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
182,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
183,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
184,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
185,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
186,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
187,48.0,68.0,1.0,1.0,7.0,1.0,1.0,1
188,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
189,5.5,5.0,2.0,1.0,0.0,105.0,37.0,1
190,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,1
191,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
192,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
193,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
194,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
195,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
196,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
197,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
198,16.33,27.0,2.0,1.0,0.0,23.0,18.0,1
199,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
200,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
201,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
202,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
203,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
204,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
205,147.89,890.67,5.0,1.0,12.44,72.0,18.0,1
206,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
207,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
208,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
209,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
210,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
211,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
212,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
213,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
214,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
216,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
217,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
218,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
219,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
222,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,1
223,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
226,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,1
227,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
232,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
233,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
234,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,23.99,723.93,9.3,1.0,0.0,95.5,95.5,1
241,24.09,642.65,9.07,1.0,0.0,120.14,120.14,1
242,23.73,937.74,9.92,1.0,0.0,30.71,30.71,1
243,24.09,644.24,9.07,1.0,0.0,119.66,119.66,1
244,23.9,800.51,9.52,1.0,0.0,72.3,72.3,1
245,23.76,916.48,9.86,1.0,0.0,37.16,37.16,1
246,23.86,829.81,9.61,1.0,0.0,63.42,63.42,1
247,23.89,808.27,9.54,1.0,0.0,69.95,69.95,1
248,24.08,644.87,9.07,1.0,0.0,119.46,119.46,1
249,24.06,660.91,9.12,1.0,0.0,114.6,114.6,1
250,24.1,634.98,9.04,1.0,0.0,122.46,122.46,1
251,23.92,778.49,9.46,1.0,0.0,78.97,78.97,1
252,23.83,856.01,9.68,1.0,0.0,55.48,55.48,1
253,23.89,802.82,9.53,1.0,0.0,71.6,71.6,1
254,23.89,808.95,9.55,1.0,0.0,69.74,69.74,1
255,23.83,857.36,9.69,1.0,0.0,55.07,55.07,1
256,24.11,622.97,9.01,1.0,0.0,126.1,126.1,1
257,23.71,956.33,9.97,1.0,0.0,25.08,25.08,1
258,23.89,804.31,9.53,1.0,0.0,71.15,71.15,1
259,23.96,747.57,9.37,1.0,0.0,88.34,88.34,1
260,23.81,870.16,9.72,1.0,0.0,51.19,51.19,1
261,23.92,779.07,9.46,1.0,0.0,78.8,78.8,1
262,24.06,668.44,9.14,1.0,0.0,112.32,112.32,1
263,23.86,829.36,9.6,1.0,0.0,63.56,63.56,1
264,23.94,762.39,9.41,1.0,0.0,83.85,83.85,1
265,23.95,752.89,9.38,1.0,0.0,86.73,86.73,1
266,23.72,950.29,9.95,1.0,0.0,26.91,26.91,1
267,24.02,697.78,9.22,1.0,0.0,103.43,103.43,1
268,23.72,947.62,9.95,1.0,0.0,27.72,27.72,1
269,23.85,840.82,9.64,1.0,0.0,60.08,60.08,1
270,23.95,754.66,9.39,1.0,0.0,86.19,86.19,1
271,23.79,887.44,9.77,1.0,0.0,45.96,45.96,1
272,23.91,790.81,9.49,1.0,0.0,75.24,75.24,1
273,23.94,765.21,9.42,1.0,0.0,83.0,83.0,1
274,23.73,942.19,9.93,1.0,0.0,29.37,29.37,1
275,23.96,750.42,9.38,1.0,0.0,87.48,87.48,1
276,23.77,907.24,9.83,1.0,0.0,39.96,39.96,1
277,23.92,779.06,9.46,1.0,0.0,78.8,78.8,1
278,24.09,642.49,9.06,1.0,0.0,120.18,120.18,1
279,23.71,956.54,9.97,1.0,0.0,25.02,25.02,1
280,23.77,907.51,9.83,1.0,0.0,39.88,39.88,1
281,23.74,930.3,9.9,1.0,0.0,32.97,32.97,1
282,23.99,723.05,9.3,1.0,0.0,95.77,95.77,1
283,23.87,826.13,9.59,1.0,0.0,64.54,64.54,1
284,23.92,781.87,9.47,1.0,0.0,77.95,77.95,1
285,23.91,790.06,9.49,1.0,0.0,75.47,75.47,1
286,23.74,931.54,9.9,1.0,0.0,32.59,32.59,1
287,23.72,943.23,9.93,1.0,0.0,29.05,29.05,1
288,23.79,889.68,9.78,1.0,0.0,45.28,45.28,1
289,23.96,748.44,9.37,1.0,0.0,88.08,88.08,1
290,24.09,639.04,9.05,1.0,0.0,121.23,121.23,1
291,23.8,880.09,9.75,1.0,0.0,48.19,48.19,1
292,23.8,881.32,9.75,1.0,0.0,47.81,47.81,1
293,23.79,890.94,9.78,1.0,0.0,44.9,44.9,1
294,23.79,892.2,9.79,1.0,0.0,44.52,44.52,1
295,23.88,811.27,9.55,1.0,0.0,69.04,69.04,1
296,24.09,643.19,9.07,1.0,0.0,119.97,119.97,1
297,24.05,670.55,9.15,1.0,0.0,111.68,111.68,1
298,23.9,795.25,9.51,1.0,0.0,73.9,73.9,1
299,23.91,791.39,9.49,1.0,0.0,75.06,75.06,1
300,23.86,831.85,9.61,1.0,0.0,62.8,62.8,1
301,23.7,961.46,9.99,1.0,0.0,23.53,23.53,1
302,24.04,681.41,9.18,1.0,0.0,108.39,108.39,1
303,24.09,639.07,9.06,1.0,0.0,121.22,121.22,1
304,24.07,658.25,9.11,1.0,0.0,115.41,115.41,1
305,23.82,866.91,9.71,1.0,0.0,52.18,52.18,1
306,23.94,761.14,9.41,1.0,0.0,84.23,84.23,1
307,23.87,819.54,9.58,1.0,0.0,66.53,66.53,1
308,23.9,796.65,9.51,1.0,0.0,73.47,73.47,1
309,23.77,907.03,9.83,1.0,0.0,40.02,40.02,1
310,24.03,687.44,9.19,1.0,0.0,106.56,106.56,1
311,23.89,807.56,9.54,1.0,0.0,70.16,70.16,1
312,23.97,742.67,9.35,1.0,0.0,89.83,89.83,1
313,23.74,932.73,9.9,1.0,0.0,32.23,32.23,1
314,23.87,822.13,9.58,1.0,0.0,65.75,65.75,1
315,23.71,952.2,9.96,1.0,0.0,26.33,26.33,1
316,23.78,897.08,9.8,1.0,0.0,43.04,43.04,1
317,24.03,691.8,9.21,1.0,0.0,105.24,105.24,1
318,24.08,649.12,9.08,1.0,0.0,118.17,118.17,1
319,24.06,661.1,9.12,1.0,0.0,114.55,114.55,1
320,24.11,623.97,9.01,1.0,0.0,125.8,125.8,1
321,23.73,935.37,9.91,1.0,0.0,31.43,31.43,1
322,23.84,847.14,9.66,1.0,0.0,58.17,58.17,1
323,23.89,809.09,9.55,1.0,0.0,69.7,69.7,1
324,23.91,791.6,9.5,1.0,0.0,75.0,75.0,1
325,24.06,666.2,9.13,1.0,0.0,113.0,113.0,1
326,23.92,784.69,9.48,1.0,0.0,77.09,77.09,1
327,23.93,770.22,9.43,1.0,0.0,81.48,81.48,1
328,23.77,903.8,9.82,1.0,0.0,41.0,41.0,1
329,23.75,925.65,9.88,1.0,0.0,34.38,34.38,1
330,24.11,622.74,9.01,1.0,0.0,126.17,126.17,1
331,24.04,685.35,9.19,1.0,0.0,107.2,107.2,1
332,23.79,884.76,9.76,1.0,0.0,46.77,46.77,1
333,23.86,827.49,9.6,1.0,0.0,64.12,64.12,1
334,23.83,852.2,9.67,1.0,0.0,56.64,56.64,1
335,23.97,738.03,9.34,1.0,0.0,91.23,91.23,1
336,24.09,640.68,9.06,1.0,0.0,120.73,120.73,1
337,23.9,799.05,9.52,1.0,0.0,72.74,72.74,1
338,24.07,658.35,9.11,1.0,0.0,115.38,115.38,1
339,23.88,815.72,9.56,1.0,0.0,67.69,67.69,1
340,23.73,941.6,9.93,1.0,0.0,29.55,29.55,1
341,23.85,841.67,9.64,1.0,0.0,59.83,59.83,1
342,23.99,725.99,9.31,1.0,0.0,94.88,94.88,1
343,24.08,649.11,9.08,1.0,0.0,118.18,118.18,1
344,24.02,697.69,9.22,1.0,0.0,103.46,103.46,1
345,24.11,624.43,9.01,1.0,0.0,125.66,125.66,1
346,23.79,887.02,9.77,1.0,0.0,46.08,46.08,1
347,23.84,850.42,9.67,1.0,0.0,57.17,57.17,1
348,23.9,801.06,9.52,1.0,0.0,72.13,72.13,1
349,23.75,919.84,9.87,1.0,0.0,36.14,36.14,1
350,23.96,743.66,9.36,1.0,0.0,89.53,89.53,1
351,23.7,961.41,9.99,1.0,0.0,23.54,23.54,1
352,23.78,898.03,9.8,1.0,0.0,42.75,42.75,1
353,23.85,839.24,9.63,1.0,0.0,60.56,60.56,1
354,23.71,954.36,9.96,1.0,0.0,25.68,25.68,1
355,24.01,708.58,9.26,1.0,0.0,100.16,100.16,1
356,23.89,809.14,9.55,1.0,0.0,69.69,69.69,1
357,23.94,766.61,9.42,1.0,0.0,82.57,82.57,1
358,23.94,761.2,9.41,1.0,0.0,84.21,84.21,1
359,23.97,739.1,9.34,1.0,0.0,90.91,90.91,1
360,24.11,627.4,9.02,1.0,0.0,124.76,124.76,1
361,23.75,920.9,9.87,1.0,0.0,35.82,35.82,1
362,23.84,845.42,9.65,1.0,0.0,58.69,58.69,1
363,23.95,753.54,9.39,1.0,0.0,86.53,86.53,1
364,23.91,785.98,9.48,1.0,0.0,76.7,76.7,1
365,24.06,667.11,9.14,1.0,0.0,112.73,112.73,1
366,23.95,757.78,9.4,1.0,0.0,85.25,85.25,1
367,23.9,801.03,9.52,1.0,0.0,72.14,72.14,1
368,24.04,679.62,9.17,1.0,0.0,108.93,108.93,1
369,23.93,775.01,9.45,1.0,0.0,80.03,80.03,1
370,23.88,812.08,9.55,1.0,0.0,68.8,68.8,1
371,23.79,885.34,9.77,1.0,0.0,46.59,46.59,1
372,23.74,926.3,9.88,1.0,0.0,34.18,34.18,1
373,24.01,705.12,9.25,1.0,0.0,101.21,101.21,1
374,23.85,841.73,9.64,1.0,0.0,59.81,59.81,1
375,24.07,658.24,9.11,1.0,0.0,115.41,115.41,1
376,23.85,836.57,9.63,1.0,0.0,61.37,61.37,1
377,23.84,845.92,9.65,1.0,0.0,58.54,58.54,1
378,24.1,633.28,9.04,1.0,0.0,122.98,122.98,1
379,23.75,919.19,9.86,1.0,0.0,36.34,36.34,1
380,24.01,708.46,9.26,1.0,0.0,100.19,100.19,1
381,23.93,771.27,9.44,1.0,0.0,81.16,81.16,1
382,24.03,687.41,9.19,1.0,0.0,106.57,106.57,1
383,24.01,705.67,9.25,1.0,0.0,101.04,101.04,1
384,23.7,963.56,9.99,1.0,0.0,22.89,22.89,1
385,23.83,856.12,9.68,1.0,0.0,55.45,55.45,1
386,23.77,903.62,9.82,1.0,0.0,41.06,41.06,1
387,23.84,850.66,9.67,1.0,0.0,57.1,57.1,1
388,23.96,748.92,9.37,1.0,0.0,87.93,87.93,1
389,23.92,779.66,9.46,1.0,0.0,78.62,78.62,1
390,23.9,797.76,9.51,1.0,0.0,73.13,73.13,1
391,24.09,641.61,9.06,1.0,0.0,120.45,120.45,1
392,24.01,709.49,9.26,1.0,0.0,99.88,99.88,1
393,23.81,868.59,9.72,1.0,0.0,51.67,51.67,1
394,24.1,631.92,9.03,1.0,0.0,123.39,123.39,1
395,23.94,763.06,9.41,1.0,0.0,83.65,83.65,1
396,23.99,725.64,9.3,1.0,0.0,94.99,94.99,1
397,24.06,666.56,9.13,1.0,0.0,112.89,112.89,1
398,23.8,876.27,9.74,1.0,0.0,49.34,49.34,1
399,24.07,658.89,9.11,1.0,0.0,115.21,115.21,1
400,23.76,913.65,9.85,1.0,0.0,38.02,38.02,1
401,23.91,790.07,9.49,1.0,0.0,75.46,75.46,1
402,23.88,812.54,9.56,1.0,0.0,68.65,68.65,1
403,23.96,744.61,9.36,1.0,0.0,89.24,89.24,1
404,24.1,634.46,9.04,1.0,0.0,122.62,122.62,1
405,23.97,736.46,9.34,1.0,0.0,91.71,91.71,1
406,23.79,889.8,9.78,1.0,0.0,45.24,45.24,1
407,24.1,635.64,9.05,1.0,0.0,122.26,122.26,1
408,23.8,882.23,9.76,1.0,0.0,47.54,47.54,1
409,24.02,700.72,9.23,1.0,0.0,102.54,102.54,1
410,23.98,732.38,9.32,1.0,0.0,92.95,92.95,1
411,23.89,809.75,9.55,1.0,0.0,69.5,69.5,1
412,24.07,655.45,9.1,1.0,0.0,116.26,116.26,1
413,23.89,803.25,9.53,1.0,0.0,71.47,71.47,1
414,23.76,912.95,9.85,1.0,0.0,38.23,38.23,1
415,23.72,947.42,9.94,1.0,0.0,27.78,27.78,1
416,23.88,814.61,9.56,1.0,0.0,68.03,68.03,1
417,23.88,814.93,9.56,1.0,0.0,67.93,67.93,1
418,24.05,669.21,9.14,1.0,0.0,112.09,112.09,1
419,23.85,836.21,9.62,1.0,0.0,61.48,61.48,1
420,23.82,860.97,9.7,1.0,0.0,53.98,53.98,1
421,24.08,650.3,9.09,1.0,0.0,117.82,117.82,1
422,24.05,672.84,9.15,1.0,0.0,110.99,110.99,1
423,23.86,827.07,9.6,1.0,0.0,64.25,64.25,1
424,24.1,630.89,9.03,1.0,0.0,123.7,123.7,1
425,23.85,837.69,9.63,1.0,0.0,61.03,61.03,1
426,23.72,944.63,9.94,1.0,0.0,28.63,28.63,1
427,24.05,673.28,9.15,1.0,0.0,110.85,110.85,1
428,23.99,725.53,9.3,1.0,0.0,95.02,95.02,1
429,23.97,736.79,9.34,1.0,0.0,91.61,91.61,1
430,24.03,689.74,9.2,1.0,0.0,105.87,105.87,1
431,24.07,655.38,9.1,1.0,0.0,116.28,116.28,1
432,23.75,923.13,9.87,1.0,0.0,35.14,35.14,1
433,23.92,783.02,9.47,1.0,0.0,77.6,77.6,1
434,24.06,667.0,9.14,1.0,0.0,112.76,112.76,1
