,nuc,arexp,nd,ns,age,la,ld,target
319,7.88,221.47,1.57,1.0,2.58,30.74,0.43,1
320,5.64,301.87,1.82,1.0,1.09,44.15,0.18,1
321,8.74,190.3,1.47,1.0,3.16,25.55,0.53,1
322,8.44,201.18,1.51,1.0,2.96,27.36,0.49,1
323,9.5,162.93,1.39,1.0,3.67,20.99,0.61,1
324,10.53,125.86,1.27,1.0,4.35,14.81,0.73,1
325,5.11,321.03,1.88,1.0,0.74,47.34,0.12,1
326,5.34,312.67,1.85,1.0,0.89,45.95,0.15,1
327,12.45,56.63,1.06,1.0,5.64,3.27,0.94,1
328,5.58,304.22,1.82,1.0,1.05,44.54,0.18,1
329,10.19,138.03,1.31,1.0,4.13,16.84,0.69,1
330,6.94,255.12,1.67,1.0,1.96,36.35,0.33,1
331,9.67,156.84,1.37,1.0,3.78,19.97,0.63,1
332,9.93,147.68,1.34,1.0,3.95,18.45,0.66,1
333,12.23,64.65,1.09,1.0,5.49,4.61,0.91,1
334,8.19,210.08,1.53,1.0,2.79,28.85,0.47,1
335,6.08,286.13,1.77,1.0,1.39,41.52,0.23,1
336,11.39,95.06,1.18,1.0,4.92,9.68,0.82,1
337,12.67,48.85,1.04,1.0,5.78,1.97,0.96,1
338,10.35,132.58,1.29,1.0,4.23,15.93,0.71,1
339,8.16,211.09,1.54,1.0,2.78,29.02,0.46,1
340,8.61,194.98,1.49,1.0,3.07,26.33,0.51,1
341,7.31,241.73,1.63,1.0,2.21,34.12,0.37,1
342,4.34,348.64,1.96,1.0,0.23,51.94,0.04,1
343,6.8,260.22,1.69,1.0,1.87,37.2,0.31,1
344,8.77,189.19,1.47,1.0,3.18,25.36,0.53,1
345,7.09,249.71,1.66,1.0,2.06,35.45,0.34,1
346,5.59,303.67,1.82,1.0,1.06,44.45,0.18,1
347,8.6,195.42,1.49,1.0,3.07,26.4,0.51,1
348,12.99,37.25,1.0,1.0,6.0,0.04,1.0,0
349,8.28,206.8,1.52,1.0,2.86,28.3,0.48,1
350,12.76,45.47,1.03,1.0,5.84,1.41,0.97,1
351,5.64,302.07,1.82,1.0,1.09,44.18,0.18,1
352,5.82,295.62,1.8,1.0,1.21,43.1,0.2,1
353,9.24,172.27,1.42,1.0,3.5,22.54,0.58,1
354,7.45,236.95,1.62,1.0,2.3,33.33,0.38,1
355,10.42,130.06,1.29,1.0,4.28,15.51,0.71,1
356,7.77,225.34,1.58,1.0,2.51,31.39,0.42,1
357,8.58,196.14,1.49,1.0,3.05,26.52,0.51,1
358,6.35,276.41,1.74,1.0,1.57,39.9,0.26,1
359,6.18,282.46,1.76,1.0,1.45,40.91,0.24,1
360,4.77,333.21,1.91,1.0,0.51,49.37,0.09,1
361,9.39,166.94,1.4,1.0,3.59,21.66,0.6,1
362,12.66,49.4,1.04,1.0,5.77,2.07,0.96,1
363,5.08,322.17,1.88,1.0,0.72,47.53,0.12,1
364,10.5,126.85,1.28,1.0,4.34,14.97,0.72,1
365,7.53,233.96,1.61,1.0,2.35,32.83,0.39,1
366,10.7,119.81,1.26,1.0,4.47,13.8,0.74,1
367,5.09,321.72,1.88,1.0,0.73,47.45,0.12,1
368,12.7,47.75,1.03,1.0,5.8,1.79,0.97,1
369,8.5,198.88,1.5,1.0,3.0,26.98,0.5,1
370,9.92,147.77,1.34,1.0,3.95,18.46,0.66,1
371,12.11,68.92,1.1,1.0,5.41,5.32,0.9,1
372,4.44,345.29,1.95,1.0,0.29,51.38,0.05,1
373,10.66,121.08,1.26,1.0,4.44,14.01,0.74,1
374,6.61,267.08,1.71,1.0,1.74,38.35,0.29,1
375,5.35,312.58,1.85,1.0,0.9,45.93,0.15,1
376,4.46,344.49,1.95,1.0,0.31,51.25,0.05,1
377,12.78,44.78,1.02,1.0,5.86,1.3,0.98,1
378,7.29,242.69,1.63,1.0,2.19,34.28,0.37,1
379,5.72,299.22,1.81,1.0,1.14,43.7,0.19,1
380,7.43,237.51,1.62,1.0,2.29,33.42,0.38,1
381,5.71,299.26,1.81,1.0,1.14,43.71,0.19,1
382,4.61,339.12,1.93,1.0,0.41,50.35,0.07,1
383,9.55,161.09,1.38,1.0,3.7,20.68,0.62,1
384,8.21,209.62,1.53,1.0,2.8,28.77,0.47,1
385,6.59,267.91,1.71,1.0,1.72,38.49,0.29,1
386,10.13,140.27,1.32,1.0,4.09,17.21,0.68,1
387,9.4,166.68,1.4,1.0,3.6,21.61,0.6,1
388,11.81,79.9,1.13,1.0,5.21,7.15,0.87,1
389,4.66,337.26,1.93,1.0,0.44,50.04,0.07,1
390,8.46,200.53,1.5,1.0,2.97,27.26,0.5,1
391,4.46,344.28,1.95,1.0,0.31,51.21,0.05,1
392,6.98,253.7,1.67,1.0,1.99,36.12,0.33,1
393,9.38,167.3,1.4,1.0,3.59,21.72,0.6,1
394,9.95,146.65,1.34,1.0,3.97,18.27,0.66,1
395,4.14,355.99,1.98,1.0,0.09,53.17,0.02,1
396,10.15,139.57,1.32,1.0,4.1,17.1,0.68,1
397,6.28,278.86,1.75,1.0,1.52,40.31,0.25,1
398,11.01,108.7,1.22,1.0,4.67,11.95,0.78,1
399,10.03,144.1,1.33,1.0,4.02,17.85,0.67,1
400,10.86,114.18,1.24,1.0,4.57,12.86,0.76,1
401,7.91,220.29,1.57,1.0,2.61,30.55,0.43,1
402,11.85,78.26,1.13,1.0,5.24,6.88,0.87,1
403,8.23,208.78,1.53,1.0,2.82,28.63,0.47,1
404,7.33,241.06,1.63,1.0,2.22,34.01,0.37,1
405,10.17,138.75,1.31,1.0,4.12,16.96,0.69,1
406,11.1,105.56,1.21,1.0,4.73,11.43,0.79,1
407,11.7,83.83,1.14,1.0,5.13,7.81,0.86,1
408,8.39,202.96,1.51,1.0,2.93,27.66,0.49,1
409,10.49,127.52,1.28,1.0,4.32,15.09,0.72,1
410,12.22,65.13,1.09,1.0,5.48,4.69,0.91,1
411,9.06,178.85,1.44,1.0,3.37,23.64,0.56,1
412,11.9,76.57,1.12,1.0,5.27,6.6,0.88,1
413,7.26,243.81,1.64,1.0,2.17,34.47,0.36,1
414,9.19,174.33,1.42,1.0,3.46,22.89,0.58,1
415,6.37,275.71,1.74,1.0,1.58,39.79,0.26,1
416,9.48,163.89,1.39,1.0,3.65,21.15,0.61,1
417,4.41,346.08,1.95,1.0,0.28,51.51,0.05,1
418,6.17,283.02,1.76,1.0,1.44,41.0,0.24,1
419,12.06,70.86,1.1,1.0,5.37,5.64,0.9,1
420,4.24,352.32,1.97,1.0,0.16,52.55,0.03,1
421,12.2,65.64,1.09,1.0,5.47,4.77,0.91,1
422,12.62,50.55,1.04,1.0,5.75,2.26,0.96,1
423,9.69,155.99,1.37,1.0,3.8,19.83,0.63,1
424,5.97,290.13,1.78,1.0,1.31,42.19,0.22,1
425,8.45,200.71,1.51,1.0,2.97,27.29,0.49,1
426,8.09,213.76,1.55,1.0,2.73,29.46,0.45,1
427,9.45,164.96,1.39,1.0,3.63,21.33,0.61,1
428,9.67,156.87,1.37,1.0,3.78,19.98,0.63,1
429,12.78,44.98,1.02,1.0,5.85,1.33,0.98,1
430,11.07,106.66,1.21,1.0,4.71,11.61,0.79,1
431,6.38,275.49,1.74,1.0,1.58,39.75,0.26,1
432,10.44,129.23,1.28,1.0,4.29,15.37,0.72,1
433,4.46,344.58,1.95,1.0,0.3,51.26,0.05,1
434,11.04,107.64,1.22,1.0,4.69,11.77,0.78,1
