,nuc,arexp,nd,ns,age,la,ld,target
40,20.0,241.0,2.0,1.0,1.33,118.0,97.0,1
41,15.0,122.0,4.0,1.0,0.0,41.0,25.0,1
42,6.83,444.0,2.0,1.0,0.0,143.0,148.0,1
43,2.0,52.0,1.0,1.0,0.0,0.0,140.0,1
44,5.2,230.0,2.0,3.0,4.8,215.0,299.0,1
45,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
46,9.33,468.0,1.0,1.0,2.0,326.0,373.0,1
47,2.62,346.0,2.0,1.0,4.25,88.0,32.0,1
48,8.14,350.0,7.0,1.0,2.71,43.0,32.0,1
49,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
51,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
52,12.33,144.0,4.0,1.0,1.33,58.0,64.0,1
53,21.4,181.0,2.0,2.0,17.0,7.0,5.0,1
54,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
55,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
56,16.33,481.0,3.0,1.0,4.0,288.0,339.0,1
57,7.0,459.0,3.0,1.0,8.0,48.0,54.0,1
58,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
59,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
61,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
62,6.0,10.0,1.0,1.0,0.0,62.0,57.0,1
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
64,6.64,484.0,6.0,1.0,47.73,57.0,77.0,1
65,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
66,8.3,662.0,13.0,1.0,63.48,876.0,66.0,1
67,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
68,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
69,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
70,1.0,342.0,1.0,1.0,0.0,64.0,63.0,1
71,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
72,14.39,766.0,14.0,1.0,53.71,242.0,2464.0,1
73,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
74,26.25,831.0,2.0,1.0,16.75,271.0,80.0,1
75,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
76,31.0,847.0,2.0,1.0,0.75,6.0,247.0,1
77,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
78,15.74,871.0,9.0,1.0,0.0,116.0,116.0,1
79,9.71,891.0,7.0,2.0,17.71,25.0,25.0,1
80,39.38,906.0,6.0,1.0,0.0,8.0,10.0,1
81,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
82,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,0
83,22.1,624.0,25.0,1.0,5.14,950.0,872.0,1
84,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,1
85,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,1
86,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,1
87,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
88,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
89,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
91,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,1
92,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,1
93,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
94,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,1
95,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
96,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
97,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,1
98,21.2,762.0,3.0,1.0,3.6,22.0,41.0,1
99,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,1
100,7.0,751.0,1.0,1.0,1.33,160.0,266.0,1
101,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
102,6.73,20.0,6.0,2.0,1.36,44.0,97.0,1
103,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
104,4.5,932.0,3.0,1.0,0.0,46.0,50.0,1
105,5.33,934.0,3.0,1.0,0.33,20.0,351.0,1
106,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
107,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
108,13.17,80.0,6.0,2.0,3.0,4.0,184.0,1
109,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
110,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
111,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
112,6.22,160.0,4.0,3.0,0.0,63.0,63.0,1
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
114,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
115,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
116,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,1
117,12.6,718.0,10.0,1.0,5.9,15.0,3814.0,1
118,11.6,991.0,17.0,1.0,0.0,235.0,232.0,1
119,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,1
120,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,1
121,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
122,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,1
123,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
124,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
125,69.25,116.0,4.0,3.0,5.0,8.0,29.0,1
126,23.58,119.0,14.0,2.0,0.0,46.0,46.0,1
127,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,1
128,15.0,911.5,6.0,1.0,0.0,32.0,10.0,1
129,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
130,15.58,555.0,19.0,1.0,10.04,33.0,244.0,1
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
132,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,1
133,0.0,938.5,7.0,1.0,0.0,49.0,49.0,1
134,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
135,11.62,573.0,6.0,2.0,3.15,22.0,41.0,1
136,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
137,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
138,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
139,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
140,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
141,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,1
142,10.96,365.0,6.0,2.0,10.61,59.0,59.0,1
143,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
144,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
145,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
146,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
147,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
148,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
149,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
150,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
151,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
152,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
153,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
154,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
155,11.5,671.5,4.0,1.0,1.75,6.0,4.0,1
156,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
157,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,1
158,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
159,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
160,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
161,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
162,16.25,77.0,3.0,3.0,0.25,263.0,37.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
167,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
168,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
170,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
171,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
172,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
173,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,1
174,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
175,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
176,14.71,831.0,9.0,2.0,41.05,402.0,37.0,1
177,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
178,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
179,5.15,838.0,5.0,2.0,2.15,131.0,120.0,1
180,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
181,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
184,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
185,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
186,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
187,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,1
188,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
189,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
190,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
191,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
192,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
193,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
194,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
195,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
196,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
197,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
201,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
202,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
203,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
204,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
205,6.86,251.5,26.0,1.0,4.86,114.0,326.0,1
206,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
207,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
208,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
209,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
210,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
211,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,1
212,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
213,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
214,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
215,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
216,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
217,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
220,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,1
221,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
224,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
226,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
229,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
230,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,15.51,103.5,8.43,1.0,23.86,61.52,31.73,1
241,15.37,105.5,7.29,1.0,34.08,38.76,6.41,1
242,15.56,102.85,8.8,1.0,20.48,69.04,40.09,1
243,15.34,105.87,7.08,1.0,35.99,34.51,1.68,1
244,15.47,104.11,8.08,1.0,26.98,54.57,24.0,1
245,15.57,102.81,8.82,1.0,20.3,69.44,40.54,1
246,15.83,99.11,10.94,1.0,1.29,111.77,87.63,1
247,15.53,103.3,8.54,1.0,22.82,63.83,34.3,1
248,15.39,105.23,7.44,1.0,32.69,41.85,9.85,1
249,15.61,102.19,9.18,1.0,17.09,76.59,48.5,1
250,15.65,101.66,9.48,1.0,14.4,82.57,55.14,1
251,15.62,102.08,9.24,1.0,16.54,77.81,49.85,1
252,15.7,100.97,9.87,1.0,10.86,90.46,63.92,1
253,15.74,100.38,10.21,1.0,7.8,97.26,71.49,1
254,15.6,102.27,9.13,1.0,17.5,75.67,47.47,1
255,15.65,101.69,9.46,1.0,14.53,82.29,54.83,1
256,15.61,102.21,9.16,1.0,17.22,76.29,48.17,1
257,15.73,100.61,10.08,1.0,8.98,94.65,68.58,1
258,15.46,104.24,8.01,1.0,27.64,53.11,22.37,1
259,15.73,100.54,10.12,1.0,8.67,95.35,69.36,1
260,15.45,104.42,7.9,1.0,28.56,51.04,20.07,1
261,15.47,104.08,8.1,1.0,26.81,54.95,24.41,1
262,15.81,99.48,10.72,1.0,3.21,107.49,82.88,1
263,15.66,101.52,9.56,1.0,13.68,84.17,56.93,1
264,15.55,102.97,8.73,1.0,21.12,67.62,38.52,1
265,15.67,101.31,9.68,1.0,12.6,86.58,59.6,1
266,15.54,103.12,8.65,1.0,21.87,65.95,36.66,1
267,15.47,104.12,8.07,1.0,27.02,54.49,23.9,1
268,15.38,105.3,7.4,1.0,33.09,40.95,8.85,1
269,15.67,101.3,9.69,1.0,12.55,86.71,59.75,1
270,15.84,99.09,10.95,1.0,1.18,112.02,87.91,1
271,15.47,104.07,8.1,1.0,26.76,55.06,24.54,1
272,15.34,105.95,7.03,1.0,36.4,33.59,0.65,1
273,15.63,101.98,9.3,1.0,16.04,78.93,51.1,1
274,15.65,101.61,9.51,1.0,14.12,83.21,55.86,1
275,15.57,102.78,8.84,1.0,20.13,69.82,40.96,1
276,15.78,99.85,10.52,1.0,5.08,103.34,78.25,1
277,15.46,104.25,8.0,1.0,27.67,53.03,22.28,1
278,15.39,105.18,7.47,1.0,32.44,42.41,10.47,1
279,15.43,104.66,7.77,1.0,29.78,48.33,17.05,1
280,15.5,103.72,8.31,1.0,24.94,59.11,29.04,1
281,15.53,103.28,8.55,1.0,22.71,64.07,34.57,1
282,15.46,104.32,7.96,1.0,28.04,52.21,21.38,1
283,15.49,103.88,8.21,1.0,25.79,57.21,26.93,1
284,15.67,101.32,9.68,1.0,12.63,86.51,59.53,1
285,15.36,105.61,7.22,1.0,34.66,37.48,4.98,1
286,15.8,99.56,10.68,1.0,3.59,106.65,81.93,1
287,15.78,99.89,10.49,1.0,5.28,102.87,77.73,1
288,15.7,100.95,9.89,1.0,10.73,90.75,64.24,1
289,15.7,100.96,9.88,1.0,10.78,90.63,64.12,1
290,15.58,102.64,8.92,1.0,19.42,71.4,42.72,1
291,15.76,100.17,10.33,1.0,6.73,99.66,74.16,1
292,15.81,99.45,10.74,1.0,3.06,107.82,83.24,1
293,15.6,102.39,9.06,1.0,18.14,74.26,45.9,1
294,15.75,100.28,10.27,1.0,7.3,98.38,72.73,1
295,15.46,104.25,8.0,1.0,27.67,53.03,22.28,1
296,15.63,101.98,9.29,1.0,16.06,78.89,51.05,1
297,15.62,102.11,9.23,1.0,16.68,77.5,49.51,1
298,15.39,105.27,7.42,1.0,32.91,41.36,9.3,1
299,15.55,103.05,8.68,1.0,21.53,66.7,37.49,1
300,15.67,101.36,9.65,1.0,12.86,86.0,58.97,1
301,15.59,102.49,9.0,1.0,18.67,73.08,44.59,1
302,15.72,100.63,10.07,1.0,9.08,94.42,68.32,1
303,15.4,105.06,7.54,1.0,31.82,43.8,12.01,1
304,15.62,102.06,9.25,1.0,16.43,78.06,50.13,1
305,15.62,102.03,9.27,1.0,16.3,78.36,50.46,1
306,15.35,105.72,7.16,1.0,35.24,36.17,3.52,1
307,15.8,99.58,10.67,1.0,3.74,106.32,81.57,1
308,15.83,99.18,10.9,1.0,1.65,110.96,86.73,1
309,15.72,100.69,10.04,1.0,9.4,93.71,67.54,1
310,15.78,99.89,10.49,1.0,5.32,102.79,77.64,1
311,15.67,101.39,9.63,1.0,13.02,85.65,58.57,1
312,15.39,105.18,7.47,1.0,32.46,42.37,10.42,1
313,15.62,102.07,9.24,1.0,16.52,77.87,49.92,1
314,15.53,103.3,8.54,1.0,22.81,63.85,34.32,1
315,15.38,105.42,7.33,1.0,33.67,39.68,7.43,1
316,15.6,102.31,9.11,1.0,17.7,75.23,46.98,1
317,15.6,102.32,9.1,1.0,17.8,75.01,46.74,1
318,15.46,104.28,7.98,1.0,27.83,52.69,21.9,1
319,15.75,100.27,10.27,1.0,7.27,98.44,72.81,1
320,15.62,102.09,9.23,1.0,16.61,77.66,49.68,1
321,15.4,105.11,7.51,1.0,32.12,43.12,11.26,1
322,15.78,99.79,10.55,1.0,4.79,103.98,78.97,1
323,15.55,103.07,8.67,1.0,21.63,66.47,37.24,1
324,15.52,103.45,8.46,1.0,23.57,62.16,32.45,1
325,15.77,100.05,10.4,1.0,6.15,100.95,75.6,1
326,15.52,103.37,8.5,1.0,23.18,63.03,33.4,1
327,15.81,99.48,10.72,1.0,3.22,107.48,82.86,1
328,15.35,105.76,7.14,1.0,35.43,35.75,3.06,1
329,15.72,100.7,10.03,1.0,9.44,93.62,67.44,1
330,15.56,102.89,8.78,1.0,20.7,68.55,39.55,1
331,15.65,101.65,9.49,1.0,14.33,82.73,55.33,1
332,15.35,105.77,7.13,1.0,35.51,35.57,2.86,1
333,15.54,103.22,8.59,1.0,22.37,64.83,35.41,1
334,15.63,101.87,9.36,1.0,15.44,80.25,52.57,1
335,15.65,101.64,9.49,1.0,14.26,82.88,55.5,1
336,15.78,99.83,10.53,1.0,5.0,103.51,78.45,1
337,15.72,100.7,10.03,1.0,9.45,93.6,67.42,1
338,15.37,105.56,7.25,1.0,34.4,38.06,5.62,1
339,15.54,103.09,8.66,1.0,21.74,66.23,36.97,1
340,15.79,99.75,10.57,1.0,4.6,104.39,79.42,1
341,15.7,100.92,9.9,1.0,10.59,91.06,64.59,1
342,15.41,104.97,7.59,1.0,31.4,44.73,13.05,1
343,15.81,99.38,10.78,1.0,2.71,108.61,84.12,1
344,15.72,100.66,10.05,1.0,9.28,93.98,67.84,1
345,15.46,104.31,7.97,1.0,28.0,52.31,21.48,1
346,15.6,102.31,9.11,1.0,17.74,75.14,46.88,1
347,15.73,100.59,10.09,1.0,8.92,94.78,68.73,1
348,15.55,103.07,8.67,1.0,21.64,66.46,37.22,1
349,15.8,99.64,10.63,1.0,4.03,105.67,80.84,1
350,15.48,104.03,8.13,1.0,26.55,55.53,25.06,1
351,15.49,103.82,8.24,1.0,25.49,57.87,27.67,1
352,15.54,103.1,8.66,1.0,21.77,66.17,36.9,1
353,15.36,105.61,7.23,1.0,34.64,37.5,5.01,1
354,15.43,104.62,7.79,1.0,29.59,48.77,17.54,1
355,15.81,99.42,10.76,1.0,2.91,108.16,83.61,1
356,15.66,101.53,9.56,1.0,13.71,84.13,56.88,1
357,15.78,99.85,10.51,1.0,5.12,103.25,78.15,1
358,15.65,101.59,9.52,1.0,14.05,83.35,56.01,1
359,15.7,100.9,9.91,1.0,10.5,91.27,64.82,1
360,15.61,102.2,9.17,1.0,17.17,76.41,48.29,1
361,15.34,105.96,7.02,1.0,36.47,33.44,0.49,1
362,15.55,103.0,8.71,1.0,21.27,67.28,38.14,1
363,15.64,101.75,9.43,1.0,14.88,81.52,53.98,1
364,15.46,104.26,7.99,1.0,27.76,52.83,22.07,1
365,15.66,101.5,9.57,1.0,13.59,84.38,57.16,1
366,15.63,101.98,9.3,1.0,16.01,78.99,51.16,1
367,15.82,99.36,10.79,1.0,2.58,108.89,84.43,1
368,15.37,105.52,7.28,1.0,34.18,38.53,6.15,1
369,15.82,99.32,10.81,1.0,2.4,109.29,84.87,1
370,15.74,100.45,10.17,1.0,8.19,96.39,70.53,1
371,15.41,104.96,7.6,1.0,31.31,44.94,13.28,1
372,15.45,104.44,7.89,1.0,28.68,50.79,19.79,1
373,15.54,103.19,8.61,1.0,22.22,65.17,35.79,1
374,15.54,103.21,8.6,1.0,22.34,64.9,35.49,1
375,15.42,104.84,7.66,1.0,30.72,46.24,14.73,1
376,15.49,103.89,8.21,1.0,25.84,57.11,26.82,1
377,15.52,103.38,8.5,1.0,23.21,62.95,33.32,1
378,15.6,102.31,9.11,1.0,17.75,75.13,46.87,1
379,15.67,101.31,9.68,1.0,12.61,86.56,59.58,1
380,15.69,101.07,9.82,1.0,11.38,89.3,62.64,1
381,15.71,100.75,10.0,1.0,9.73,92.97,66.72,1
382,15.79,99.69,10.61,1.0,4.27,105.13,80.24,1
383,15.36,105.57,7.25,1.0,34.44,37.96,5.51,1
384,15.45,104.42,7.9,1.0,28.55,51.07,20.1,1
385,15.34,105.87,7.08,1.0,35.99,34.52,1.69,1
386,15.6,102.27,9.13,1.0,17.54,75.6,47.39,1
387,15.64,101.73,9.44,1.0,14.75,81.8,54.29,1
388,15.49,103.8,8.26,1.0,25.37,58.15,27.97,1
389,15.7,101.01,9.85,1.0,11.03,90.08,63.5,1
390,15.66,101.55,9.54,1.0,13.84,83.81,56.53,1
391,15.72,100.69,10.03,1.0,9.41,93.69,67.52,1
392,15.65,101.68,9.47,1.0,14.51,82.32,54.87,1
393,15.8,99.54,10.69,1.0,3.5,106.85,82.16,1
394,15.42,104.82,7.68,1.0,30.6,46.51,15.03,1
395,15.81,99.47,10.73,1.0,3.13,107.67,83.07,1
396,15.47,104.07,8.1,1.0,26.77,55.03,24.51,1
397,15.38,105.32,7.39,1.0,33.19,40.74,8.61,1
398,15.46,104.21,8.02,1.0,27.48,53.46,22.76,1
399,15.65,101.65,9.49,1.0,14.35,82.7,55.29,1
400,15.51,103.62,8.36,1.0,24.46,60.18,30.23,1
401,15.59,102.48,9.01,1.0,18.62,73.18,44.7,1
402,15.64,101.73,9.44,1.0,14.75,81.8,54.29,1
403,15.61,102.13,9.21,1.0,16.82,77.2,49.17,1
404,15.84,99.03,10.98,1.0,0.91,112.61,88.56,1
405,15.53,103.32,8.53,1.0,22.9,63.64,34.09,1
406,15.64,101.82,9.39,1.0,15.2,80.8,53.18,1
407,15.34,105.92,7.05,1.0,36.25,33.94,1.04,1
408,15.68,101.27,9.7,1.0,12.41,87.0,60.08,1
409,15.47,104.15,8.06,1.0,27.15,54.2,23.58,1
410,15.59,102.44,9.03,1.0,18.41,73.65,45.23,1
411,15.46,104.25,8.0,1.0,27.68,53.0,22.25,1
412,15.35,105.83,7.09,1.0,35.82,34.9,2.11,1
413,15.4,105.1,7.52,1.0,32.03,43.33,11.5,1
414,15.44,104.55,7.83,1.0,29.22,49.58,18.45,1
415,15.76,100.07,10.39,1.0,6.25,100.72,75.33,1
416,15.45,104.35,7.94,1.0,28.19,51.86,20.99,1
417,15.71,100.8,9.97,1.0,9.95,92.48,66.17,1
418,15.49,103.85,8.23,1.0,25.64,57.55,27.31,1
419,15.71,100.86,9.94,1.0,10.26,91.79,65.41,1
420,15.56,102.85,8.8,1.0,20.52,68.96,40.01,1
421,15.69,101.13,9.78,1.0,11.66,88.68,61.95,1
422,15.56,102.84,8.81,1.0,20.44,69.13,40.2,1
423,15.46,104.24,8.0,1.0,27.64,53.09,22.35,1
424,15.49,103.91,8.2,1.0,25.92,56.92,26.61,1
425,15.36,105.58,7.24,1.0,34.49,37.85,5.39,1
426,15.41,104.98,7.58,1.0,31.44,44.64,12.95,1
427,15.74,100.38,10.21,1.0,7.8,97.28,71.51,1
428,15.45,104.35,7.94,1.0,28.21,51.82,20.94,1
429,15.55,103.0,8.71,1.0,21.29,67.23,38.09,1
430,15.42,104.87,7.65,1.0,30.86,45.93,14.38,1
431,15.7,101.0,9.85,1.0,11.02,90.09,63.52,1
432,15.74,100.34,10.23,1.0,7.61,97.7,71.97,1
433,15.73,100.56,10.11,1.0,8.76,95.13,69.12,1
