,nuc,arexp,nd,ns,age,la,ld,target
32,7.33,89.0,1.0,1.0,1.67,12.0,3.0,1
33,12.0,83.0,1.0,1.0,0.0,1.0,7.0,1
34,19.0,90.0,1.0,1.0,0.0,0.0,1.0,0
35,10.0,108.0,1.0,1.0,0.0,6.0,4.0,1
36,6.0,86.0,1.0,1.0,1.0,0.0,1.0,0
37,9.0,105.0,1.0,1.0,2.0,2.0,2.0,1
38,16.5,168.0,2.0,1.0,0.75,54.0,20.0,1
39,23.0,114.0,1.0,1.0,0.0,6.0,6.0,1
40,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
41,5.0,127.0,1.0,1.0,21.0,16.0,10.0,1
42,5.25,16.0,3.0,1.0,9.0,20.0,11.0,1
43,9.33,191.0,2.0,1.0,0.0,167.0,182.0,1
44,1.5,123.0,2.0,1.0,24.0,1.0,121.0,1
45,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
46,8.0,132.0,1.0,1.0,0.0,4.0,2.0,1
47,0.0,207.0,1.0,1.0,0.0,53.0,47.0,1
48,5.0,218.0,1.0,1.0,0.0,50.0,31.0,1
49,4.0,231.0,3.0,1.0,0.86,602.0,33.0,1
50,7.0,151.0,1.0,1.0,0.0,1.0,2.0,1
51,2.0,131.0,1.0,1.0,0.0,1.0,1.0,1
52,0.8,27.0,2.0,1.0,0.0,74.0,6.0,1
53,2.2,31.0,3.0,1.0,0.0,76.0,14.0,1
54,20.25,248.0,2.0,1.0,14.0,248.0,155.0,1
55,41.0,251.0,1.0,1.0,0.0,163.0,24.0,1
56,7.0,123.0,2.0,1.0,0.0,40.0,11.0,1
57,6.0,175.0,1.0,1.0,0.0,0.0,4.0,0
58,0.5,0.0,1.0,1.0,20.5,71.0,2.0,1
59,0.5,60.0,1.0,1.0,0.0,17.0,15.0,1
60,5.0,149.0,2.0,1.0,0.0,75.0,109.0,1
61,6.0,150.0,2.0,1.0,0.0,23.0,319.0,1
62,2.0,66.0,1.0,1.0,0.0,2.0,2.0,1
63,0.0,135.0,2.0,1.0,0.0,7.0,5.0,1
64,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
65,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
66,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
67,1.0,82.0,1.0,1.0,6.0,1.0,0.0,1
68,8.88,151.0,3.0,1.0,2.62,200.0,17.0,1
69,14.6,79.0,3.0,1.0,0.0,26.0,29.0,1
70,1.5,158.0,3.0,1.0,2.25,107.0,21.0,1
71,1.0,136.0,1.0,1.0,0.0,2.0,1.0,1
72,4.5,16.0,3.0,1.0,3.17,86.0,16.0,1
73,3.0,163.0,1.0,1.0,0.0,2.0,0.0,1
74,0.0,166.0,1.0,1.0,0.0,243.0,58.0,1
75,5.0,19.0,1.0,1.0,0.0,56.0,11.0,1
76,1.83,34.0,2.0,1.0,0.0,172.0,72.0,1
77,2.0,220.0,1.0,1.0,0.0,24.0,8.0,1
78,3.0,44.0,2.0,1.0,0.33,49.0,10.0,1
79,2.25,179.0,4.0,1.0,1.0,175.0,50.0,1
80,1.0,101.0,1.0,1.0,3.0,5.0,2.0,1
81,4.0,292.0,1.0,1.0,0.0,28.0,52.0,1
82,0.0,191.0,1.0,1.0,0.0,7.0,8.0,1
83,6.0,102.0,2.0,1.0,2.0,9.0,6.0,1
84,1.0,104.0,2.0,1.0,1.0,15.0,15.0,1
85,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
86,2.14,317.0,4.0,1.0,3.86,228.0,230.0,1
87,15.83,252.0,2.0,1.0,8.67,69.0,18.0,1
88,7.5,69.0,1.0,1.0,0.0,4.0,0.0,1
89,4.0,97.0,1.0,1.0,0.0,5.0,3.0,1
90,3.0,229.0,1.0,1.0,0.0,78.0,3.0,1
91,3.5,136.0,4.0,1.0,0.9,236.0,159.0,1
92,2.5,109.0,2.0,1.0,0.5,6.0,3.0,1
93,2.5,112.0,2.0,1.0,3.0,3.0,23.0,1
94,23.0,79.0,1.0,1.0,2.0,7.0,6.0,1
95,2.5,214.0,2.0,1.0,0.0,18.0,21.0,1
96,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
97,4.0,125.0,2.0,1.0,0.0,115.0,54.0,1
98,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
99,3.0,470.0,2.0,1.0,0.0,423.0,33.0,1
100,8.6,302.0,1.0,1.0,14.0,56.0,1.0,1
101,2.0,368.0,1.0,1.0,0.0,104.0,26.0,1
102,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
103,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
104,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
105,6.0,224.0,3.0,1.0,1.64,271.0,16.0,1
106,6.0,230.0,1.0,1.0,1.0,322.0,180.0,1
107,8.89,333.0,3.0,1.0,34.56,426.0,94.0,1
108,20.0,241.0,2.0,1.0,1.33,118.0,97.0,1
109,0.0,50.0,1.0,1.0,0.0,140.0,0.0,1
110,5.0,214.0,1.0,1.0,0.0,23.0,0.0,1
111,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
112,12.0,261.0,1.0,1.0,6.0,15.0,11.0,1
113,8.0,212.0,1.0,1.0,1.5,37.0,16.0,1
114,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
115,16.0,159.0,3.0,1.0,10.17,50.0,33.0,1
116,2.6,341.0,3.0,1.0,0.0,6.0,235.0,1
117,2.5,258.0,1.0,1.0,0.5,83.0,89.0,1
118,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
119,3.0,9.0,1.0,1.0,1.0,2.0,1.0,1
120,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
121,6.0,60.0,1.0,1.0,21.0,3.0,5.0,1
122,21.33,65.0,2.0,1.0,1.33,60.0,61.0,1
123,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
124,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
125,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
126,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
127,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
128,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
129,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
130,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
131,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
132,21.0,58.0,1.0,1.0,0.0,8.0,0.0,1
133,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
134,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
135,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
136,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
137,17.0,19.0,1.0,1.0,0.0,2.0,18.0,1
138,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
139,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
140,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
141,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
142,2.0,42.0,1.0,1.0,0.0,27.0,25.0,1
143,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
144,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
145,1.0,87.0,1.0,1.0,0.0,3.0,3.0,1
146,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
147,2.5,75.0,2.0,1.0,0.0,4.0,0.0,1
148,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
149,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
150,3.0,101.0,1.0,1.0,7.0,2.0,2.0,1
151,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
152,10.0,32.0,1.0,1.0,0.0,2.0,2.0,1
153,7.0,196.0,2.0,1.0,1.5,35.0,31.0,1
154,5.57,198.0,1.0,1.0,2.43,92.0,83.0,1
155,1.0,42.0,1.0,1.0,0.0,2.0,2.0,1
156,13.0,141.0,1.0,1.0,2.0,18.0,268.0,1
157,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
158,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
159,9.5,128.0,2.0,1.0,0.5,2.0,2.0,1
160,10.0,244.0,1.0,1.0,5.0,58.0,39.0,1
161,0.0,192.0,1.0,1.0,0.0,0.0,41.0,1
162,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
163,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
164,1.67,215.0,2.0,1.0,0.0,2.0,90.0,1
165,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
166,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
167,5.33,181.0,1.0,1.0,6.0,21.0,89.0,1
168,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
169,14.5,250.0,2.0,1.0,0.0,0.0,252.0,1
170,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
171,4.5,6.0,1.0,1.0,9.0,6.0,3.0,1
172,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
173,2.5,128.0,2.0,1.0,0.0,38.0,2.0,1
174,4.0,218.0,1.0,1.0,0.0,10.0,9.0,1
175,3.0,173.0,1.0,1.0,0.0,143.0,19.0,1
176,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
177,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
178,12.0,194.0,1.0,1.0,0.0,108.0,49.0,1
179,1.0,120.0,2.0,1.0,0.0,3.0,9.0,1
180,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
181,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
182,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
183,9.0,40.0,1.0,1.0,7.0,19.0,2.0,1
184,1.0,262.0,1.0,1.0,2.0,76.0,2.0,1
185,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
186,2.0,27.0,1.0,1.0,2.0,1.0,2.0,1
187,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
188,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
189,1.0,334.0,2.0,1.0,0.0,586.0,1.0,1
190,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
191,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
192,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
193,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
194,26.0,32.0,1.0,1.0,5.0,7.0,3.0,1
195,0.0,16.0,1.0,1.0,0.0,32.0,0.0,1
196,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
197,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
198,2.0,167.0,1.0,1.0,3.0,2.0,2.0,1
199,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
200,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
201,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
202,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
203,8.0,42.0,1.0,1.0,0.0,40.0,0.0,1
204,0.0,70.0,1.0,1.0,0.0,0.0,2.0,1
205,0.0,71.0,1.0,1.0,0.0,193.0,0.0,1
206,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
207,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
208,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
209,8.0,217.0,1.0,1.0,0.0,36.0,2.0,1
210,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
211,28.0,51.0,1.0,1.0,0.0,16.0,36.0,1
212,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
213,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
214,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
215,13.0,8.0,1.0,1.0,0.0,2.0,6.0,1
216,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
217,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
218,3.0,33.0,1.0,1.0,0.0,19.0,1.0,1
219,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
220,1.0,153.0,1.0,1.0,0.0,25.0,3.0,1
221,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
222,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
223,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
224,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
225,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
226,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
227,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
228,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
229,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
230,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
231,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
232,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
233,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
234,24.0,43.0,1.0,1.0,0.0,6.0,28.0,1
235,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
236,3.0,12.0,1.0,1.0,0.0,3.0,0.0,1
237,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
238,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,0.45,88.55,1.0,1.0,0.0,78.15,0.45,1
241,0.08,56.88,1.0,1.0,0.0,128.96,0.08,1
242,0.83,121.55,1.0,1.0,0.0,25.19,0.83,1
243,0.85,123.27,1.0,1.0,0.0,22.43,0.85,1
244,0.74,113.4,1.0,1.0,0.0,38.26,0.74,1
245,0.92,128.69,1.0,1.0,0.0,13.73,0.92,1
246,0.24,70.61,1.0,1.0,0.0,106.93,0.24,1
247,0.32,77.19,1.0,1.0,0.0,96.37,0.32,1
248,0.61,102.36,1.0,1.0,0.0,55.98,0.61,1
249,0.41,85.34,1.0,1.0,0.0,83.3,0.41,1
250,0.03,52.31,1.0,1.0,0.0,136.3,0.03,1
251,0.01,50.94,1.0,1.0,0.0,138.5,0.01,1
252,0.51,94.26,1.0,1.0,0.0,68.98,0.51,1
253,0.45,88.79,1.0,1.0,0.0,77.76,0.45,1
254,0.58,100.03,1.0,1.0,0.0,59.72,0.58,1
255,0.09,57.56,1.0,1.0,0.0,127.87,0.09,1
256,0.39,83.93,1.0,1.0,0.0,85.56,0.39,1
257,0.05,54.3,1.0,1.0,0.0,133.1,0.05,1
258,0.71,111.18,1.0,1.0,0.0,41.83,0.71,1
259,0.16,63.61,1.0,1.0,0.0,118.16,0.16,1
260,0.0,50.17,1.0,1.0,0.0,139.73,0.0,1
261,0.06,55.48,1.0,1.0,0.0,131.21,0.06,1
262,0.95,131.37,1.0,1.0,0.0,9.44,0.95,1
263,0.35,79.74,1.0,1.0,0.0,92.28,0.35,1
264,0.85,123.35,1.0,1.0,0.0,22.3,0.85,1
265,0.07,55.92,1.0,1.0,0.0,130.5,0.07,1
266,0.35,79.79,1.0,1.0,0.0,92.2,0.35,1
267,0.81,120.05,1.0,1.0,0.0,27.6,0.81,1
268,0.88,125.51,1.0,1.0,0.0,18.84,0.88,1
269,0.91,128.46,1.0,1.0,0.0,14.1,0.91,1
270,0.5,93.04,1.0,1.0,0.0,70.94,0.5,1
271,0.1,58.25,1.0,1.0,0.0,126.77,0.1,1
272,0.66,107.16,1.0,1.0,0.0,48.28,0.66,1
273,0.01,51.04,1.0,1.0,0.0,138.33,0.01,1
274,0.09,58.05,1.0,1.0,0.0,127.08,0.09,1
275,0.3,76.1,1.0,1.0,0.0,98.13,0.3,1
276,0.13,61.17,1.0,1.0,0.0,122.07,0.13,1
277,0.94,131.17,1.0,1.0,0.0,9.76,0.94,1
278,0.36,81.06,1.0,1.0,0.0,90.16,0.36,1
279,0.8,118.47,1.0,1.0,0.0,30.13,0.8,1
280,0.74,113.8,1.0,1.0,0.0,37.62,0.74,1
281,0.87,124.69,1.0,1.0,0.0,20.15,0.87,1
282,0.78,116.68,1.0,1.0,0.0,33.0,0.78,1
283,0.51,93.99,1.0,1.0,0.0,69.42,0.51,1
284,0.6,101.44,1.0,1.0,0.0,57.45,0.6,1
285,0.16,64.05,1.0,1.0,0.0,117.46,0.16,1
286,0.47,90.7,1.0,1.0,0.0,74.7,0.47,1
287,0.59,100.65,1.0,1.0,0.0,58.72,0.59,1
288,0.79,118.25,1.0,1.0,0.0,30.49,0.79,1
289,1.0,135.7,1.0,1.0,0.0,2.49,1.0,1
290,0.22,68.91,1.0,1.0,0.0,109.65,0.22,1
291,0.22,68.78,1.0,1.0,0.0,109.87,0.22,1
292,0.92,129.38,1.0,1.0,0.0,12.62,0.92,1
293,0.49,92.27,1.0,1.0,0.0,72.17,0.49,1
294,0.26,72.72,1.0,1.0,0.0,103.54,0.26,1
295,0.89,126.24,1.0,1.0,0.0,17.66,0.89,1
296,0.48,91.68,1.0,1.0,0.0,73.12,0.48,1
297,0.76,115.51,1.0,1.0,0.0,34.87,0.76,1
298,0.78,116.74,1.0,1.0,0.0,32.9,0.78,1
299,0.37,81.47,1.0,1.0,0.0,89.5,0.37,1
300,0.48,90.86,1.0,1.0,0.0,74.43,0.48,1
301,0.28,73.76,1.0,1.0,0.0,101.88,0.28,1
302,0.91,128.45,1.0,1.0,0.0,14.11,0.91,1
303,0.66,106.78,1.0,1.0,0.0,48.89,0.66,1
304,0.87,124.77,1.0,1.0,0.0,20.02,0.87,1
305,0.13,61.56,1.0,1.0,0.0,121.44,0.13,1
306,0.15,62.93,1.0,1.0,0.0,119.25,0.15,1
307,0.49,92.18,1.0,1.0,0.0,72.32,0.49,1
308,0.1,59.0,1.0,1.0,0.0,125.56,0.1,1
309,0.8,118.43,1.0,1.0,0.0,30.19,0.8,1
310,0.29,74.61,1.0,1.0,0.0,100.51,0.29,1
311,0.81,119.65,1.0,1.0,0.0,28.24,0.81,1
312,0.84,122.24,1.0,1.0,0.0,24.08,0.84,1
313,0.17,64.26,1.0,1.0,0.0,117.12,0.17,1
314,0.38,83.05,1.0,1.0,0.0,86.97,0.38,1
315,0.27,73.07,1.0,1.0,0.0,102.97,0.27,1
316,0.35,80.12,1.0,1.0,0.0,91.67,0.35,1
317,0.48,91.28,1.0,1.0,0.0,73.76,0.48,1
318,0.21,67.71,1.0,1.0,0.0,111.58,0.21,1
319,0.34,79.53,1.0,1.0,0.0,92.62,0.34,1
320,0.59,100.82,1.0,1.0,0.0,58.45,0.59,1
321,0.1,58.34,1.0,1.0,0.0,126.62,0.1,1
322,0.33,78.23,1.0,1.0,0.0,94.71,0.33,1
323,0.12,60.07,1.0,1.0,0.0,123.84,0.12,1
324,0.66,106.83,1.0,1.0,0.0,48.81,0.66,1
325,0.48,91.62,1.0,1.0,0.0,73.21,0.48,1
326,0.82,120.22,1.0,1.0,0.0,27.33,0.82,1
327,0.98,134.13,1.0,1.0,0.0,5.01,0.98,1
328,0.76,115.71,1.0,1.0,0.0,34.57,0.76,1
329,0.16,63.42,1.0,1.0,0.0,118.46,0.16,1
330,0.2,67.38,1.0,1.0,0.0,112.12,0.2,1
331,0.79,118.01,1.0,1.0,0.0,30.87,0.79,1
332,0.31,76.97,1.0,1.0,0.0,96.72,0.31,1
333,0.88,125.44,1.0,1.0,0.0,18.95,0.88,1
334,0.19,66.09,1.0,1.0,0.0,114.19,0.19,1
335,0.59,100.7,1.0,1.0,0.0,58.64,0.59,1
336,0.16,63.58,1.0,1.0,0.0,118.22,0.16,1
337,0.06,55.57,1.0,1.0,0.0,131.06,0.06,1
338,0.21,68.26,1.0,1.0,0.0,110.7,0.21,1
339,0.97,133.07,1.0,1.0,0.0,6.71,0.97,1
340,0.48,91.35,1.0,1.0,0.0,73.65,0.48,1
341,0.49,91.85,1.0,1.0,0.0,72.85,0.49,1
342,0.02,51.53,1.0,1.0,0.0,137.54,0.02,1
343,0.31,77.08,1.0,1.0,0.0,96.55,0.31,1
344,0.12,60.4,1.0,1.0,0.0,123.31,0.12,1
345,0.9,127.47,1.0,1.0,0.0,15.69,0.9,1
346,0.77,116.12,1.0,1.0,0.0,33.9,0.77,1
347,0.85,123.19,1.0,1.0,0.0,22.56,0.85,1
348,0.47,90.46,1.0,1.0,0.0,75.08,0.47,1
349,0.57,99.34,1.0,1.0,0.0,60.82,0.57,1
350,0.26,72.45,1.0,1.0,0.0,103.98,0.26,1
351,0.7,110.57,1.0,1.0,0.0,42.81,0.7,1
352,0.75,114.39,1.0,1.0,0.0,36.67,0.75,1
353,0.5,92.67,1.0,1.0,0.0,71.53,0.5,1
354,0.89,126.64,1.0,1.0,0.0,17.02,0.89,1
355,0.71,111.43,1.0,1.0,0.0,41.43,0.71,1
356,0.82,120.38,1.0,1.0,0.0,27.07,0.82,1
357,0.31,76.29,1.0,1.0,0.0,97.82,0.31,1
358,0.67,107.54,1.0,1.0,0.0,47.67,0.67,1
359,0.17,64.28,1.0,1.0,0.0,117.08,0.17,1
360,0.08,57.28,1.0,1.0,0.0,128.32,0.08,1
361,0.4,84.63,1.0,1.0,0.0,84.43,0.4,1
362,0.91,128.45,1.0,1.0,0.0,14.11,0.91,1
363,0.08,57.09,1.0,1.0,0.0,128.62,0.08,1
364,0.03,52.41,1.0,1.0,0.0,136.14,0.03,1
365,0.89,126.68,1.0,1.0,0.0,16.96,0.89,1
366,0.82,120.76,1.0,1.0,0.0,26.45,0.82,1
367,0.9,127.1,1.0,1.0,0.0,16.28,0.9,1
368,0.97,133.47,1.0,1.0,0.0,6.05,0.97,1
369,0.58,100.15,1.0,1.0,0.0,59.53,0.58,1
370,0.26,72.39,1.0,1.0,0.0,104.07,0.26,1
371,1.0,135.9,1.0,1.0,0.0,2.16,1.0,1
372,0.68,108.3,1.0,1.0,0.0,46.45,0.68,1
373,0.03,52.66,1.0,1.0,0.0,135.74,0.03,1
374,0.63,104.43,1.0,1.0,0.0,52.65,0.63,1
375,0.89,126.87,1.0,1.0,0.0,16.65,0.89,1
376,1.0,135.6,1.0,1.0,0.0,2.64,1.0,1
377,0.8,118.83,1.0,1.0,0.0,29.56,0.8,1
378,0.91,128.28,1.0,1.0,0.0,14.39,0.91,1
379,0.91,128.55,1.0,1.0,0.0,13.96,0.91,1
380,0.73,112.86,1.0,1.0,0.0,39.13,0.73,1
381,0.66,107.1,1.0,1.0,0.0,48.37,0.66,1
382,0.57,98.97,1.0,1.0,0.0,61.42,0.57,1
383,0.78,117.48,1.0,1.0,0.0,31.72,0.78,1
384,0.44,87.46,1.0,1.0,0.0,79.89,0.44,1
385,0.9,127.1,1.0,1.0,0.0,16.28,0.9,1
386,0.93,130.11,1.0,1.0,0.0,11.46,0.93,1
387,0.92,129.41,1.0,1.0,0.0,12.58,0.92,1
388,0.68,108.54,1.0,1.0,0.0,46.06,0.68,1
389,0.85,123.2,1.0,1.0,0.0,22.54,0.85,1
390,0.23,70.16,1.0,1.0,0.0,107.65,0.23,1
391,0.07,56.27,1.0,1.0,0.0,129.94,0.07,1
392,0.5,93.35,1.0,1.0,0.0,70.44,0.5,1
393,0.16,63.85,1.0,1.0,0.0,117.77,0.16,1
394,0.5,92.89,1.0,1.0,0.0,71.18,0.5,1
395,0.47,90.7,1.0,1.0,0.0,74.7,0.47,1
396,0.59,100.94,1.0,1.0,0.0,58.26,0.59,1
397,0.31,76.93,1.0,1.0,0.0,96.79,0.31,1
398,0.26,72.63,1.0,1.0,0.0,103.69,0.26,1
399,0.78,117.43,1.0,1.0,0.0,31.8,0.78,1
400,0.07,56.09,1.0,1.0,0.0,130.22,0.07,1
401,0.07,55.83,1.0,1.0,0.0,130.64,0.07,1
402,0.75,114.53,1.0,1.0,0.0,36.46,0.75,1
403,0.54,96.43,1.0,1.0,0.0,65.49,0.54,1
404,0.19,66.03,1.0,1.0,0.0,114.28,0.19,1
405,0.79,117.75,1.0,1.0,0.0,31.28,0.79,1
406,0.94,130.64,1.0,1.0,0.0,10.6,0.94,1
407,0.03,52.48,1.0,1.0,0.0,136.02,0.03,1
408,0.78,117.24,1.0,1.0,0.0,32.1,0.78,1
409,0.23,69.71,1.0,1.0,0.0,108.38,0.23,1
410,0.61,102.25,1.0,1.0,0.0,56.15,0.61,1
411,0.65,106.06,1.0,1.0,0.0,50.05,0.65,1
412,0.08,56.49,1.0,1.0,0.0,129.58,0.08,1
413,0.56,97.74,1.0,1.0,0.0,63.39,0.56,1
414,0.37,82.17,1.0,1.0,0.0,88.38,0.37,1
415,0.57,99.15,1.0,1.0,0.0,61.12,0.57,1
416,0.3,75.53,1.0,1.0,0.0,99.03,0.3,1
417,0.26,72.12,1.0,1.0,0.0,104.5,0.26,1
418,0.4,84.66,1.0,1.0,0.0,84.38,0.4,1
419,0.44,88.22,1.0,1.0,0.0,78.67,0.44,1
420,0.85,123.12,1.0,1.0,0.0,22.67,0.85,1
421,0.19,66.28,1.0,1.0,0.0,113.88,0.19,1
422,0.1,58.52,1.0,1.0,0.0,126.33,0.1,1
423,0.48,90.96,1.0,1.0,0.0,74.27,0.48,1
424,0.08,56.58,1.0,1.0,0.0,129.44,0.08,1
425,0.25,71.67,1.0,1.0,0.0,105.23,0.25,1
426,0.92,129.31,1.0,1.0,0.0,12.73,0.92,1
427,0.91,128.57,1.0,1.0,0.0,13.92,0.91,1
428,0.15,62.59,1.0,1.0,0.0,119.79,0.15,1
429,0.42,86.48,1.0,1.0,0.0,81.46,0.42,1
430,0.05,54.01,1.0,1.0,0.0,133.57,0.05,1
431,0.24,70.55,1.0,1.0,0.0,107.02,0.24,1
432,0.34,78.84,1.0,1.0,0.0,93.72,0.34,1
433,0.55,97.27,1.0,1.0,0.0,64.14,0.55,1
434,0.66,106.87,1.0,1.0,0.0,48.74,0.66,1
435,0.14,62.36,1.0,1.0,0.0,120.16,0.14,1
