,nuc,arexp,nd,ns,age,la,ld,target
206,40.0,40.0,1.0,1.0,0.0,13.0,1.0,1
207,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
209,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
210,33.0,83.0,1.0,1.0,4.0,4.0,6.0,1
211,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
212,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
213,32.5,127.5,1.0,1.0,6.0,29.0,18.0,1
214,37.0,114.0,1.0,1.0,0.0,16.0,0.0,1
215,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
216,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
217,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
218,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
219,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
220,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
221,44.0,644.0,1.0,1.0,7.0,0.0,4.0,0
222,19.0,257.5,1.0,1.0,1.0,0.0,9.0,0
223,20.0,263.0,1.0,1.0,5.0,6.0,6.0,1
224,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
225,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
226,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
227,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
228,22.0,280.0,1.0,1.0,0.0,1.0,8.0,1
229,20.0,172.0,1.0,1.0,0.0,12.0,1.0,1
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
233,33.0,373.0,1.0,1.0,0.0,2.0,2.0,1
234,30.0,101.0,1.0,1.0,6.0,1.0,0.0,1
235,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
236,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
237,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
240,38.55,300.94,3.21,1.0,2.08,30.98,27.81,1
241,41.81,302.79,2.84,1.0,2.23,25.78,23.48,1
242,35.71,299.33,3.53,1.0,1.94,35.49,31.57,1
243,54.95,310.27,1.35,1.0,2.86,4.86,6.05,1
244,32.12,297.28,3.94,1.0,1.77,41.21,36.34,1
245,35.05,298.95,3.61,1.0,1.91,36.54,32.45,1
246,47.59,306.08,2.18,1.0,2.51,16.57,15.81,1
247,35.85,299.4,3.52,1.0,1.95,35.28,31.4,1
248,45.42,304.84,2.43,1.0,2.4,20.04,18.7,1
249,48.9,306.82,2.04,1.0,2.57,14.49,14.08,1
250,40.85,302.25,2.95,1.0,2.19,27.31,24.76,1
251,54.29,309.89,1.42,1.0,2.82,5.9,6.92,1
252,35.14,299.0,3.6,1.0,1.92,36.41,32.34,1
253,35.74,299.34,3.53,1.0,1.95,35.44,31.53,1
254,37.65,300.43,3.31,1.0,2.04,32.41,29.0,1
255,39.59,301.53,3.09,1.0,2.13,29.32,26.43,1
256,49.48,307.15,1.97,1.0,2.6,13.57,13.31,1
257,41.44,302.58,2.88,1.0,2.21,26.38,23.98,1
258,48.69,306.7,2.06,1.0,2.56,14.83,14.36,1
259,38.43,300.87,3.23,1.0,2.07,31.16,27.96,1
260,37.01,300.06,3.39,1.0,2.01,33.42,29.85,1
261,49.71,307.29,1.94,1.0,2.61,13.2,13.0,1
262,52.41,308.82,1.64,1.0,2.74,8.9,9.42,1
263,49.3,307.05,1.99,1.0,2.59,13.86,13.55,1
264,42.27,303.05,2.79,1.0,2.25,25.05,22.88,1
265,47.88,306.25,2.15,1.0,2.52,16.11,15.43,1
266,40.88,302.26,2.95,1.0,2.19,27.26,24.72,1
267,40.69,302.16,2.97,1.0,2.18,27.56,24.97,1
268,47.16,305.84,2.23,1.0,2.49,17.26,16.38,1
269,41.65,302.7,2.86,1.0,2.23,26.04,23.7,1
270,55.76,310.73,1.25,1.0,2.89,3.57,4.97,1
271,52.02,308.6,1.68,1.0,2.72,9.52,9.94,1
272,54.36,309.93,1.41,1.0,2.83,5.8,6.84,1
273,55.11,310.36,1.33,1.0,2.86,4.6,5.84,1
274,31.92,297.17,3.97,1.0,1.76,41.53,36.61,1
275,56.26,311.01,1.2,1.0,2.92,2.77,4.31,1
276,33.46,298.05,3.79,1.0,1.84,39.07,34.56,1
277,37.48,300.33,3.33,1.0,2.03,32.67,29.23,1
278,38.53,300.93,3.21,1.0,2.08,31.0,27.84,1
279,48.49,306.59,2.08,1.0,2.55,15.15,14.62,1
280,50.11,307.51,1.9,1.0,2.63,12.57,12.47,1
281,47.12,305.81,2.24,1.0,2.48,17.33,16.44,1
282,52.01,308.6,1.68,1.0,2.72,9.53,9.94,1
283,42.47,303.17,2.77,1.0,2.26,24.72,22.6,1
284,50.91,307.97,1.81,1.0,2.66,11.3,11.41,1
285,56.82,311.33,1.13,1.0,2.94,1.88,3.57,1
286,37.93,300.58,3.28,1.0,2.05,31.96,28.64,1
287,38.09,300.68,3.26,1.0,2.06,31.71,28.42,1
288,41.05,302.36,2.93,1.0,2.2,26.99,24.49,1
289,46.38,305.39,2.32,1.0,2.45,18.5,17.42,1
290,39.12,301.26,3.15,1.0,2.11,30.07,27.06,1
291,44.77,304.47,2.51,1.0,2.37,21.07,19.56,1
292,39.22,301.32,3.14,1.0,2.11,29.91,26.93,1
293,41.93,302.86,2.83,1.0,2.24,25.58,23.32,1
294,53.62,309.51,1.5,1.0,2.79,6.97,7.81,1
295,38.99,301.19,3.16,1.0,2.1,30.27,27.22,1
296,39.33,301.38,3.12,1.0,2.12,29.72,26.77,1
297,34.85,298.83,3.63,1.0,1.9,36.87,32.72,1
298,51.99,308.58,1.68,1.0,2.72,9.57,9.97,1
299,54.89,310.23,1.35,1.0,2.85,4.95,6.13,1
300,44.43,304.28,2.54,1.0,2.36,21.61,20.01,1
301,45.24,304.75,2.45,1.0,2.4,20.31,18.93,1
302,41.15,302.42,2.92,1.0,2.2,26.84,24.36,1
303,46.82,305.64,2.27,1.0,2.47,17.8,16.83,1
304,45.16,304.7,2.46,1.0,2.39,20.45,19.04,1
305,38.55,300.94,3.21,1.0,2.08,30.97,27.81,1
306,57.75,311.86,1.03,1.0,2.99,0.39,2.33,1
307,37.87,300.55,3.29,1.0,2.05,32.06,28.71,1
308,52.72,309.0,1.6,1.0,2.75,8.41,9.01,1
309,44.1,304.1,2.58,1.0,2.34,22.13,20.44,1
310,48.34,306.51,2.1,1.0,2.54,15.38,14.82,1
311,50.0,307.45,1.91,1.0,2.62,12.73,12.61,1
312,48.36,306.52,2.1,1.0,2.54,15.35,14.79,1
313,44.87,304.53,2.49,1.0,2.38,20.91,19.42,1
314,35.67,299.3,3.54,1.0,1.94,35.56,31.63,1
315,52.31,308.77,1.65,1.0,2.73,9.06,9.55,1
316,37.34,300.25,3.35,1.0,2.02,32.9,29.42,1
317,32.28,297.37,3.93,1.0,1.78,40.96,36.13,1
318,37.54,300.36,3.33,1.0,2.03,32.58,29.15,1
319,41.06,302.37,2.93,1.0,2.2,26.97,24.48,1
320,48.99,306.88,2.02,1.0,2.57,14.35,13.96,1
321,49.51,307.17,1.97,1.0,2.6,13.51,13.26,1
322,38.39,300.85,3.23,1.0,2.07,31.22,28.02,1
323,51.07,308.06,1.79,1.0,2.67,11.04,11.2,1
324,48.13,306.39,2.12,1.0,2.53,15.72,15.1,1
325,34.38,298.56,3.69,1.0,1.88,37.62,33.35,1
326,34.3,298.52,3.7,1.0,1.88,37.75,33.46,1
327,45.43,304.85,2.43,1.0,2.4,20.02,18.69,1
328,38.23,300.75,3.25,1.0,2.06,31.49,28.24,1
329,46.26,305.32,2.34,1.0,2.44,18.7,17.59,1
330,48.9,306.82,2.04,1.0,2.57,14.5,14.08,1
331,50.01,307.45,1.91,1.0,2.62,12.73,12.61,1
332,56.68,311.25,1.15,1.0,2.94,2.1,3.75,1
333,53.26,309.31,1.54,1.0,2.78,7.55,8.29,1
334,41.76,302.76,2.85,1.0,2.23,25.87,23.56,1
335,53.72,309.57,1.49,1.0,2.8,6.81,7.68,1
336,51.58,308.35,1.73,1.0,2.7,10.22,10.51,1
337,40.4,301.99,3.0,1.0,2.17,28.02,25.35,1
338,35.18,299.02,3.6,1.0,1.92,36.33,32.28,1
339,46.46,305.44,2.31,1.0,2.45,18.37,17.31,1
340,42.92,303.42,2.72,1.0,2.29,24.02,22.01,1
341,48.74,306.73,2.05,1.0,2.56,14.75,14.29,1
342,41.62,302.68,2.86,1.0,2.22,26.09,23.74,1
343,41.44,302.58,2.88,1.0,2.22,26.36,23.97,1
344,39.93,301.72,3.06,1.0,2.14,28.78,25.98,1
345,57.66,311.81,1.04,1.0,2.98,0.55,2.45,1
346,55.53,310.6,1.28,1.0,2.88,3.93,5.27,1
347,43.5,303.75,2.65,1.0,2.31,23.1,21.25,1
348,56.17,310.96,1.21,1.0,2.91,2.92,4.43,1
349,48.09,306.36,2.13,1.0,2.53,15.78,15.15,1
350,48.31,306.49,2.1,1.0,2.54,15.44,14.86,1
351,53.5,309.44,1.51,1.0,2.79,7.16,7.97,1
352,47.49,306.02,2.2,1.0,2.5,16.74,15.95,1
353,50.78,307.89,1.82,1.0,2.66,11.49,11.58,1
354,42.31,303.08,2.78,1.0,2.26,24.98,22.82,1
355,49.72,307.29,1.94,1.0,2.61,13.18,12.99,1
356,41.44,302.58,2.88,1.0,2.22,26.37,23.97,1
357,52.77,309.02,1.6,1.0,2.75,8.33,8.94,1
358,42.99,303.47,2.71,1.0,2.29,23.9,21.91,1
359,54.89,310.23,1.35,1.0,2.85,4.95,6.12,1
360,48.27,306.46,2.11,1.0,2.54,15.5,14.92,1
361,52.04,308.61,1.68,1.0,2.72,9.49,9.91,1
362,32.3,297.38,3.92,1.0,1.78,40.93,36.11,1
363,43.29,303.64,2.67,1.0,2.3,23.42,21.52,1
364,32.49,297.49,3.9,1.0,1.79,40.62,35.85,1
365,42.72,303.31,2.74,1.0,2.28,24.33,22.27,1
366,48.32,306.5,2.1,1.0,2.54,15.41,14.84,1
367,55.07,310.33,1.33,1.0,2.86,4.67,5.89,1
368,35.8,299.38,3.52,1.0,1.95,35.35,31.45,1
369,36.85,299.97,3.41,1.0,2.0,33.68,30.07,1
370,44.49,304.32,2.54,1.0,2.36,21.52,19.93,1
371,56.3,311.03,1.19,1.0,2.92,2.71,4.25,1
372,43.08,303.51,2.7,1.0,2.29,23.77,21.81,1
373,46.16,305.27,2.35,1.0,2.44,18.85,17.71,1
374,51.52,308.31,1.74,1.0,2.69,10.32,10.6,1
375,45.62,304.96,2.41,1.0,2.41,19.72,18.43,1
376,46.44,305.42,2.32,1.0,2.45,18.41,17.34,1
377,43.34,303.66,2.67,1.0,2.31,23.35,21.46,1
378,49.26,307.03,1.99,1.0,2.59,13.92,13.6,1
379,38.66,301.0,3.2,1.0,2.08,30.8,27.67,1
380,41.89,302.84,2.83,1.0,2.24,25.65,23.38,1
381,38.62,300.98,3.2,1.0,2.08,30.86,27.72,1
382,48.03,306.33,2.13,1.0,2.53,15.87,15.22,1
383,53.84,309.64,1.47,1.0,2.8,6.62,7.52,1
384,51.09,308.07,1.79,1.0,2.67,11.0,11.17,1
385,32.58,297.54,3.89,1.0,1.8,40.48,35.73,1
386,44.9,304.55,2.49,1.0,2.38,20.87,19.39,1
387,49.1,306.94,2.01,1.0,2.58,14.16,13.8,1
388,34.37,298.56,3.69,1.0,1.88,37.63,33.36,1
389,46.96,305.72,2.26,1.0,2.48,17.58,16.65,1
390,35.8,299.38,3.52,1.0,1.95,35.35,31.46,1
391,52.35,308.79,1.64,1.0,2.73,9.0,9.5,1
392,43.96,304.02,2.6,1.0,2.33,22.35,20.63,1
393,38.27,300.78,3.24,1.0,2.06,31.43,28.19,1
394,56.56,311.18,1.16,1.0,2.93,2.29,3.91,1
395,54.98,310.28,1.34,1.0,2.86,4.81,6.01,1
396,50.04,307.47,1.91,1.0,2.62,12.67,12.56,1
397,48.86,306.8,2.04,1.0,2.57,14.56,14.13,1
398,44.08,304.09,2.58,1.0,2.34,22.16,20.47,1
399,47.87,306.24,2.15,1.0,2.52,16.13,15.44,1
400,50.79,307.9,1.82,1.0,2.66,11.48,11.57,1
401,35.47,299.19,3.56,1.0,1.93,35.88,31.9,1
402,47.95,306.29,2.14,1.0,2.52,16.0,15.33,1
403,34.22,298.47,3.71,1.0,1.87,37.87,33.56,1
404,36.47,299.75,3.45,1.0,1.98,34.29,30.57,1
405,50.54,307.76,1.85,1.0,2.65,11.88,11.9,1
406,35.75,299.35,3.53,1.0,1.95,35.43,31.52,1
407,33.61,298.13,3.77,1.0,1.84,38.84,34.36,1
408,43.92,303.99,2.6,1.0,2.33,22.43,20.69,1
409,49.04,306.9,2.02,1.0,2.58,14.27,13.9,1
410,45.56,304.93,2.41,1.0,2.41,19.8,18.5,1
411,56.34,311.05,1.19,1.0,2.92,2.65,4.21,1
412,53.79,309.61,1.48,1.0,2.8,6.7,7.58,1
413,48.53,306.61,2.08,1.0,2.55,15.09,14.57,1
414,35.95,299.46,3.51,1.0,1.95,35.12,31.26,1
415,40.38,301.98,3.0,1.0,2.17,28.05,25.38,1
416,43.54,303.77,2.65,1.0,2.31,23.03,21.19,1
417,56.45,311.12,1.18,1.0,2.93,2.47,4.06,1
418,45.62,304.96,2.41,1.0,2.41,19.72,18.43,1
419,47.46,306.0,2.2,1.0,2.5,16.79,15.99,1
420,56.83,311.33,1.13,1.0,2.94,1.87,3.55,1
421,55.62,310.64,1.27,1.0,2.89,3.8,5.16,1
422,32.73,297.63,3.87,1.0,1.8,40.24,35.53,1
423,34.38,298.57,3.69,1.0,1.88,37.62,33.35,1
424,40.26,301.91,3.02,1.0,2.16,28.24,25.53,1
425,40.12,301.83,3.03,1.0,2.15,28.47,25.73,1
426,52.75,309.01,1.6,1.0,2.75,8.36,8.97,1
427,54.78,310.17,1.37,1.0,2.85,5.12,6.27,1
428,33.48,298.06,3.79,1.0,1.84,39.05,34.54,1
429,42.11,302.96,2.81,1.0,2.25,25.3,23.08,1
430,54.95,310.26,1.35,1.0,2.86,4.86,6.05,1
431,57.85,311.91,1.02,1.0,2.99,0.24,2.2,1
432,52.41,308.82,1.64,1.0,2.74,8.9,9.42,1
433,56.34,311.06,1.19,1.0,2.92,2.64,4.2,1
434,57.83,311.9,1.02,1.0,2.99,0.27,2.22,1
435,35.65,299.29,3.54,1.0,1.94,35.59,31.65,1
