,nuc,arexp,nd,ns,age,la,ld,target
40,9.0,593.0,1.0,1.0,41.0,2.0,2.0,1
41,2.33,423.0,2.0,1.0,113.0,8.0,55.0,1
42,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
43,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
44,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
45,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
46,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
47,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
48,32.5,732.0,2.0,1.0,52.5,45.0,9.0,1
49,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
50,45.0,623.0,1.0,1.0,15.0,3.0,0.0,1
51,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
52,34.45,321.0,6.0,1.0,5.64,53.0,47.0,1
53,20.0,481.0,1.0,1.0,18.0,12.0,5.0,1
54,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
55,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
56,1.0,758.0,2.0,1.0,81.0,49.0,2.0,1
57,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
58,3.0,15.0,1.0,1.0,92.0,30.0,0.0,1
59,9.86,652.0,8.0,1.0,79.05,985.0,273.0,1
60,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
61,33.67,497.0,3.0,1.0,15.33,6.0,3.0,1
62,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
63,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
64,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
65,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
66,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
67,9.36,350.0,5.0,1.0,76.64,175.0,103.0,1
68,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
69,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
70,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
71,19.89,758.0,8.0,1.0,51.26,38.0,611.0,1
72,7.0,673.0,1.0,1.0,75.0,1.0,1.0,1
73,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
74,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
75,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
76,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
77,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
78,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
79,3.0,667.0,1.0,1.0,0.0,349.0,373.0,1
80,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
81,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
82,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
83,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
84,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
85,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
86,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
87,18.25,731.0,2.0,1.0,1.75,522.0,472.0,1
88,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
89,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
90,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
91,4.67,482.0,2.0,1.0,17.0,0.0,379.0,1
92,19.0,136.0,1.0,1.0,2.0,8.0,180.0,1
93,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
94,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
95,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
96,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
97,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
98,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
99,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
100,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
101,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
102,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
103,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
104,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
105,6.0,3.0,1.0,1.0,31.0,4.0,4.0,1
106,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
107,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
108,6.0,412.0,1.0,1.0,25.0,10.0,0.0,1
109,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
110,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
111,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
112,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
113,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
114,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
115,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
116,55.5,461.0,1.0,1.0,4.0,38.0,49.0,1
117,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
118,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
119,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
120,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
121,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
122,53.2,672.0,3.0,1.0,7.8,13.0,64.0,1
123,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
124,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
125,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
126,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
127,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
128,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
129,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,1
130,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
131,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
132,52.0,99.0,1.0,1.0,0.0,9.0,75.0,1
133,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
134,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
135,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
136,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
137,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
138,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
139,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
140,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
141,2.0,52.0,1.0,1.0,50.0,5.0,1.0,1
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
143,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
144,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
145,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
146,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
147,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
148,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
149,26.33,794.5,2.0,1.0,13.33,138.0,64.0,1
150,39.0,206.0,1.0,1.0,92.0,3.0,4.0,1
151,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
152,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
153,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
154,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
155,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
156,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
157,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
158,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
159,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
160,6.0,106.0,1.0,1.0,54.0,4.0,2.0,1
161,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
162,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
163,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
164,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
165,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
166,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
167,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
168,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
169,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
170,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
171,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
172,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
173,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
174,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
175,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
176,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
178,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
179,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
180,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
181,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
182,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
183,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
184,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
185,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
186,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
187,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
188,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
189,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
190,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
191,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
192,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
193,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
194,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
197,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
198,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
199,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
200,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
201,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
202,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
203,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
204,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
205,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
206,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
207,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
208,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
209,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
210,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
211,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
214,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
215,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
218,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
220,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
225,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
229,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,89.57,53.37,5.02,1.0,11.5,68.81,42.53,1
241,60.77,344.61,6.25,1.0,27.93,56.07,277.49,1
242,55.92,393.67,6.46,1.0,30.7,53.93,317.07,1
243,51.18,441.63,6.66,1.0,33.41,51.83,355.76,1
244,24.78,708.58,7.79,1.0,48.47,40.16,571.13,1
245,20.85,748.37,7.96,1.0,50.72,38.42,603.23,1
246,52.13,431.98,6.62,1.0,32.86,52.25,347.98,1
247,80.2,148.14,5.42,1.0,16.85,64.67,118.99,1
248,66.73,284.31,6.0,1.0,24.53,58.71,228.84,1
249,88.49,64.23,5.06,1.0,12.11,68.33,51.29,1
250,48.39,469.86,6.78,1.0,35.0,50.6,378.54,1
251,81.59,134.02,5.36,1.0,16.05,65.28,107.59,1
252,59.46,357.87,6.31,1.0,28.68,55.5,288.18,1
253,63.55,316.54,6.13,1.0,26.35,57.3,254.85,1
254,48.68,466.86,6.77,1.0,34.83,50.73,376.12,1
255,63.53,316.71,6.13,1.0,26.36,57.29,254.98,1
256,56.36,389.23,6.44,1.0,30.45,54.12,313.48,1
257,71.75,233.57,5.78,1.0,21.67,60.93,187.9,1
258,72.26,228.36,5.76,1.0,21.37,61.16,183.71,1
259,82.65,123.32,5.31,1.0,15.44,65.75,98.96,1
260,73.87,212.09,5.69,1.0,20.45,61.87,170.57,1
261,66.66,285.08,6.0,1.0,24.57,58.68,229.46,1
262,79.8,152.15,5.44,1.0,17.07,64.49,122.22,1
263,35.81,597.0,7.32,1.0,42.18,45.04,481.11,1
264,32.14,634.17,7.48,1.0,44.27,43.41,511.1,1
265,79.99,150.27,5.43,1.0,16.97,64.57,120.7,1
266,56.77,385.09,6.42,1.0,30.22,54.31,310.14,1
267,47.58,477.97,6.82,1.0,35.46,50.24,385.08,1
268,21.34,743.34,7.94,1.0,50.44,38.64,599.17,1
269,67.58,275.79,5.96,1.0,24.05,59.08,221.97,1
270,22.98,726.84,7.87,1.0,49.5,39.36,585.86,1
271,58.56,367.01,6.35,1.0,29.2,55.1,295.56,1
272,23.11,725.47,7.86,1.0,49.43,39.42,584.76,1
273,50.96,443.83,6.67,1.0,33.53,51.74,357.54,1
274,88.74,61.74,5.05,1.0,11.97,68.44,49.28,1
275,44.91,504.98,6.93,1.0,36.98,49.06,406.87,1
276,61.96,332.6,6.2,1.0,27.26,56.6,267.8,1
277,76.84,182.12,5.56,1.0,18.76,63.18,146.39,1
278,24.05,715.99,7.82,1.0,48.89,39.84,577.11,1
279,45.24,501.64,6.92,1.0,36.8,49.21,404.18,1
280,68.05,270.98,5.94,1.0,23.78,59.29,218.09,1
281,33.08,624.67,7.44,1.0,43.74,43.83,503.43,1
282,85.83,91.21,5.18,1.0,13.63,67.15,73.05,1
283,26.18,694.47,7.73,1.0,47.68,40.78,559.75,1
284,41.3,541.54,7.08,1.0,39.05,47.46,436.37,1
285,46.62,487.7,6.86,1.0,36.01,49.82,392.93,1
286,57.04,382.37,6.41,1.0,30.06,54.42,307.95,1
287,32.22,633.38,7.47,1.0,44.23,43.45,510.46,1
288,20.46,752.33,7.98,1.0,50.94,38.25,606.43,1
289,61.06,341.69,6.24,1.0,27.77,56.2,275.13,1
290,88.33,65.86,5.07,1.0,12.2,68.26,52.61,1
291,74.02,210.64,5.68,1.0,20.37,61.93,169.41,1
292,29.25,663.37,7.6,1.0,45.92,42.14,534.66,1
293,68.68,264.6,5.91,1.0,23.42,59.57,212.94,1
294,41.78,536.64,7.06,1.0,38.77,47.68,432.41,1
295,36.48,590.24,7.29,1.0,41.8,45.34,475.66,1
296,70.18,249.47,5.85,1.0,22.56,60.23,200.73,1
297,63.09,321.1,6.15,1.0,26.61,57.1,258.53,1
298,81.53,134.65,5.36,1.0,16.08,65.26,108.1,1
299,63.7,315.03,6.13,1.0,26.26,57.37,253.62,1
300,50.86,444.81,6.67,1.0,33.59,51.69,358.33,1
301,89.29,56.17,5.03,1.0,11.65,68.69,44.78,1
302,42.2,532.41,7.05,1.0,38.53,47.86,429.0,1
303,29.05,665.41,7.61,1.0,46.04,42.05,536.3,1
304,23.44,722.18,7.85,1.0,49.24,39.57,582.1,1
305,57.65,376.16,6.38,1.0,29.71,54.7,302.94,1
306,73.34,217.45,5.71,1.0,20.76,61.63,174.9,1
307,67.0,281.61,5.98,1.0,24.38,58.83,226.67,1
308,47.24,481.43,6.83,1.0,35.65,50.09,387.87,1
309,67.87,272.84,5.95,1.0,23.88,59.21,219.59,1
310,36.96,585.38,7.27,1.0,41.52,45.55,471.74,1
311,22.18,734.94,7.9,1.0,49.96,39.01,592.39,1
312,88.29,66.34,5.07,1.0,12.23,68.24,52.99,1
313,64.74,304.45,6.08,1.0,25.67,57.83,245.09,1
314,53.89,414.17,6.55,1.0,31.86,53.03,333.61,1
315,42.05,533.93,7.05,1.0,38.62,47.8,430.23,1
316,86.33,86.14,5.16,1.0,13.35,67.38,68.96,1
317,48.95,464.13,6.76,1.0,34.68,50.85,373.92,1
318,87.9,70.25,5.09,1.0,12.45,68.07,56.14,1
319,38.49,569.99,7.2,1.0,40.65,46.22,459.32,1
320,59.89,353.49,6.29,1.0,28.43,55.69,284.65,1
321,28.42,671.77,7.64,1.0,46.4,41.77,541.43,1
322,56.44,388.39,6.44,1.0,30.4,54.16,312.81,1
323,87.71,72.15,5.1,1.0,12.56,67.99,57.68,1
324,43.74,516.86,6.98,1.0,37.65,48.54,416.45,1
325,78.53,165.0,5.49,1.0,17.8,63.93,132.58,1
326,69.11,260.23,5.89,1.0,23.17,59.76,209.41,1
327,68.31,268.39,5.93,1.0,23.63,59.41,215.99,1
328,24.22,714.28,7.81,1.0,48.8,39.91,575.72,1
329,66.86,283.06,5.99,1.0,24.46,58.77,227.83,1
330,37.1,584.01,7.26,1.0,41.44,45.61,470.63,1
331,46.91,484.74,6.84,1.0,35.84,49.95,390.54,1
332,73.41,216.83,5.71,1.0,20.72,61.66,174.4,1
333,51.03,443.14,6.67,1.0,33.49,51.77,356.98,1
334,36.54,589.64,7.29,1.0,41.76,45.36,475.18,1
335,21.65,740.26,7.92,1.0,50.26,38.78,596.68,1
336,57.99,372.76,6.37,1.0,29.52,54.84,300.2,1
337,76.59,184.57,5.57,1.0,18.9,63.07,148.38,1
338,71.89,232.13,5.77,1.0,21.59,60.99,186.75,1
339,32.51,630.42,7.46,1.0,44.06,43.58,508.08,1
340,62.23,329.87,6.19,1.0,27.1,56.72,265.59,1
341,59.82,354.19,6.29,1.0,28.47,55.66,285.22,1
342,52.74,425.78,6.59,1.0,32.51,52.53,342.97,1
343,51.6,437.39,6.64,1.0,33.17,52.02,352.34,1
344,38.04,574.53,7.22,1.0,40.91,46.02,462.98,1
345,45.51,498.96,6.9,1.0,36.64,49.33,402.02,1
346,80.16,148.55,5.42,1.0,16.87,64.65,119.32,1
347,24.26,713.82,7.81,1.0,48.77,39.93,575.36,1
348,62.24,329.74,6.19,1.0,27.09,56.72,265.5,1
349,85.12,98.4,5.21,1.0,14.04,66.84,78.85,1
350,29.23,663.56,7.6,1.0,45.93,42.13,534.81,1
351,79.64,153.78,5.44,1.0,17.16,64.42,123.53,1
352,41.51,539.43,7.08,1.0,38.93,47.56,434.66,1
353,29.33,662.57,7.6,1.0,45.88,42.17,534.01,1
354,75.78,192.82,5.61,1.0,19.37,62.71,155.03,1
355,69.28,258.57,5.89,1.0,23.08,59.84,208.07,1
356,64.78,304.04,6.08,1.0,25.64,57.85,244.76,1
357,26.03,695.94,7.74,1.0,47.76,40.71,560.93,1
358,42.38,530.65,7.04,1.0,38.43,47.94,427.58,1
359,77.56,174.85,5.53,1.0,18.35,63.5,140.53,1
360,88.93,59.81,5.05,1.0,11.86,68.53,47.72,1
361,35.14,603.82,7.35,1.0,42.56,44.74,486.62,1
362,74.75,203.2,5.65,1.0,19.95,62.26,163.41,1
363,54.44,408.61,6.52,1.0,31.54,53.28,329.12,1
364,74.53,205.48,5.66,1.0,20.08,62.16,165.25,1
365,61.7,335.17,6.21,1.0,27.4,56.49,269.87,1
366,46.84,485.49,6.85,1.0,35.88,49.92,391.14,1
367,42.5,529.37,7.03,1.0,38.36,48.0,426.55,1
368,77.01,180.41,5.56,1.0,18.67,63.25,145.02,1
369,63.08,321.21,6.15,1.0,26.61,57.1,258.61,1
370,81.51,134.87,5.36,1.0,16.1,65.25,108.28,1
371,49.45,459.06,6.74,1.0,34.39,51.07,369.83,1
372,50.39,449.62,6.7,1.0,33.86,51.48,362.21,1
373,56.11,391.77,6.45,1.0,30.59,54.01,315.54,1
374,50.39,449.62,6.7,1.0,33.86,51.48,362.21,1
375,51.89,434.45,6.63,1.0,33.0,52.15,349.97,1
376,45.19,502.18,6.92,1.0,36.83,49.19,404.61,1
377,35.56,599.59,7.33,1.0,42.32,44.93,483.2,1
378,77.74,173.0,5.52,1.0,18.25,63.58,139.04,1
379,48.75,466.2,6.77,1.0,34.8,50.76,375.58,1
380,20.01,756.88,8.0,1.0,51.2,38.05,610.09,1
381,37.97,575.18,7.23,1.0,40.95,45.99,463.5,1
382,88.47,64.48,5.07,1.0,12.12,68.32,51.48,1
383,24.31,713.39,7.81,1.0,48.75,39.95,575.01,1
384,65.77,294.05,6.04,1.0,25.08,58.29,236.7,1
385,61.36,338.61,6.23,1.0,27.59,56.34,272.65,1
386,28.25,673.52,7.64,1.0,46.5,41.69,542.85,1
387,48.55,468.25,6.77,1.0,34.91,50.67,377.24,1
388,27.72,678.81,7.66,1.0,46.79,41.46,547.12,1
389,75.09,199.83,5.64,1.0,19.76,62.41,160.69,1
390,62.26,329.52,6.19,1.0,27.08,56.73,265.32,1
391,52.75,425.77,6.59,1.0,32.51,52.53,342.96,1
392,20.61,750.73,7.97,1.0,50.85,38.32,605.13,1
393,24.82,708.15,7.79,1.0,48.45,40.18,570.78,1
394,21.32,743.54,7.94,1.0,50.45,38.63,599.34,1
395,20.47,752.2,7.98,1.0,50.94,38.25,606.32,1
396,19.92,757.71,8.0,1.0,51.25,38.01,610.77,1
397,45.17,502.35,6.92,1.0,36.84,49.18,404.75,1
398,46.34,490.59,6.87,1.0,36.17,49.69,395.26,1
399,41.55,538.95,7.07,1.0,38.9,47.58,434.28,1
400,74.1,209.85,5.68,1.0,20.33,61.97,168.77,1
401,39.36,561.18,7.17,1.0,40.16,46.61,452.21,1
402,88.74,61.75,5.05,1.0,11.97,68.44,49.29,1
403,83.93,110.41,5.26,1.0,14.72,66.31,88.55,1
404,28.27,673.34,7.64,1.0,46.49,41.7,542.7,1
405,35.31,602.05,7.34,1.0,42.46,44.82,485.18,1
406,49.52,458.4,6.73,1.0,34.35,51.1,369.29,1
407,27.17,684.39,7.69,1.0,47.11,41.22,551.61,1
408,84.3,106.65,5.24,1.0,14.5,66.48,85.51,1
409,74.28,207.95,5.67,1.0,20.22,62.05,167.23,1
410,51.92,434.13,6.63,1.0,32.99,52.16,349.71,1
411,68.78,263.63,5.91,1.0,23.36,59.62,212.15,1
412,58.24,370.23,6.36,1.0,29.38,54.95,298.16,1
413,78.57,164.61,5.49,1.0,17.77,63.95,132.27,1
414,34.05,614.8,7.39,1.0,43.18,44.26,495.47,1
415,51.57,437.63,6.64,1.0,33.18,52.01,352.53,1
416,64.73,304.59,6.08,1.0,25.67,57.82,245.2,1
417,39.99,554.77,7.14,1.0,39.79,46.89,447.04,1
418,81.88,131.15,5.35,1.0,15.89,65.41,105.27,1
419,82.94,120.38,5.3,1.0,15.28,65.88,96.59,1
420,30.73,648.42,7.54,1.0,45.08,42.79,522.59,1
421,36.39,591.22,7.29,1.0,41.85,45.29,476.45,1
422,86.53,84.05,5.15,1.0,13.23,67.47,67.28,1
423,79.51,155.07,5.45,1.0,17.24,64.36,124.58,1
424,75.33,197.32,5.63,1.0,19.62,62.51,158.66,1
425,21.55,741.3,7.93,1.0,50.32,38.73,597.53,1
426,32.75,627.96,7.45,1.0,43.92,43.69,506.09,1
427,33.83,617.1,7.4,1.0,43.31,44.16,497.33,1
428,73.47,216.18,5.71,1.0,20.69,61.69,173.88,1
429,60.91,343.21,6.24,1.0,27.85,56.14,276.36,1
430,23.82,718.26,7.83,1.0,49.02,39.74,578.94,1
431,31.0,645.72,7.52,1.0,44.93,42.91,520.41,1
432,76.06,189.97,5.6,1.0,19.21,62.84,152.73,1
433,86.71,82.25,5.14,1.0,13.13,67.55,65.82,1
434,46.37,490.27,6.87,1.0,36.15,49.71,395.01,1
