,nuc,arexp,nd,ns,age,la,ld,target
35,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
36,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
37,8.0,625.0,1.0,1.0,25.0,23.0,2.0,1
38,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
39,23.5,483.0,3.0,1.0,19.5,23.0,35.0,1
40,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
41,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
42,18.0,627.0,1.0,1.0,32.0,51.0,4.0,1
43,1.0,758.0,2.0,1.0,81.0,49.0,2.0,1
44,6.0,339.0,1.0,1.0,113.0,1.0,1.0,1
45,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
46,9.0,5.0,1.0,1.0,113.0,39.0,0.0,1
47,5.0,641.0,1.0,1.0,68.0,17.0,5.0,1
48,3.0,646.0,1.0,1.0,31.0,1.0,1.0,1
49,14.61,24.0,16.0,1.0,44.61,64.0,53.0,1
50,11.47,652.0,6.0,1.0,75.53,768.0,205.0,1
51,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
52,3.0,574.0,2.0,2.0,81.33,22.0,9.0,1
53,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
54,1.0,605.0,1.0,1.0,225.0,1.0,1.0,1
55,16.0,606.0,1.0,1.0,34.0,1.0,1.0,1
56,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
57,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
58,4.33,571.0,4.0,1.0,99.33,110.0,14.0,1
59,4.3,927.0,6.0,1.0,21.65,22.0,16.0,1
60,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
61,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
62,1.12,82.0,2.0,1.0,275.96,409.0,10.0,1
63,5.0,924.5,1.0,1.0,29.0,46.0,49.0,1
64,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
65,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
66,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
67,7.0,987.5,1.0,1.0,43.0,3.0,1.0,1
68,10.0,829.0,1.0,1.0,40.0,7.0,2.0,1
69,5.0,1627.0,1.0,1.0,48.0,1.0,1.0,1
70,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
71,3.42,391.0,1.0,1.0,59.84,33.0,460.0,1
72,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
73,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
74,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
75,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
76,4.0,824.0,1.0,1.0,37.0,0.0,1.0,1
77,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
78,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
79,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
80,9.0,1025.0,1.0,1.0,42.0,2.0,2.0,1
81,1.0,452.0,1.0,1.0,21.0,17.0,1.0,1
82,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
83,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
84,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
85,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
86,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
87,11.0,603.0,1.0,1.0,64.0,1.0,0.0,1
88,3.0,849.0,1.0,1.0,31.0,18.0,12.0,1
89,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
90,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
91,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
92,3.0,295.0,1.0,1.0,62.0,14.0,4.0,1
93,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
94,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
95,5.0,27.0,1.0,1.0,155.0,6.0,6.0,1
96,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,1
97,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,1
98,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
99,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
100,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
101,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
102,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
103,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
104,1.0,142.0,1.0,1.0,30.0,4.0,0.0,1
105,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
106,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
107,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
108,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
109,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
110,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
111,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
112,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
113,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
114,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
115,5.0,979.0,1.0,1.0,71.0,2.0,2.0,1
116,13.0,100.0,1.0,1.0,87.0,1.0,1.0,1
117,39.0,206.0,1.0,1.0,92.0,3.0,4.0,1
118,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
119,19.0,983.5,1.0,1.0,100.0,2.0,2.0,1
120,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
121,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
122,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
123,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,1
124,66.0,832.0,1.0,1.0,66.5,29.0,0.0,1
125,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
126,139.0,221.0,1.0,1.0,43.0,2.0,2.0,1
127,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
128,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
129,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
130,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
131,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
132,1.0,854.5,1.0,1.0,188.0,2.0,2.0,1
133,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
134,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
135,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
136,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
137,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
138,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
139,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
140,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
141,1.0,570.5,1.0,1.0,21.0,9.0,3.0,1
142,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
143,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
144,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
145,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
146,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
147,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
148,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
149,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
150,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
151,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
152,15.0,212.0,1.0,1.0,234.0,2.0,3.0,1
153,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
154,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
155,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
156,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
157,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
158,3.33,760.0,1.0,1.0,30.0,49.0,12.0,1
159,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
160,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
161,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
162,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
163,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,1
164,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
165,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
166,8.5,819.67,1.0,1.0,119.0,46.0,32.0,1
167,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
168,13.09,625.0,2.0,1.0,125.36,47.0,103.0,1
169,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
170,2.0,1603.17,1.0,1.0,372.5,134.0,74.0,1
171,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
172,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,1
173,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
174,1.0,629.0,1.0,1.0,398.0,8.0,6.0,1
175,50.46,7.0,22.0,1.0,153.81,133.0,149.0,1
176,21.0,888.0,1.0,1.0,154.0,7.0,7.0,1
177,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
178,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
179,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
180,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
181,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
182,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
183,60.67,23.5,3.0,2.0,238.33,44.0,12.0,1
184,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
185,4.0,19.0,1.0,1.0,451.0,7.0,0.0,1
186,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
187,2.5,22.0,2.0,1.0,376.0,17.0,2.0,1
188,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
189,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
190,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
191,47.0,881.83,1.0,1.0,95.0,10.0,5.0,1
192,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
193,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
194,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
195,1.0,72.0,2.0,1.0,235.0,3.0,3.0,1
196,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
197,1.0,71.0,2.0,1.0,246.75,244.0,19.0,1
198,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
199,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
200,171.5,1537.0,3.0,1.0,94.5,39.0,8.0,1
201,37.0,872.67,1.0,1.0,49.0,8.0,2.0,1
202,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,1
203,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
204,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,1
205,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
206,7.5,109.0,2.0,1.0,251.0,5.0,1.0,1
207,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
208,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
209,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
210,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
211,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
212,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
213,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
214,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
215,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
216,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
217,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
218,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
221,37.0,176.5,1.0,1.0,278.0,26.0,18.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
224,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
229,2.0,202.0,1.0,1.0,84.0,2.0,3.0,1
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,21.88,0.0,2.0,1.0,316.62,180.0,189.0,1
232,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,20.0,0.0,3.0,1.0,345.38,978.0,121.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,3.41,383.55,1.0,1.0,58.99,32.43,449.89,1
241,3.2,210.65,1.0,1.0,39.12,19.13,215.09,1
242,3.4,370.84,1.0,1.0,57.53,31.45,432.62,1
243,3.32,311.04,1.0,1.0,50.65,26.85,351.42,1
244,3.1,133.84,1.0,1.0,30.29,13.22,110.78,1
245,3.3,292.03,1.0,1.0,48.47,25.39,325.6,1
246,3.35,330.26,1.0,1.0,52.86,28.33,377.51,1
247,3.04,88.05,1.0,1.0,25.03,9.7,48.6,1
248,3.17,188.64,1.0,1.0,36.59,17.43,185.19,1
249,3.37,351.35,1.0,1.0,55.29,29.95,406.16,1
250,3.14,167.66,1.0,1.0,34.18,15.82,156.71,1
251,3.22,231.8,1.0,1.0,41.55,20.75,243.81,1
252,3.29,286.71,1.0,1.0,47.86,24.98,318.38,1
253,3.3,294.0,1.0,1.0,48.7,25.54,328.28,1
254,3.4,375.49,1.0,1.0,58.06,31.81,438.93,1
255,3.26,264.32,1.0,1.0,45.28,23.26,287.97,1
256,3.11,139.84,1.0,1.0,30.98,13.68,118.93,1
257,3.32,313.47,1.0,1.0,50.93,27.04,354.71,1
258,3.16,182.63,1.0,1.0,35.9,16.97,177.03,1
259,3.11,141.14,1.0,1.0,31.13,13.78,120.69,1
260,3.42,386.92,1.0,1.0,59.37,32.69,454.46,1
261,3.1,135.6,1.0,1.0,30.49,13.35,113.17,1
262,3.3,294.26,1.0,1.0,48.72,25.56,328.63,1
263,3.27,272.42,1.0,1.0,46.21,23.88,298.97,1
264,3.26,262.93,1.0,1.0,45.13,23.15,286.09,1
265,3.24,245.89,1.0,1.0,43.17,21.84,262.94,1
266,3.15,172.74,1.0,1.0,34.76,16.21,163.6,1
267,3.26,259.76,1.0,1.0,44.76,22.9,281.78,1
268,3.2,217.4,1.0,1.0,39.89,19.65,224.25,1
269,3.42,387.76,1.0,1.0,59.47,32.75,455.6,1
270,3.34,328.75,1.0,1.0,52.69,28.21,375.46,1
271,3.17,185.98,1.0,1.0,36.28,17.23,181.58,1
272,3.38,355.78,1.0,1.0,55.79,30.29,412.17,1
273,3.01,61.56,1.0,1.0,21.98,7.66,12.62,1
274,3.42,390.49,1.0,1.0,59.78,32.96,459.31,1
275,3.41,379.89,1.0,1.0,58.56,32.15,444.91,1
276,3.06,99.97,1.0,1.0,26.4,10.61,64.79,1
277,3.18,194.71,1.0,1.0,37.29,17.9,193.44,1
278,3.0,53.68,1.0,1.0,21.08,7.05,1.92,1
279,3.3,296.81,1.0,1.0,49.02,25.75,332.09,1
280,3.1,131.66,1.0,1.0,30.04,13.05,107.82,1
281,3.01,64.77,1.0,1.0,22.35,7.91,16.98,1
282,3.33,316.85,1.0,1.0,51.32,27.3,359.31,1
283,3.11,138.03,1.0,1.0,30.77,13.54,116.47,1
284,3.23,237.65,1.0,1.0,42.22,21.2,251.75,1
285,3.27,269.87,1.0,1.0,45.92,23.68,295.51,1
286,3.27,273.56,1.0,1.0,46.35,23.97,300.52,1
287,3.35,337.43,1.0,1.0,53.69,28.88,387.26,1
288,3.15,176.0,1.0,1.0,35.13,16.46,168.03,1
289,3.2,211.95,1.0,1.0,39.27,19.23,216.85,1
290,3.1,129.8,1.0,1.0,29.83,12.91,105.29,1
291,3.42,389.63,1.0,1.0,59.68,32.89,458.14,1
292,3.17,186.56,1.0,1.0,36.35,17.27,182.37,1
293,3.16,180.28,1.0,1.0,35.63,16.79,173.84,1
294,3.09,126.25,1.0,1.0,29.42,12.63,100.47,1
295,3.16,184.66,1.0,1.0,36.13,17.13,179.79,1
296,3.29,283.85,1.0,1.0,47.53,24.76,314.49,1
297,3.21,224.5,1.0,1.0,40.71,20.19,233.89,1
298,3.24,246.54,1.0,1.0,43.24,21.89,263.83,1
299,3.07,105.28,1.0,1.0,27.01,11.02,72.0,1
300,3.17,192.04,1.0,1.0,36.98,17.7,189.82,1
301,3.3,294.69,1.0,1.0,48.77,25.59,329.22,1
302,3.19,206.38,1.0,1.0,38.63,18.8,209.28,1
303,3.39,367.06,1.0,1.0,57.09,31.16,427.49,1
304,3.0,55.34,1.0,1.0,21.27,7.18,4.17,1
305,3.25,250.8,1.0,1.0,43.73,22.22,269.61,1
306,3.22,231.56,1.0,1.0,41.52,20.74,243.49,1
307,3.31,298.15,1.0,1.0,49.17,25.86,333.91,1
308,3.08,118.23,1.0,1.0,28.5,12.02,89.58,1
309,3.06,98.78,1.0,1.0,26.26,10.52,63.17,1
310,3.08,116.54,1.0,1.0,28.3,11.89,87.29,1
311,3.1,133.32,1.0,1.0,30.23,13.18,110.07,1
312,3.19,208.42,1.0,1.0,38.86,18.96,212.06,1
313,3.28,276.39,1.0,1.0,46.67,24.18,304.36,1
314,3.27,268.79,1.0,1.0,45.8,23.6,294.04,1
315,3.2,212.9,1.0,1.0,39.38,19.3,218.15,1
316,3.28,273.96,1.0,1.0,46.39,24.0,301.06,1
317,3.07,107.6,1.0,1.0,27.27,11.2,75.15,1
318,3.37,349.39,1.0,1.0,55.06,29.8,403.49,1
319,3.07,110.69,1.0,1.0,27.63,11.44,79.34,1
320,3.41,380.27,1.0,1.0,58.61,32.17,445.43,1
321,3.08,120.14,1.0,1.0,28.72,12.16,92.18,1
322,3.4,375.92,1.0,1.0,58.11,31.84,439.52,1
323,3.22,229.41,1.0,1.0,41.27,20.57,240.57,1
324,3.05,95.91,1.0,1.0,25.93,10.3,59.27,1
325,3.28,280.88,1.0,1.0,47.19,24.53,310.45,1
326,3.0,55.32,1.0,1.0,21.27,7.18,4.15,1
327,3.34,327.9,1.0,1.0,52.59,28.15,374.31,1
328,3.09,127.84,1.0,1.0,29.6,12.76,102.63,1
329,3.17,189.63,1.0,1.0,36.7,17.51,186.54,1
330,3.06,97.68,1.0,1.0,26.13,10.44,61.67,1
331,3.35,332.1,1.0,1.0,53.07,28.47,380.01,1
332,3.2,216.85,1.0,1.0,39.83,19.6,223.5,1
333,3.03,79.81,1.0,1.0,24.08,9.06,37.4,1
334,3.32,311.76,1.0,1.0,50.74,26.9,352.4,1
335,3.3,290.38,1.0,1.0,48.28,25.26,323.36,1
336,3.31,305.0,1.0,1.0,49.96,26.38,343.21,1
337,3.38,354.87,1.0,1.0,55.69,30.22,410.93,1
338,3.02,68.69,1.0,1.0,22.8,8.21,22.3,1
339,3.26,265.64,1.0,1.0,45.44,23.36,289.76,1
340,3.28,275.86,1.0,1.0,46.61,24.14,303.64,1
341,3.3,293.49,1.0,1.0,48.64,25.5,327.58,1
342,3.12,149.41,1.0,1.0,32.08,14.42,131.93,1
343,3.01,63.79,1.0,1.0,22.24,7.83,15.65,1
344,3.06,104.97,1.0,1.0,26.97,11.0,71.58,1
345,3.25,252.45,1.0,1.0,43.92,22.34,271.85,1
346,3.02,68.56,1.0,1.0,22.79,8.2,22.13,1
347,3.39,366.49,1.0,1.0,57.03,31.11,426.71,1
348,3.21,222.29,1.0,1.0,40.45,20.02,230.89,1
349,3.33,315.81,1.0,1.0,51.2,27.22,357.89,1
350,3.31,305.24,1.0,1.0,49.99,26.4,343.53,1
351,3.42,390.05,1.0,1.0,59.73,32.93,458.7,1
352,3.41,386.12,1.0,1.0,59.28,32.62,453.37,1
353,3.16,178.92,1.0,1.0,35.47,16.69,172.0,1
354,3.33,321.03,1.0,1.0,51.8,27.62,364.97,1
355,3.05,90.78,1.0,1.0,25.34,9.91,52.31,1
356,3.06,104.84,1.0,1.0,26.96,10.99,71.39,1
357,3.36,345.7,1.0,1.0,54.64,29.52,398.48,1
358,3.23,236.43,1.0,1.0,42.08,21.11,250.09,1
359,3.25,250.76,1.0,1.0,43.73,22.21,269.56,1
360,3.15,172.64,1.0,1.0,34.75,16.2,163.47,1
361,3.1,131.27,1.0,1.0,29.99,13.02,107.28,1
362,3.41,383.64,1.0,1.0,59.0,32.43,450.01,1
363,3.22,227.66,1.0,1.0,41.07,20.44,238.19,1
364,3.08,114.76,1.0,1.0,28.1,11.75,84.88,1
365,3.24,247.07,1.0,1.0,43.3,21.93,264.55,1
366,3.29,286.87,1.0,1.0,47.88,24.99,318.59,1
367,3.13,154.59,1.0,1.0,32.67,14.81,138.96,1
368,3.21,222.18,1.0,1.0,40.44,20.01,230.74,1
369,3.32,309.52,1.0,1.0,50.48,26.73,349.35,1
370,3.4,377.92,1.0,1.0,58.34,31.99,442.23,1
371,3.27,272.14,1.0,1.0,46.18,23.86,298.59,1
372,3.26,262.63,1.0,1.0,45.09,23.13,285.67,1
373,3.07,109.93,1.0,1.0,27.54,11.38,78.32,1
374,3.34,326.81,1.0,1.0,52.47,28.06,372.83,1
375,3.06,103.6,1.0,1.0,26.82,10.89,69.72,1
376,3.06,104.81,1.0,1.0,26.95,10.99,71.35,1
377,3.41,379.99,1.0,1.0,58.58,32.15,445.05,1
378,3.26,259.45,1.0,1.0,44.73,22.88,281.36,1
379,3.4,375.05,1.0,1.0,58.01,31.77,438.34,1
380,3.01,61.31,1.0,1.0,21.96,7.64,12.29,1
381,3.06,101.72,1.0,1.0,26.6,10.75,67.17,1
382,3.38,354.57,1.0,1.0,55.66,30.2,410.53,1
383,3.14,165.69,1.0,1.0,33.95,15.67,154.04,1
384,3.19,205.53,1.0,1.0,38.53,18.73,208.14,1
385,3.37,350.55,1.0,1.0,55.19,29.89,405.07,1
386,3.22,227.98,1.0,1.0,41.11,20.46,238.62,1
387,3.36,345.45,1.0,1.0,54.61,29.5,398.14,1
388,3.06,100.13,1.0,1.0,26.42,10.63,65.0,1
389,3.08,114.59,1.0,1.0,28.08,11.74,84.64,1
390,3.24,246.77,1.0,1.0,43.27,21.91,264.14,1
391,3.35,330.93,1.0,1.0,52.94,28.38,378.43,1
392,3.41,378.46,1.0,1.0,58.4,32.04,442.96,1
393,3.04,87.97,1.0,1.0,25.02,9.69,48.49,1
394,3.11,137.58,1.0,1.0,30.72,13.51,115.86,1
395,3.08,119.41,1.0,1.0,28.63,12.11,91.18,1
396,3.33,321.69,1.0,1.0,51.88,27.67,365.87,1
397,3.33,318.66,1.0,1.0,51.53,27.44,361.76,1
398,3.09,127.22,1.0,1.0,29.53,12.71,101.8,1
399,3.1,135.75,1.0,1.0,30.51,13.37,113.37,1
400,3.04,88.09,1.0,1.0,25.03,9.7,48.65,1
401,3.29,286.48,1.0,1.0,47.83,24.96,318.07,1
402,3.21,223.72,1.0,1.0,40.62,20.13,232.84,1
403,3.29,288.2,1.0,1.0,48.03,25.09,320.4,1
404,3.03,74.55,1.0,1.0,23.48,8.66,30.27,1
405,3.24,249.1,1.0,1.0,43.54,22.08,267.31,1
406,3.01,57.61,1.0,1.0,21.53,7.35,7.26,1
407,3.28,274.97,1.0,1.0,46.51,24.07,302.43,1
408,3.36,340.12,1.0,1.0,54.0,29.09,390.91,1
409,3.13,153.83,1.0,1.0,32.59,14.76,137.93,1
410,3.3,293.74,1.0,1.0,48.67,25.52,327.92,1
411,3.09,127.57,1.0,1.0,29.57,12.74,102.27,1
412,3.39,367.85,1.0,1.0,57.18,31.22,428.56,1
413,3.29,288.92,1.0,1.0,48.11,25.15,321.38,1
414,3.38,361.69,1.0,1.0,56.47,30.75,420.19,1
415,3.38,357.6,1.0,1.0,56.0,30.43,414.64,1
416,3.33,316.29,1.0,1.0,51.26,27.25,358.55,1
417,3.2,210.05,1.0,1.0,39.05,19.08,214.28,1
418,3.04,87.51,1.0,1.0,24.97,9.65,47.87,1
419,3.13,153.43,1.0,1.0,32.54,14.73,137.39,1
420,3.16,178.35,1.0,1.0,35.41,16.64,171.23,1
421,3.27,266.7,1.0,1.0,45.56,23.44,291.2,1
422,3.37,349.28,1.0,1.0,55.05,29.79,403.35,1
423,3.34,325.39,1.0,1.0,52.3,27.95,370.91,1
424,3.02,69.65,1.0,1.0,22.91,8.28,23.61,1
425,3.39,366.05,1.0,1.0,56.97,31.08,426.12,1
426,3.09,121.57,1.0,1.0,28.88,12.27,94.12,1
427,3.38,359.87,1.0,1.0,56.26,30.61,417.73,1
428,3.3,293.85,1.0,1.0,48.68,25.53,328.08,1
429,3.02,66.82,1.0,1.0,22.59,8.06,19.77,1
430,3.1,133.29,1.0,1.0,30.23,13.18,110.04,1
431,3.13,156.92,1.0,1.0,32.94,14.99,142.12,1
432,3.41,379.04,1.0,1.0,58.47,32.08,443.76,1
433,3.01,58.16,1.0,1.0,21.59,7.4,8.01,1
434,3.09,121.59,1.0,1.0,28.88,12.28,94.15,1
