,nuc,arexp,nd,ns,age,la,ld,target
66,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
67,1.5,233.0,1.0,1.0,0.0,34.0,2.0,1
68,5.0,214.0,1.0,1.0,0.0,23.0,0.0,1
69,16.71,454.0,6.0,1.0,0.29,55.0,77.0,1
70,1.5,350.0,2.0,1.0,0.5,30.0,45.0,1
71,6.5,469.0,1.0,1.0,0.83,130.0,21.0,1
72,4.5,347.0,2.0,1.0,0.0,89.0,8.0,1
73,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
74,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
75,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
76,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
77,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
78,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
79,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
80,8.33,416.0,4.0,1.0,33.33,72.0,23.0,1
81,3.25,137.0,4.0,1.0,0.0,5.0,5.0,1
82,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
83,15.5,460.0,2.0,1.0,0.0,36.0,29.0,1
84,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
85,2.0,81.0,1.0,1.0,19.0,0.0,7.0,1
86,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
87,4.5,305.0,2.0,1.0,0.0,73.0,7.0,1
88,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
89,9.86,652.0,8.0,1.0,79.05,985.0,273.0,1
90,9.0,31.0,1.0,1.0,0.0,17.0,1.0,1
91,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
92,0.38,305.0,9.0,1.0,0.0,176.0,73.0,1
93,15.0,100.0,1.0,1.0,0.0,25.0,2.0,1
94,1.0,564.0,2.0,1.0,22.0,182.0,3.0,1
95,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
96,1.0,4.0,1.0,1.0,0.5,134.0,1.0,1
97,7.0,7.0,1.0,1.0,3.0,13.0,11.0,1
98,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
99,10.0,44.0,1.0,1.0,0.0,1.0,1.0,1
100,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
101,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
102,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
103,12.5,78.0,1.0,1.0,1.0,170.0,9.0,1
104,2.0,84.0,1.0,1.0,0.0,30.0,30.0,1
105,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
106,23.5,586.0,6.0,1.0,0.88,32.0,24.0,1
107,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
108,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,1
109,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
110,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
111,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
112,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
113,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
114,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
115,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
116,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
117,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
118,22.0,32.0,1.0,1.0,0.0,6.0,10.0,1
119,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
120,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
121,4.2,48.0,2.0,1.0,0.8,2.0,7.0,1
122,10.0,75.0,3.0,1.0,0.0,25.0,53.0,1
123,3.0,417.0,2.0,1.0,0.0,62.0,12.0,1
124,5.0,60.0,1.0,1.0,1.0,21.0,10.0,1
125,4.0,140.0,2.0,1.0,0.0,10.0,4.0,1
126,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
127,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
128,1.0,43.0,2.0,1.0,0.0,0.0,39.0,1
129,2.0,109.0,2.0,1.0,0.0,40.0,40.0,1
130,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
131,7.0,25.0,1.0,1.0,0.0,6.0,5.0,1
132,1.75,792.0,1.0,1.0,5.75,321.0,160.0,1
133,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
134,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
135,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
136,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
137,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
138,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
139,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
140,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
141,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
142,27.6,141.0,4.0,1.0,0.8,25.0,44.0,1
143,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
144,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
145,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
146,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
147,6.0,40.0,1.0,1.0,0.0,12.0,2.0,1
148,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
149,18.0,326.0,2.0,1.0,0.0,4.0,13.0,1
150,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
151,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
152,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
153,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
154,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
155,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
156,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
157,14.0,238.0,1.0,1.0,2.0,14.0,0.0,1
158,8.0,187.0,1.0,1.0,2.0,66.0,64.0,1
159,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
160,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
161,13.5,391.0,1.0,1.0,1.0,42.0,45.0,1
162,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
163,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
164,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
165,3.0,50.0,1.0,1.0,10.0,16.0,4.0,1
166,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
167,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
168,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
169,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
170,1.0,126.0,1.0,1.0,0.0,30.0,1.0,1
171,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
172,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
173,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,1
174,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
175,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
176,26.0,32.0,1.0,1.0,5.0,7.0,3.0,1
177,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
178,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
179,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
180,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
181,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
182,19.0,103.0,1.0,1.0,0.0,3.0,15.0,1
183,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
184,22.0,110.0,1.0,1.0,1.0,19.0,13.0,1
185,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
186,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
187,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
188,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
189,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
190,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
191,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
192,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
193,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
194,44.0,91.0,2.0,1.0,0.5,8.0,2.0,1
195,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
196,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
197,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
198,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
200,1.67,127.0,1.0,1.0,1.0,68.0,0.0,1
201,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
202,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
203,15.0,68.0,1.0,1.0,8.0,33.0,0.0,1
204,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
205,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
207,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
209,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
210,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
211,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
212,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
213,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
214,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
215,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
216,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
217,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
218,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
219,10.0,74.0,2.0,1.0,6.5,9.0,1.0,1
220,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
221,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
222,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
223,2.0,130.0,1.0,1.0,0.0,12.0,4.0,1
224,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
225,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
226,14.0,137.0,1.0,1.0,9.0,1.0,2.0,1
227,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
233,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,11.0,15.0,1.0,1.0,0.0,2.0,2.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,7.36,434.41,1.07,1.0,0.77,148.04,23.85,1
241,16.83,53.82,1.9,1.0,0.08,346.58,55.15,1
242,12.7,220.04,1.54,1.0,0.38,259.87,41.48,1
243,6.84,455.27,1.03,1.0,0.81,137.16,22.13,1
244,13.64,182.05,1.62,1.0,0.32,279.69,44.6,1
245,9.98,329.31,1.3,1.0,0.58,202.87,32.49,1
246,7.09,445.45,1.05,1.0,0.79,142.29,22.94,1
247,11.04,286.42,1.4,1.0,0.5,225.24,36.02,1
248,11.45,270.27,1.43,1.0,0.47,233.67,37.35,1
249,15.14,121.74,1.75,1.0,0.21,311.14,49.56,1
250,10.86,293.76,1.38,1.0,0.52,221.41,35.41,1
251,9.14,362.84,1.23,1.0,0.64,185.38,29.73,1
252,16.07,84.37,1.83,1.0,0.14,330.64,52.64,1
253,16.66,60.68,1.88,1.0,0.1,343.0,54.59,1
254,7.15,442.91,1.06,1.0,0.79,143.61,23.15,1
255,7.35,434.97,1.07,1.0,0.77,147.75,23.8,1
256,9.93,331.22,1.3,1.0,0.58,201.87,32.33,1
257,12.58,224.91,1.53,1.0,0.39,257.33,41.08,1
258,8.13,403.49,1.14,1.0,0.72,164.17,26.39,1
259,16.04,85.72,1.83,1.0,0.14,329.94,52.53,1
260,16.83,53.96,1.9,1.0,0.08,346.5,55.14,1
261,11.91,251.79,1.47,1.0,0.44,243.31,38.87,1
262,16.29,75.74,1.85,1.0,0.12,335.14,53.35,1
263,11.64,262.7,1.45,1.0,0.46,237.61,37.97,1
264,17.98,7.78,2.0,1.0,0.0,370.6,58.94,1
265,8.17,401.8,1.15,1.0,0.71,165.05,26.53,1
266,13.02,207.02,1.57,1.0,0.36,266.66,42.55,1
267,10.55,306.18,1.35,1.0,0.54,214.94,34.39,1
268,12.36,233.75,1.51,1.0,0.41,252.72,40.35,1
269,13.35,193.84,1.6,1.0,0.34,273.54,43.63,1
270,7.24,439.13,1.06,1.0,0.78,145.58,23.46,1
271,11.63,263.06,1.45,1.0,0.46,237.43,37.94,1
272,7.15,442.77,1.06,1.0,0.79,143.69,23.16,1
273,9.14,362.88,1.23,1.0,0.64,185.35,29.73,1
274,17.72,18.26,1.98,1.0,0.02,365.13,58.07,1
275,14.94,129.94,1.73,1.0,0.22,306.87,48.89,1
276,16.3,75.13,1.85,1.0,0.12,335.46,53.4,1
277,13.52,186.86,1.61,1.0,0.32,277.18,44.21,1
278,16.6,63.22,1.88,1.0,0.1,341.67,54.38,1
279,8.99,369.06,1.22,1.0,0.65,182.13,29.22,1
280,12.14,242.56,1.49,1.0,0.42,248.12,39.62,1
281,9.88,333.17,1.29,1.0,0.59,200.86,32.17,1
282,11.71,259.88,1.45,1.0,0.46,239.09,38.2,1
283,15.05,125.35,1.74,1.0,0.21,309.26,49.27,1
284,17.8,15.12,1.98,1.0,0.01,366.76,58.33,1
285,17.18,39.82,1.93,1.0,0.06,353.88,56.3,1
286,14.77,136.83,1.72,1.0,0.23,303.28,48.32,1
287,6.77,458.06,1.02,1.0,0.81,135.7,21.9,1
288,14.65,141.64,1.71,1.0,0.24,300.77,47.93,1
289,13.5,187.7,1.61,1.0,0.33,276.74,44.14,1
290,16.2,79.41,1.84,1.0,0.13,333.23,53.04,1
291,17.82,14.22,1.98,1.0,0.01,367.23,58.41,1
292,11.51,267.7,1.44,1.0,0.47,235.01,37.56,1
293,11.47,269.4,1.43,1.0,0.47,234.12,37.42,1
294,11.31,275.61,1.42,1.0,0.48,230.88,36.91,1
295,10.28,316.95,1.33,1.0,0.56,209.32,33.51,1
296,7.12,443.92,1.05,1.0,0.79,143.08,23.06,1
297,12.91,211.65,1.56,1.0,0.37,264.25,42.17,1
298,13.67,180.8,1.62,1.0,0.31,280.34,44.7,1
299,16.73,57.95,1.89,1.0,0.09,344.42,54.81,1
300,10.33,315.08,1.33,1.0,0.56,210.29,33.66,1
301,15.06,125.11,1.74,1.0,0.21,309.39,49.29,1
302,7.58,425.61,1.09,1.0,0.76,152.63,24.57,1
303,13.46,189.3,1.61,1.0,0.33,275.9,44.01,1
304,6.92,452.32,1.04,1.0,0.8,138.7,22.37,1
305,12.47,229.23,1.52,1.0,0.4,255.08,40.72,1
306,6.55,467.14,1.0,1.0,0.83,130.97,21.15,1
307,12.03,246.78,1.48,1.0,0.43,245.92,39.28,1
308,15.67,100.65,1.8,1.0,0.17,322.15,51.3,1
309,14.12,162.87,1.66,1.0,0.28,289.69,46.18,1
310,10.08,325.06,1.31,1.0,0.57,205.09,32.84,1
311,7.35,434.9,1.07,1.0,0.77,147.79,23.8,1
312,13.72,179.09,1.63,1.0,0.31,281.23,44.85,1
313,16.81,54.98,1.9,1.0,0.09,345.97,55.05,1
314,13.63,182.73,1.62,1.0,0.32,279.33,44.55,1
315,6.86,454.65,1.03,1.0,0.81,137.49,22.18,1
316,7.98,409.68,1.13,1.0,0.73,160.94,25.88,1
317,7.4,432.8,1.08,1.0,0.77,148.88,23.98,1
318,15.28,116.15,1.76,1.0,0.2,314.06,50.02,1
319,6.88,453.6,1.03,1.0,0.81,138.03,22.27,1
320,16.25,77.22,1.85,1.0,0.13,334.37,53.22,1
321,14.17,160.77,1.67,1.0,0.28,290.79,46.35,1
322,9.99,328.74,1.3,1.0,0.58,203.17,32.54,1
323,9.8,336.24,1.29,1.0,0.59,199.26,31.92,1
324,11.44,270.39,1.43,1.0,0.48,233.6,37.34,1
325,11.92,251.43,1.47,1.0,0.44,243.5,38.9,1
326,14.22,158.69,1.67,1.0,0.27,291.87,46.52,1
327,6.89,453.31,1.03,1.0,0.81,138.18,22.29,1
328,10.22,319.68,1.32,1.0,0.56,207.89,33.28,1
329,15.41,111.08,1.77,1.0,0.19,316.71,50.44,1
330,9.9,332.52,1.3,1.0,0.59,201.2,32.23,1
331,15.21,118.96,1.76,1.0,0.2,312.6,49.79,1
332,15.43,110.39,1.78,1.0,0.19,317.07,50.5,1
333,6.94,451.18,1.04,1.0,0.8,139.3,22.47,1
334,8.31,396.12,1.16,1.0,0.7,168.02,26.99,1
335,16.23,78.3,1.85,1.0,0.13,333.81,53.14,1
336,15.23,118.21,1.76,1.0,0.2,312.99,49.85,1
337,17.01,46.87,1.91,1.0,0.07,350.2,55.72,1
338,14.95,129.7,1.73,1.0,0.22,306.99,48.91,1
339,11.73,259.07,1.45,1.0,0.45,239.51,38.27,1
340,9.38,353.13,1.25,1.0,0.62,190.44,30.53,1
341,17.79,15.58,1.98,1.0,0.02,366.52,58.29,1
342,12.71,219.45,1.54,1.0,0.38,260.18,41.53,1
343,12.68,220.89,1.54,1.0,0.39,259.43,41.41,1
344,11.96,249.58,1.47,1.0,0.44,244.46,39.05,1
345,12.22,239.15,1.5,1.0,0.42,249.9,39.91,1
346,8.85,374.74,1.2,1.0,0.66,179.17,28.75,1
347,14.88,132.53,1.73,1.0,0.23,305.52,48.67,1
348,10.22,319.75,1.32,1.0,0.56,207.85,33.28,1
349,16.02,86.45,1.83,1.0,0.14,329.55,52.46,1
350,7.11,444.35,1.05,1.0,0.79,142.86,23.03,1
351,15.45,109.48,1.78,1.0,0.18,317.54,50.57,1
352,10.46,309.96,1.34,1.0,0.55,212.96,34.08,1
353,13.14,202.1,1.58,1.0,0.35,269.23,42.95,1
354,8.29,397.11,1.16,1.0,0.7,167.5,26.91,1
355,13.26,197.3,1.59,1.0,0.34,271.73,43.35,1
356,9.05,366.52,1.22,1.0,0.65,183.46,29.43,1
357,13.78,176.47,1.63,1.0,0.31,282.59,45.06,1
358,15.32,114.85,1.77,1.0,0.19,314.74,50.13,1
359,11.62,263.16,1.45,1.0,0.46,237.38,37.93,1
360,12.27,237.23,1.5,1.0,0.42,250.9,40.06,1
361,13.74,178.3,1.63,1.0,0.31,281.64,44.91,1
362,17.73,17.76,1.98,1.0,0.02,365.39,58.12,1
363,17.19,39.63,1.93,1.0,0.06,353.98,56.32,1
364,12.5,227.78,1.52,1.0,0.4,255.83,40.84,1
365,13.68,180.51,1.62,1.0,0.31,280.49,44.73,1
366,14.72,138.66,1.72,1.0,0.24,302.32,48.17,1
367,13.31,195.35,1.59,1.0,0.34,272.75,43.51,1
368,6.99,449.24,1.04,1.0,0.8,140.31,22.62,1
369,11.35,274.32,1.42,1.0,0.48,231.55,37.01,1
370,15.86,93.09,1.81,1.0,0.16,326.09,51.92,1
371,17.43,30.05,1.95,1.0,0.04,358.98,57.1,1
372,11.38,272.83,1.42,1.0,0.48,232.33,37.14,1
373,12.46,229.76,1.52,1.0,0.4,254.8,40.68,1
374,15.8,95.33,1.81,1.0,0.16,324.92,51.73,1
375,13.16,201.36,1.58,1.0,0.35,269.61,43.01,1
376,12.93,210.58,1.56,1.0,0.37,264.8,42.26,1
377,7.57,426.03,1.09,1.0,0.76,152.41,24.53,1
378,9.13,363.47,1.23,1.0,0.64,185.05,29.68,1
379,12.49,228.19,1.52,1.0,0.4,255.62,40.81,1
380,14.49,148.18,1.69,1.0,0.25,297.35,47.39,1
381,7.05,447.02,1.05,1.0,0.79,141.46,22.81,1
382,7.86,414.5,1.12,1.0,0.74,158.43,25.48,1
383,15.79,95.63,1.81,1.0,0.16,324.77,51.71,1
384,12.83,214.64,1.55,1.0,0.37,262.68,41.92,1
385,9.92,331.47,1.3,1.0,0.59,201.74,32.31,1
386,8.13,403.46,1.14,1.0,0.72,164.19,26.39,1
387,9.0,368.41,1.22,1.0,0.65,182.47,29.27,1
388,10.51,307.84,1.35,1.0,0.54,214.07,34.26,1
389,17.45,29.23,1.95,1.0,0.04,359.4,57.17,1
390,17.76,16.76,1.98,1.0,0.02,365.91,58.2,1
391,6.61,464.7,1.01,1.0,0.83,132.24,21.35,1
392,12.65,221.94,1.53,1.0,0.39,258.88,41.32,1
393,16.11,82.82,1.84,1.0,0.14,331.45,52.76,1
394,7.18,441.79,1.06,1.0,0.78,144.2,23.24,1
395,16.32,74.3,1.85,1.0,0.12,335.89,53.46,1
396,17.69,19.46,1.97,1.0,0.02,364.5,57.98,1
397,9.57,345.75,1.27,1.0,0.61,194.3,31.14,1
398,15.82,94.53,1.81,1.0,0.16,325.34,51.8,1
399,12.62,223.03,1.53,1.0,0.39,258.31,41.23,1
400,8.95,370.57,1.21,1.0,0.66,181.35,29.1,1
401,9.98,329.24,1.3,1.0,0.58,202.91,32.5,1
402,8.07,405.97,1.14,1.0,0.72,162.88,26.18,1
403,13.67,181.11,1.62,1.0,0.31,280.18,44.68,1
404,13.96,169.2,1.65,1.0,0.29,286.39,45.66,1
405,10.97,289.24,1.39,1.0,0.51,223.77,35.79,1
406,13.25,198.0,1.59,1.0,0.34,271.36,43.29,1
407,15.75,97.39,1.8,1.0,0.16,323.85,51.57,1
408,11.37,273.43,1.42,1.0,0.48,232.02,37.09,1
409,9.56,346.12,1.27,1.0,0.61,194.1,31.11,1
410,13.88,172.55,1.64,1.0,0.3,284.64,45.38,1
411,10.16,321.84,1.32,1.0,0.57,206.77,33.1,1
412,8.84,374.93,1.2,1.0,0.66,179.07,28.74,1
413,11.84,254.5,1.46,1.0,0.45,241.89,38.64,1
414,10.01,328.02,1.31,1.0,0.58,203.54,32.6,1
415,13.21,199.4,1.58,1.0,0.35,270.64,43.17,1
416,12.28,236.81,1.5,1.0,0.41,251.12,40.1,1
417,12.74,218.38,1.54,1.0,0.38,260.74,41.61,1
418,11.72,259.21,1.45,1.0,0.45,239.44,38.26,1
419,12.53,226.9,1.52,1.0,0.4,256.29,40.91,1
420,6.77,458.33,1.02,1.0,0.81,135.57,21.88,1
421,13.44,190.14,1.6,1.0,0.33,275.47,43.94,1
422,9.66,342.07,1.27,1.0,0.6,196.21,31.44,1
423,9.27,357.54,1.24,1.0,0.63,188.14,30.17,1
424,13.54,186.13,1.61,1.0,0.32,277.56,44.27,1
425,13.69,180.09,1.63,1.0,0.31,280.71,44.76,1
426,16.2,79.13,1.84,1.0,0.13,333.38,53.07,1
427,7.04,447.12,1.05,1.0,0.79,141.41,22.8,1
428,17.8,15.21,1.98,1.0,0.01,366.72,58.33,1
429,16.27,76.46,1.85,1.0,0.13,334.77,53.29,1
430,11.3,276.17,1.42,1.0,0.49,230.59,36.86,1
431,12.5,227.98,1.52,1.0,0.4,255.73,40.82,1
432,15.48,108.05,1.78,1.0,0.18,318.29,50.69,1
433,9.52,347.82,1.26,1.0,0.61,193.21,30.97,1
434,15.5,107.34,1.78,1.0,0.18,318.66,50.75,1
