,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,1
1,6.0,32.0,1.0,1.0,0.0,40.0,17.0,1
2,2.33,21.0,2.0,1.0,2.33,10.0,21.0,1
3,1.75,51.0,2.0,1.0,0.75,91.0,1.0,1
4,3.0,46.0,1.0,1.0,1.0,160.0,9.0,1
5,5.59,117.0,4.0,1.0,6.0,1805.0,939.0,1
6,4.75,55.0,4.0,1.0,6.38,240.0,149.0,1
7,4.0,22.0,1.0,1.0,8.0,6.0,3.0,1
8,0.0,77.0,2.0,1.0,0.0,0.0,211.0,1
9,6.57,66.0,10.0,1.0,7.63,376.0,359.0,1
10,14.0,139.0,2.0,1.0,0.33,24.0,1.0,1
11,11.0,147.0,2.0,1.0,0.0,2.0,2.0,1
12,3.0,53.0,1.0,1.0,16.0,18.0,26.0,1
13,6.5,122.0,5.0,1.0,5.58,56.0,40.0,1
14,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
15,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
16,4.0,76.0,2.0,1.0,0.0,0.0,28.0,1
17,13.6,132.0,5.0,1.0,8.6,39.0,9.0,1
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
19,3.25,104.0,2.0,1.0,0.25,87.0,27.0,1
20,10.6,264.0,4.0,1.0,24.6,123.0,85.0,1
21,7.4,129.0,4.0,1.0,1.6,161.0,12.0,1
22,3.5,67.0,2.0,1.0,0.0,22.0,13.0,1
23,2.0,197.0,2.0,1.0,4.67,36.0,9.0,1
24,14.6,79.0,3.0,1.0,0.0,26.0,29.0,1
25,2.4,229.0,5.0,1.0,2.4,7.0,30.0,1
26,1.58,210.0,3.0,1.0,0.58,295.0,62.0,1
27,1.17,246.0,5.0,1.0,10.5,97.0,19.0,1
28,0.0,250.0,2.0,1.0,0.0,224.0,0.0,1
29,0.25,355.0,4.0,1.0,10.17,49.0,7.0,1
30,1.0,389.0,3.0,1.0,0.8,19.0,8.0,1
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
32,2.33,289.0,3.0,1.0,0.67,12.0,7.0,1
33,27.0,79.0,1.0,1.0,0.0,0.0,16.0,0
34,13.5,300.0,4.0,1.0,0.67,16.0,19.0,1
35,2.0,368.0,1.0,1.0,11.0,140.0,35.0,1
36,3.5,179.0,2.0,1.0,0.0,2.0,7.0,1
37,19.5,33.0,2.0,1.0,2.5,48.0,6.0,1
38,1.67,124.0,1.0,1.0,19.33,19.0,4.0,1
39,6.0,420.0,3.0,1.0,0.0,38.0,155.0,1
40,3.0,438.0,2.0,1.0,0.0,222.0,109.0,1
41,13.5,241.0,2.0,1.0,1.5,92.0,7.0,1
42,1.0,447.0,1.0,1.0,0.0,95.0,40.0,1
43,4.0,253.0,2.0,1.0,4.5,17.0,4.0,1
44,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,1
45,0.33,357.0,1.0,1.0,0.0,54.0,3.0,1
46,5.0,215.0,2.0,1.0,6.5,4.0,1.0,1
47,0.67,414.0,1.0,1.0,0.0,153.0,99.0,1
48,3.0,420.0,1.0,1.0,0.0,286.0,130.0,1
49,6.5,469.0,1.0,1.0,0.83,130.0,21.0,1
50,8.14,350.0,7.0,1.0,2.71,43.0,32.0,1
51,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
52,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
53,12.33,144.0,4.0,1.0,1.33,58.0,64.0,1
54,0.0,252.0,1.0,1.0,0.0,40.0,221.0,1
55,1.25,255.0,2.0,1.0,0.0,12.0,51.0,1
56,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
57,25.75,579.0,4.0,1.0,25.25,17.0,15.0,1
58,0.0,632.0,1.0,1.0,0.0,248.0,0.0,1
59,26.0,445.0,2.0,1.0,1.5,83.0,0.0,1
60,11.0,488.0,2.0,1.0,1.0,9.0,12.0,1
61,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
63,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
64,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
65,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
66,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
67,20.4,558.0,3.0,1.0,41.6,25.0,31.0,1
68,0.0,306.0,1.0,1.0,0.0,40.0,0.0,1
69,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
70,16.33,107.0,7.0,1.0,0.0,11.0,11.0,1
71,23.92,745.0,6.0,1.0,0.0,133.0,249.0,1
72,10.83,781.0,4.0,1.0,0.17,23.0,15.0,1
73,51.0,69.0,2.0,1.0,0.75,5.0,1.0,1
74,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
75,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
76,26.25,831.0,2.0,1.0,16.75,271.0,80.0,1
77,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
78,1.83,855.0,4.0,1.0,0.0,21.0,21.0,1
79,2.67,857.0,4.0,1.0,0.0,20.0,20.0,1
80,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
81,21.0,21.0,1.0,1.0,2.0,1.0,0.0,1
82,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
83,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
84,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
86,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
87,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
88,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
89,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
90,0.25,684.0,3.0,1.0,1.25,91.0,0.0,1
91,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
92,1.0,5.0,1.0,1.0,2.0,47.0,0.0,1
93,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
94,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
95,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
96,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
97,3.67,444.0,2.0,1.0,0.33,4.0,4.0,1
98,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
99,4.73,156.0,6.0,1.0,1.55,13.0,13.0,1
100,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
101,6.88,163.0,7.0,1.0,2.0,8.0,8.0,1
102,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
103,2.17,31.0,3.0,1.0,11.67,6.0,6.0,1
104,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
105,8.86,941.0,10.0,1.0,0.0,75.0,84.0,1
106,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
107,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
108,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
109,13.64,857.0,6.0,1.0,1.43,826.0,723.0,1
110,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
111,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
113,18.0,255.0,1.0,1.0,3.0,18.0,27.0,1
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
115,5.0,386.0,1.0,1.0,0.0,83.0,11.0,1
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
117,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
118,0.0,938.5,7.0,1.0,0.0,49.0,49.0,1
119,20.33,964.5,5.0,1.0,1.33,15.0,20.0,1
120,1.0,171.0,1.0,1.0,0.0,42.0,91.0,1
121,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
122,11.0,190.0,1.0,1.0,0.0,25.0,25.0,1
123,12.0,194.0,1.0,1.0,0.0,108.0,49.0,1
124,14.62,981.5,5.0,1.0,5.62,51.0,50.0,1
125,19.0,136.0,1.0,1.0,2.0,8.0,180.0,1
126,38.0,526.0,2.0,1.0,0.0,2.0,2.0,1
127,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
128,19.8,584.0,2.0,1.0,9.0,3.0,24.0,1
129,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
130,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
131,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
132,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
133,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,1
134,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
135,1.0,59.0,1.0,1.0,0.0,26.0,0.0,1
136,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
137,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,1
138,10.5,28.0,1.0,1.0,0.0,9.0,4.0,1
139,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
140,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
141,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
142,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
143,53.2,672.0,3.0,1.0,7.8,13.0,64.0,1
144,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
145,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,1
146,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
147,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
148,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
149,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
150,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
151,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
152,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
153,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,1
154,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
155,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
156,4.5,695.5,2.0,1.0,3.0,74.0,3.0,1
157,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
158,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
159,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
161,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
162,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
163,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,1
164,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
165,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
166,11.0,32.0,1.0,1.0,6.0,2.0,2.0,1
167,3.0,608.0,3.0,1.0,0.0,21.0,1.0,1
168,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
169,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
170,30.0,556.5,1.0,1.0,0.0,105.0,55.0,1
171,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
172,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
173,18.0,549.0,1.0,1.0,0.0,65.0,58.0,1
174,2.0,16.0,2.0,1.0,1.0,16.0,9.0,1
175,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
176,1.86,543.67,3.0,1.0,0.0,29.0,29.0,1
177,0.0,554.0,1.0,1.0,0.0,109.0,0.0,1
178,17.0,559.0,2.0,1.0,2.0,14.0,8.0,1
179,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
180,3.0,11.0,1.0,1.0,0.0,25.0,156.0,1
181,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
182,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
183,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
184,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
185,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
186,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
187,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
188,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
189,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
190,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
191,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
192,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
194,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
195,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
197,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
201,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
202,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
203,5.0,48.0,1.0,1.0,4.0,7.0,12.0,1
204,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
205,9.0,42.0,1.0,1.0,0.0,25.0,1.0,1
206,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
207,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
208,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
209,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
210,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
211,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
212,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
213,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
214,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
215,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
218,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
219,0.0,0.0,1.0,1.0,0.0,42.0,0.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
223,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
224,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
228,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,6.0,206.0,1.0,1.0,14.0,13.0,6.0,1
232,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,1
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,20.22,785.25,6.0,1.0,0.51,382.05,419.35,1
241,15.14,840.72,6.0,1.0,1.22,725.27,654.1,1
242,21.05,776.23,6.0,1.0,0.4,326.23,381.16,1
243,23.34,751.25,6.0,1.0,0.08,171.66,275.44,1
244,20.6,781.18,6.0,1.0,0.46,356.88,402.13,1
245,21.93,766.7,6.0,1.0,0.28,267.26,340.83,1
246,14.84,843.93,6.0,1.0,1.26,745.14,667.69,1
247,19.54,792.71,6.0,1.0,0.61,428.22,450.92,1
248,20.11,786.51,6.0,1.0,0.53,389.86,424.69,1
249,13.68,856.61,6.0,1.0,1.42,823.57,721.33,1
250,17.88,810.82,6.0,1.0,0.84,540.27,527.56,1
251,22.07,765.14,6.0,1.0,0.26,257.6,334.23,1
252,18.88,799.93,6.0,1.0,0.7,472.89,481.48,1
253,16.77,822.93,6.0,1.0,0.99,615.16,578.79,1
254,15.12,840.93,6.0,1.0,1.22,726.59,655.0,1
255,16.18,829.3,6.0,1.0,1.08,654.59,605.76,1
256,14.72,845.23,6.0,1.0,1.28,753.19,673.2,1
257,23.27,752.02,6.0,1.0,0.09,176.43,278.71,1
258,17.31,817.0,6.0,1.0,0.92,578.49,553.71,1
259,21.69,769.27,6.0,1.0,0.31,283.19,351.73,1
260,14.33,849.51,6.0,1.0,1.33,779.68,691.32,1
261,20.79,779.1,6.0,1.0,0.43,343.98,393.31,1
262,16.01,831.17,6.0,1.0,1.1,666.19,613.69,1
263,20.41,783.24,6.0,1.0,0.49,369.6,410.83,1
264,23.46,750.01,6.0,1.0,0.06,164.01,270.21,1
265,22.15,764.29,6.0,1.0,0.25,252.37,330.65,1
266,14.44,848.26,6.0,1.0,1.32,771.9,686.0,1
267,20.45,782.76,6.0,1.0,0.48,366.64,408.81,1
268,17.29,817.24,6.0,1.0,0.92,579.98,554.73,1
269,19.64,791.63,6.0,1.0,0.59,421.53,446.35,1
270,19.5,793.2,6.0,1.0,0.61,431.23,452.99,1
271,19.7,791.0,6.0,1.0,0.59,417.6,443.66,1
272,23.48,749.74,6.0,1.0,0.06,162.36,269.08,1
273,18.99,798.74,6.0,1.0,0.69,465.53,476.44,1
274,20.67,780.41,6.0,1.0,0.45,352.1,398.86,1
275,19.86,789.19,6.0,1.0,0.56,406.44,436.03,1
276,19.05,798.06,6.0,1.0,0.68,461.31,473.56,1
277,19.23,796.12,6.0,1.0,0.65,449.29,465.34,1
278,20.54,781.82,6.0,1.0,0.47,360.85,404.84,1
279,15.42,837.6,6.0,1.0,1.18,705.95,640.89,1
280,13.79,855.4,6.0,1.0,1.41,816.11,716.24,1
281,21.42,772.27,6.0,1.0,0.35,301.72,364.4,1
282,17.32,816.87,6.0,1.0,0.92,577.7,553.17,1
283,18.59,803.05,6.0,1.0,0.74,492.17,494.67,1
284,18.03,809.22,6.0,1.0,0.82,530.37,520.79,1
285,15.01,842.06,6.0,1.0,1.24,733.54,659.76,1
286,21.22,774.4,6.0,1.0,0.37,314.89,373.41,1
287,21.4,772.43,6.0,1.0,0.35,302.71,365.08,1
288,17.71,812.63,6.0,1.0,0.86,551.46,535.22,1
289,23.1,753.86,6.0,1.0,0.11,187.79,286.48,1
290,19.66,791.46,6.0,1.0,0.59,420.46,445.62,1
291,22.7,758.3,6.0,1.0,0.17,215.27,305.27,1
292,19.88,788.98,6.0,1.0,0.56,405.11,435.12,1
293,16.07,830.54,6.0,1.0,1.09,662.29,611.03,1
294,17.57,814.24,6.0,1.0,0.88,561.4,542.02,1
295,16.49,825.98,6.0,1.0,1.03,634.05,591.71,1
296,17.63,813.57,6.0,1.0,0.87,557.3,539.22,1
297,19.93,788.47,6.0,1.0,0.55,401.95,432.96,1
298,14.74,845.09,6.0,1.0,1.28,752.28,672.58,1
299,16.91,821.42,6.0,1.0,0.97,605.88,572.44,1
300,13.65,856.97,6.0,1.0,1.43,825.79,722.86,1
301,17.84,811.28,6.0,1.0,0.85,543.12,529.51,1
302,19.26,795.75,6.0,1.0,0.65,446.99,463.77,1
303,17.17,818.51,6.0,1.0,0.94,587.83,560.09,1
304,20.88,778.08,6.0,1.0,0.42,337.69,389.01,1
305,15.86,832.85,6.0,1.0,1.12,676.56,620.78,1
306,19.94,788.33,6.0,1.0,0.55,401.1,432.37,1
307,17.77,811.98,6.0,1.0,0.85,547.41,532.45,1
308,14.26,850.32,6.0,1.0,1.34,784.67,694.73,1
309,17.5,814.95,6.0,1.0,0.89,565.79,545.02,1
310,21.05,776.29,6.0,1.0,0.4,326.63,381.44,1
311,18.48,804.25,6.0,1.0,0.76,499.6,499.75,1
312,15.65,835.14,6.0,1.0,1.15,690.72,630.47,1
313,23.57,748.78,6.0,1.0,0.05,156.41,265.01,1
314,18.35,805.7,6.0,1.0,0.77,508.6,505.9,1
315,15.47,837.09,6.0,1.0,1.17,702.81,638.74,1
316,19.53,792.79,6.0,1.0,0.61,428.68,451.24,1
317,16.66,824.12,6.0,1.0,1.01,622.58,583.86,1
318,22.16,764.17,6.0,1.0,0.24,251.59,330.12,1
319,15.46,837.24,6.0,1.0,1.18,703.74,639.38,1
320,15.16,840.5,6.0,1.0,1.22,723.9,653.17,1
321,19.32,795.07,6.0,1.0,0.64,442.78,460.88,1
322,20.97,777.17,6.0,1.0,0.41,332.07,385.16,1
323,19.53,792.86,6.0,1.0,0.61,429.16,451.57,1
324,16.87,821.84,6.0,1.0,0.98,608.44,574.19,1
325,23.08,754.09,6.0,1.0,0.12,189.25,287.48,1
326,19.92,788.57,6.0,1.0,0.56,402.6,433.4,1
327,19.83,789.54,6.0,1.0,0.57,408.58,437.5,1
328,15.2,839.98,6.0,1.0,1.21,720.69,650.97,1
329,20.73,779.72,6.0,1.0,0.44,347.83,395.94,1
330,18.98,798.79,6.0,1.0,0.69,465.84,476.66,1
331,18.69,801.97,6.0,1.0,0.73,485.51,490.11,1
332,14.26,850.25,6.0,1.0,1.34,784.21,694.42,1
333,14.65,846.0,6.0,1.0,1.29,757.97,676.47,1
334,17.56,814.35,6.0,1.0,0.88,562.08,542.49,1
335,17.08,819.57,6.0,1.0,0.95,594.42,564.6,1
336,23.23,752.44,6.0,1.0,0.09,179.02,280.47,1
337,13.91,854.14,6.0,1.0,1.39,808.31,710.9,1
338,23.27,752.0,6.0,1.0,0.09,176.33,278.64,1
339,17.42,815.82,6.0,1.0,0.9,571.23,548.74,1
340,18.53,803.73,6.0,1.0,0.75,496.39,497.55,1
341,20.48,782.5,6.0,1.0,0.48,365.03,407.7,1
342,13.94,853.8,6.0,1.0,1.39,806.23,709.47,1
343,20.39,783.48,6.0,1.0,0.49,371.12,411.87,1
344,20.39,783.48,6.0,1.0,0.49,371.12,411.87,1
345,21.76,768.51,6.0,1.0,0.3,278.44,348.48,1
346,18.67,802.19,6.0,1.0,0.73,486.86,491.04,1
347,21.48,771.58,6.0,1.0,0.34,297.49,361.51,1
348,22.3,762.64,6.0,1.0,0.22,242.13,323.64,1
349,13.99,853.19,6.0,1.0,1.38,802.41,706.87,1
350,18.07,808.78,6.0,1.0,0.81,527.67,518.95,1
351,18.58,803.14,6.0,1.0,0.74,492.73,495.05,1
352,16.21,829.01,6.0,1.0,1.07,652.83,604.56,1
353,23.3,751.73,6.0,1.0,0.09,174.65,277.49,1
354,18.52,803.8,6.0,1.0,0.75,496.83,497.85,1
355,22.62,759.12,6.0,1.0,0.18,220.34,308.74,1
356,14.7,845.44,6.0,1.0,1.28,754.47,674.07,1
357,20.16,785.99,6.0,1.0,0.52,386.65,422.49,1
358,19.38,794.47,6.0,1.0,0.63,439.09,458.36,1
359,15.88,832.67,6.0,1.0,1.12,675.43,620.01,1
360,19.8,789.91,6.0,1.0,0.57,410.85,439.05,1
361,21.33,773.2,6.0,1.0,0.36,307.5,368.36,1
362,16.24,828.67,6.0,1.0,1.07,650.7,603.1,1
363,19.45,793.68,6.0,1.0,0.62,434.21,455.02,1
364,14.94,842.82,6.0,1.0,1.25,738.27,662.99,1
365,19.57,792.38,6.0,1.0,0.6,426.19,449.54,1
366,22.03,765.59,6.0,1.0,0.26,260.42,336.15,1
367,15.62,835.48,6.0,1.0,1.15,692.83,631.91,1
368,20.0,787.72,6.0,1.0,0.54,397.34,429.8,1
