,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,12.0,3.0,2.0,1.13,78.0,13.0,1
1,3.67,23.0,4.0,2.0,0.83,105.0,22.0,1
2,3.0,17.0,1.0,1.0,0.0,10.0,3.0,1
3,5.67,27.0,2.0,1.0,0.67,433.0,528.0,1
4,4.25,40.0,3.0,1.0,2.0,39.0,3.0,1
5,1.0,43.0,2.0,1.0,8.0,36.0,10.0,1
6,5.0,48.0,1.0,1.0,2.0,5.0,0.0,1
7,4.5,65.0,2.0,1.0,0.0,0.0,2.0,1
8,4.77,7.0,11.0,2.0,1.0,68.0,33.0,1
9,9.5,17.0,6.0,1.0,2.5,72.0,68.0,1
10,4.25,46.0,3.0,2.0,1.75,0.0,67.0,1
11,5.33,101.0,3.0,2.0,6.67,73.0,82.0,1
12,8.0,144.0,2.0,1.0,7.5,10.0,2.0,1
13,19.0,90.0,1.0,1.0,0.0,0.0,1.0,0
14,3.79,10.0,7.0,2.0,8.5,538.0,471.0,1
15,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
16,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
17,11.33,141.0,3.0,2.0,2.33,19.0,7.0,1
18,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,1
19,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
20,1.0,216.0,3.0,1.0,1.55,1586.0,411.0,1
21,6.0,144.0,1.0,1.0,12.0,12.0,6.0,1
22,10.5,177.0,2.0,1.0,0.0,5.0,6.0,1
23,1.0,152.0,1.0,1.0,0.0,21.0,17.0,1
24,5.2,302.0,3.0,1.0,5.0,57.0,24.0,1
25,15.0,140.0,1.0,1.0,4.0,14.0,0.0,1
26,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
27,0.0,169.0,1.0,1.0,0.0,270.0,0.0,1
28,2.0,197.0,2.0,1.0,4.67,36.0,9.0,1
29,2.0,212.0,2.0,1.0,24.0,3.0,2.0,1
30,1.62,8.0,3.0,1.0,1.88,132.0,23.0,1
31,0.0,167.0,3.0,1.0,0.0,6.0,7.0,1
32,4.73,215.0,7.0,1.0,13.73,45.0,600.0,1
33,7.5,206.0,2.0,1.0,12.0,21.0,3.0,1
34,5.33,188.0,3.0,1.0,0.33,91.0,89.0,1
35,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
36,2.25,258.0,1.0,1.0,0.0,19.0,21.0,1
37,13.0,290.0,2.0,1.0,14.5,8.0,11.0,1
38,0.67,33.0,2.0,1.0,1.0,190.0,1.0,1
39,1.67,178.0,2.0,1.0,1.67,10.0,19.0,1
40,1.0,183.0,1.0,1.0,6.0,18.0,24.0,1
41,10.4,401.0,3.0,1.0,1.2,16.0,11.0,1
42,2.65,226.0,8.0,1.0,1.41,102.0,78.0,1
43,2.8,207.0,2.0,1.0,3.2,12.0,12.0,1
