,nuc,arexp,nd,ns,age,la,ld,target
70,2.0,196.0,1.0,1.0,11.0,0.0,329.0,1
71,2.0,197.0,1.0,1.0,24.0,0.0,549.0,1
72,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,1
73,44.5,1602.5,2.0,1.0,0.0,4.0,4.0,1
74,79.0,1605.5,3.0,1.0,0.0,24.0,10.0,1
75,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
76,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
77,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
78,14.62,981.5,5.0,1.0,5.62,51.0,50.0,1
79,17.0,1619.5,1.0,1.0,16.0,22.0,0.0,1
80,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,1
81,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
82,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
83,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
84,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,1
85,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
86,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,1
87,37.0,1214.0,2.0,1.0,2.5,6.0,27.0,1
88,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
89,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,0
90,44.67,1720.0,2.0,1.0,0.0,52.0,7.0,1
91,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,1
92,26.75,1751.0,2.0,1.0,18.5,57.0,21.0,1
93,25.88,1759.5,2.0,1.0,28.88,20.0,78.0,1
94,93.0,661.0,1.0,1.0,2.5,88.0,319.0,1
95,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
96,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
97,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
98,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
99,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
100,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,0
101,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
102,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
103,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
104,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
105,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
106,89.5,1816.0,3.0,1.0,0.75,59.0,24.0,1
107,17.25,1830.5,3.0,1.0,8.0,15.0,168.0,1
108,13.67,670.5,3.0,1.0,19.67,217.0,1640.0,1
109,44.0,835.0,2.0,1.0,12.0,46.0,46.0,1
110,18.0,1185.5,1.0,1.0,14.0,25.0,16.0,1
111,33.0,1853.5,3.0,1.0,0.0,137.0,6.0,1
112,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
113,74.0,1871.0,4.0,1.0,2.25,6.0,9.0,1
114,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
115,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
116,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
117,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
118,85.5,1902.0,2.0,1.0,27.5,25.0,7.0,1
119,50.0,1909.0,2.0,1.0,9.0,5.0,3.0,1
120,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
121,6.0,1959.5,1.0,1.0,124.0,1.0,1.0,1
122,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,1
123,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,1
124,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
125,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
126,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
127,57.67,2004.5,2.0,1.0,10.0,49.0,13.0,1
128,59.0,2011.5,1.0,1.0,26.0,1.0,1.0,1
129,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,1
130,58.0,2011.0,2.0,1.0,34.5,7.0,6.0,1
131,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
132,27.0,675.5,1.0,1.0,0.0,94.0,69.0,1
133,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
134,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
135,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,1
136,95.5,2037.0,2.0,1.0,25.0,22.0,3.0,1
137,38.0,1023.5,1.0,1.0,4.0,17.0,14.0,1
138,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,1
139,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
140,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
142,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,1
143,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
144,31.77,837.0,12.0,1.0,12.0,791.0,163.0,1
145,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
146,19.0,983.5,1.0,1.0,100.0,2.0,2.0,1
147,28.0,2025.5,1.0,1.0,21.0,7.0,1.0,1
148,30.5,2027.0,2.0,1.0,1.5,89.0,84.0,1
149,44.4,2047.5,5.0,1.0,16.6,53.0,56.0,1
150,6.25,2050.0,2.0,1.0,56.0,57.0,5.0,1
151,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,1
152,27.71,2038.0,6.0,1.0,20.14,92.0,19.0,1
153,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
154,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
155,66.0,2027.0,1.0,1.0,36.0,2.0,3.0,1
156,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
157,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
158,9.0,540.0,1.0,1.0,0.0,40.0,204.0,1
159,18.0,800.67,1.0,1.0,115.0,7.0,1.0,1
160,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
161,44.0,1683.67,1.0,1.0,0.0,6.0,5.0,1
162,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
163,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
164,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
165,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,1
166,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
167,40.25,1610.0,4.0,1.0,2.0,39.0,16.0,1
168,81.2,1611.5,3.0,1.0,2.0,5.0,38.0,1
169,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
170,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
171,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
172,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
173,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,1
174,35.0,1603.5,1.0,1.0,41.0,1.0,1.0,1
175,36.67,1608.0,3.0,1.0,1.0,103.0,11.0,1
176,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
177,75.0,1607.17,1.0,1.0,0.0,7.0,2.0,1
178,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
179,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,1
180,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,1
181,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
182,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,1
183,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
184,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
185,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
186,27.0,1582.33,1.0,1.0,21.0,9.0,3.0,1
187,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,0
188,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
189,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
190,1.0,1597.33,1.0,1.0,33.0,20.0,0.0,1
191,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
192,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,1
193,41.0,1600.17,2.0,1.0,0.0,13.0,7.0,1
194,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
195,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,1
196,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,1
197,2.0,1611.5,1.0,1.0,33.0,6.0,0.0,1
198,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
199,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
200,87.5,1612.33,2.0,1.0,11.0,58.0,43.0,1
201,119.5,1603.67,1.0,1.0,11.5,18.0,16.0,1
202,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,1
203,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
204,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
205,53.0,896.17,2.0,1.0,18.0,24.0,24.0,1
206,55.0,901.83,1.0,1.0,12.0,1.0,1.0,1
207,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
208,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
209,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
210,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,0
211,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
212,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
213,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
214,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
215,44.0,1545.0,1.0,1.0,4.0,1.0,1.0,1
216,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,1
217,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
218,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,1
219,10.0,1576.0,1.0,1.0,22.0,3.0,2.0,1
220,22.0,1577.0,1.0,1.0,19.0,2.0,2.0,1
221,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,1
222,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
223,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,1
224,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,1
225,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,1
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
230,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,3.0,887.5,1.0,1.0,44.0,2.0,0.0,1
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
235,23.75,904.75,3.0,1.0,20.75,52.0,6.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,35.25,702.16,1.79,1.0,14.5,36.42,150.73,1
241,25.07,547.44,1.55,1.0,17.41,25.27,272.71,1
242,21.92,499.54,1.47,1.0,18.31,21.81,310.47,1
243,39.56,767.61,1.89,1.0,13.27,41.14,99.13,1
244,28.15,594.21,1.62,1.0,16.53,28.64,235.84,1
245,25.56,554.82,1.56,1.0,17.27,25.8,266.89,1
246,25.5,553.99,1.56,1.0,17.29,25.74,267.55,1
247,21.28,489.94,1.46,1.0,18.49,21.12,318.05,1
248,40.29,778.62,1.91,1.0,13.06,41.93,90.45,1
249,43.05,820.62,1.98,1.0,12.27,44.96,57.34,1
250,12.34,354.08,1.25,1.0,21.05,11.33,425.16,1
251,4.95,241.8,1.07,1.0,23.16,3.23,513.68,1
252,29.57,615.83,1.66,1.0,16.12,30.2,218.79,1
253,27.53,584.78,1.61,1.0,16.71,27.96,243.27,1
254,42.13,806.56,1.96,1.0,12.53,43.95,68.42,1
255,32.53,660.7,1.73,1.0,15.28,33.43,183.42,1
256,23.21,519.15,1.5,1.0,17.94,23.23,295.02,1
257,22.71,511.64,1.49,1.0,18.08,22.69,300.93,1
258,37.38,734.45,1.84,1.0,13.89,38.75,125.27,1
259,2.45,203.82,1.01,1.0,23.87,0.49,543.62,1
260,25.53,554.47,1.56,1.0,17.28,25.77,267.17,1
261,8.18,290.93,1.15,1.0,22.23,6.77,474.95,1
262,6.96,272.28,1.12,1.0,22.58,5.43,489.65,1
263,27.46,583.72,1.61,1.0,16.73,27.88,244.11,1
264,29.64,616.83,1.66,1.0,16.1,30.27,218.0,1
265,5.71,253.3,1.09,1.0,22.94,4.06,504.61,1
266,32.31,657.47,1.72,1.0,15.34,33.2,185.96,1
267,3.44,218.91,1.03,1.0,23.59,1.58,531.73,1
268,32.45,659.6,1.73,1.0,15.3,33.35,184.28,1
269,40.75,785.57,1.92,1.0,12.93,42.44,84.97,1
270,23.48,523.31,1.51,1.0,17.86,23.53,291.74,1
271,43.4,825.84,1.99,1.0,12.17,45.34,53.22,1
272,39.19,761.99,1.89,1.0,13.37,40.74,103.56,1
273,15.29,398.95,1.32,1.0,20.2,14.56,389.78,1
274,42.75,816.06,1.97,1.0,12.36,44.63,60.93,1
275,27.79,588.83,1.61,1.0,16.63,28.25,240.08,1
276,20.37,476.03,1.44,1.0,18.75,20.12,329.01,1
277,34.6,692.23,1.78,1.0,14.69,35.71,158.56,1
278,27.73,587.82,1.61,1.0,16.65,28.18,240.88,1
279,27.81,588.99,1.61,1.0,16.63,28.26,239.95,1
280,4.92,241.42,1.07,1.0,23.16,3.2,513.98,1
281,14.01,379.37,1.29,1.0,20.57,13.15,405.22,1
282,33.38,673.71,1.75,1.0,15.03,34.37,173.16,1
283,20.89,484.02,1.45,1.0,18.6,20.69,322.72,1
284,33.65,677.83,1.75,1.0,14.96,34.67,169.92,1
285,35.3,702.84,1.79,1.0,14.49,36.47,150.2,1
286,25.06,547.37,1.55,1.0,17.41,25.26,272.77,1
287,33.72,678.78,1.76,1.0,14.94,34.74,169.16,1
288,31.72,648.48,1.71,1.0,15.51,32.55,193.05,1
289,40.68,784.59,1.92,1.0,12.95,42.37,85.74,1
290,14.27,383.32,1.29,1.0,20.5,13.43,402.11,1
291,34.43,689.6,1.77,1.0,14.73,35.52,160.64,1
292,33.97,682.56,1.76,1.0,14.87,35.01,166.18,1
293,12.54,357.13,1.25,1.0,20.99,11.55,422.75,1
294,25.88,559.82,1.57,1.0,17.18,26.16,262.95,1
295,11.46,340.7,1.23,1.0,21.3,10.36,435.7,1
296,35.91,712.17,1.81,1.0,14.31,37.14,142.84,1
297,17.33,429.8,1.36,1.0,19.62,16.79,365.46,1
298,2.76,208.54,1.02,1.0,23.78,0.83,539.91,1
299,43.72,830.79,1.99,1.0,12.08,45.7,49.32,1
300,21.7,496.19,1.47,1.0,18.37,21.57,313.12,1
301,15.45,401.29,1.32,1.0,20.16,14.73,387.94,1
302,24.36,536.69,1.53,1.0,17.61,24.49,281.19,1
303,29.17,609.75,1.65,1.0,16.24,29.76,223.58,1
304,43.34,824.91,1.98,1.0,12.19,45.27,53.96,1
305,12.25,352.66,1.24,1.0,21.07,11.22,426.28,1
306,11.0,333.72,1.21,1.0,21.43,9.86,441.21,1
307,9.39,309.2,1.18,1.0,21.89,8.09,460.54,1
308,11.72,344.68,1.23,1.0,21.22,10.65,432.57,1
309,18.28,444.36,1.39,1.0,19.35,17.83,353.98,1
310,38.61,753.14,1.87,1.0,13.54,40.1,110.54,1
311,27.99,591.84,1.62,1.0,16.57,28.47,237.71,1
312,27.79,588.82,1.61,1.0,16.63,28.25,240.09,1
313,2.6,206.08,1.01,1.0,23.83,0.65,541.84,1
314,12.8,361.05,1.26,1.0,20.91,11.83,419.67,1
315,29.18,609.8,1.65,1.0,16.24,29.76,223.55,1
316,34.0,683.14,1.76,1.0,14.86,35.05,165.73,1
317,33.08,669.08,1.74,1.0,15.12,34.04,176.81,1
318,26.96,576.11,1.59,1.0,16.87,27.33,250.11,1
319,13.13,366.1,1.27,1.0,20.82,12.19,415.68,1
320,14.14,381.49,1.29,1.0,20.53,13.3,403.55,1
321,3.34,217.32,1.03,1.0,23.62,1.47,532.98,1
322,13.39,370.02,1.27,1.0,20.75,12.47,412.59,1
323,3.49,219.64,1.04,1.0,23.57,1.63,531.15,1
324,2.24,200.71,1.01,1.0,23.93,0.27,546.08,1
325,33.65,677.79,1.75,1.0,14.96,34.67,169.94,1
326,8.03,288.54,1.14,1.0,22.28,6.6,476.83,1
327,2.36,202.49,1.01,1.0,23.9,0.4,544.67,1
328,39.88,772.43,1.9,1.0,13.18,41.49,95.33,1
329,33.99,682.94,1.76,1.0,14.86,35.04,165.89,1
330,32.23,656.22,1.72,1.0,15.36,33.11,186.95,1
331,25.95,560.76,1.57,1.0,17.16,26.23,262.21,1
332,12.14,351.1,1.24,1.0,21.1,11.11,427.51,1
333,23.11,517.67,1.5,1.0,17.97,23.12,296.18,1
334,34.31,687.79,1.77,1.0,14.77,35.39,162.06,1
335,25.36,551.85,1.56,1.0,17.33,25.58,269.23,1
336,30.65,632.28,1.68,1.0,15.81,31.38,205.82,1
337,40.13,776.15,1.91,1.0,13.11,41.76,92.4,1
338,8.29,292.52,1.15,1.0,22.2,6.89,473.69,1
339,26.29,565.91,1.58,1.0,17.06,26.6,258.15,1
340,40.66,784.29,1.92,1.0,12.95,42.34,85.98,1
341,40.7,784.84,1.92,1.0,12.94,42.38,85.55,1
342,14.23,382.8,1.29,1.0,20.51,13.4,402.52,1
343,9.9,317.0,1.19,1.0,21.74,8.65,454.39,1
344,14.03,379.72,1.29,1.0,20.56,13.17,404.94,1
345,35.06,699.24,1.79,1.0,14.55,36.21,153.03,1
346,5.72,253.53,1.09,1.0,22.94,4.08,504.43,1
347,10.92,332.54,1.21,1.0,21.45,9.77,442.14,1
348,43.06,820.74,1.98,1.0,12.27,44.97,57.24,1
349,2.67,207.16,1.02,1.0,23.81,0.73,540.99,1
350,31.46,644.49,1.7,1.0,15.58,32.26,196.19,1
351,23.02,516.27,1.5,1.0,17.99,23.02,297.29,1
352,4.78,239.25,1.07,1.0,23.21,3.05,515.69,1
353,29.88,620.58,1.66,1.0,16.03,30.54,215.05,1
354,38.39,749.84,1.87,1.0,13.6,39.86,113.14,1
355,9.75,314.71,1.18,1.0,21.79,8.49,456.2,1
356,38.73,754.89,1.87,1.0,13.51,40.22,109.16,1
357,9.35,308.72,1.18,1.0,21.9,8.05,460.92,1
358,41.73,800.56,1.95,1.0,12.65,43.52,73.15,1
359,6.7,268.46,1.11,1.0,22.66,5.15,492.66,1
360,38.09,745.25,1.86,1.0,13.69,39.53,116.76,1
361,43.97,834.58,2.0,1.0,12.01,45.97,46.33,1
362,12.2,351.88,1.24,1.0,21.09,11.17,426.89,1
363,40.02,774.62,1.91,1.0,13.14,41.65,93.61,1
364,28.41,598.11,1.63,1.0,16.46,28.92,232.76,1
365,9.15,305.55,1.17,1.0,21.96,7.83,463.42,1
366,40.81,786.54,1.92,1.0,12.91,42.51,84.21,1
367,41.27,793.56,1.94,1.0,12.78,43.01,78.67,1
368,24.99,546.24,1.55,1.0,17.43,25.18,273.66,1
369,7.93,287.03,1.14,1.0,22.31,6.49,478.02,1
370,15.49,401.86,1.32,1.0,20.15,14.77,387.49,1
371,28.17,594.5,1.62,1.0,16.52,28.66,235.61,1
372,7.35,278.3,1.13,1.0,22.47,5.86,484.9,1
373,37.03,729.08,1.83,1.0,13.99,38.36,129.51,1
374,9.54,311.54,1.18,1.0,21.85,8.26,458.7,1
375,43.07,820.87,1.98,1.0,12.27,44.98,57.14,1
376,25.6,555.54,1.56,1.0,17.26,25.85,266.33,1
377,35.04,698.86,1.79,1.0,14.56,36.18,153.34,1
378,21.01,485.73,1.45,1.0,18.57,20.82,321.36,1
379,20.1,471.96,1.43,1.0,18.83,19.83,332.22,1
380,20.57,479.05,1.44,1.0,18.7,20.34,326.63,1
381,5.39,248.44,1.08,1.0,23.03,3.71,508.45,1
382,19.89,468.74,1.43,1.0,18.89,19.59,334.76,1
383,22.01,500.93,1.48,1.0,18.28,21.91,309.38,1
384,34.63,692.64,1.78,1.0,14.68,35.74,158.23,1
385,43.46,826.74,1.99,1.0,12.16,45.4,52.51,1
386,11.2,336.79,1.22,1.0,21.37,10.08,438.79,1
387,16.31,414.38,1.34,1.0,19.91,15.67,377.61,1
388,23.79,528.03,1.52,1.0,17.77,23.87,288.02,1
389,38.82,756.37,1.88,1.0,13.48,40.33,107.99,1
390,14.98,394.12,1.31,1.0,20.29,14.21,393.59,1
391,29.2,610.16,1.65,1.0,16.23,29.79,223.26,1
392,27.24,580.43,1.6,1.0,16.79,27.65,246.7,1
393,4.78,239.21,1.07,1.0,23.21,3.04,515.72,1
394,7.81,285.25,1.14,1.0,22.34,6.36,479.42,1
395,40.07,775.33,1.91,1.0,13.12,41.7,93.05,1
396,9.96,317.94,1.19,1.0,21.73,8.72,453.65,1
397,18.13,442.07,1.38,1.0,19.39,17.67,355.78,1
398,14.25,383.13,1.29,1.0,20.5,13.42,402.25,1
399,30.2,625.3,1.67,1.0,15.94,30.88,211.33,1
400,18.69,450.49,1.4,1.0,19.23,18.28,349.15,1
401,37.61,737.93,1.85,1.0,13.83,39.0,122.53,1
402,34.43,689.63,1.77,1.0,14.73,35.52,160.61,1
403,17.31,429.64,1.36,1.0,19.62,16.77,365.59,1
404,19.99,470.29,1.43,1.0,18.86,19.7,333.53,1
405,42.01,804.75,1.95,1.0,12.57,43.82,69.85,1
406,31.8,649.69,1.71,1.0,15.49,32.64,192.1,1
407,39.82,771.48,1.9,1.0,13.19,41.42,96.08,1
408,31.89,651.07,1.71,1.0,15.46,32.74,191.01,1
409,2.52,204.86,1.01,1.0,23.85,0.57,542.81,1
410,15.45,401.28,1.32,1.0,20.16,14.73,387.94,1
411,29.12,608.92,1.65,1.0,16.25,29.7,224.24,1
412,43.2,822.88,1.98,1.0,12.23,45.13,55.55,1
413,23.53,524.07,1.51,1.0,17.85,23.58,291.14,1
414,43.54,827.95,1.99,1.0,12.13,45.49,51.56,1
415,17.54,433.07,1.37,1.0,19.56,17.02,362.88,1
416,19.03,455.75,1.41,1.0,19.13,18.66,345.0,1
417,38.98,758.75,1.88,1.0,13.43,40.5,106.12,1
418,37.24,732.33,1.84,1.0,13.93,38.6,126.94,1
419,41.45,796.22,1.94,1.0,12.73,43.2,76.58,1
420,4.72,238.35,1.06,1.0,23.22,2.98,516.4,1
421,15.4,400.61,1.32,1.0,20.17,14.68,388.47,1
422,30.62,631.77,1.68,1.0,15.82,31.35,206.22,1
423,16.92,423.72,1.36,1.0,19.74,16.35,370.26,1
424,9.05,304.16,1.17,1.0,21.98,7.73,464.52,1
425,37.44,735.34,1.84,1.0,13.87,38.81,124.57,1
426,23.74,527.3,1.52,1.0,17.79,23.81,288.59,1
427,2.71,207.73,1.02,1.0,23.8,0.77,540.54,1
428,5.13,244.5,1.07,1.0,23.11,3.42,511.55,1
429,7.94,287.25,1.14,1.0,22.3,6.51,477.84,1
430,22.72,511.74,1.49,1.0,18.08,22.69,300.86,1
