,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1
1,0.0,18.0,2.0,1.0,0.0,29.0,170.0,1
2,2.0,18.0,1.0,1.0,4.0,4.0,0.0,1
3,2.5,18.0,3.0,1.0,4.25,15.0,123.0,1
4,3.58,33.0,2.0,1.0,0.75,29.0,33.0,1
5,3.33,87.0,3.0,1.0,0.0,37.0,25.0,1
6,1.0,42.0,1.0,1.0,0.0,1.0,55.0,1
7,6.0,32.0,1.0,1.0,0.0,20.0,3.0,1
8,4.5,4.0,2.0,1.0,0.0,44.0,3.0,1
9,14.0,94.0,1.0,1.0,2.0,2.0,2.0,1
10,5.0,34.0,1.0,1.0,0.0,0.0,2.0,0
11,6.0,36.0,1.0,1.0,0.0,0.0,3.0,0
12,6.0,95.0,1.0,1.0,1.0,2.0,1.0,1
13,6.0,86.0,1.0,1.0,1.0,0.0,1.0,0
14,3.0,53.0,1.0,1.0,16.0,18.0,26.0,1
15,1.0,83.0,1.0,1.0,0.0,1.0,1.0,1
16,4.0,84.0,1.0,1.0,3.0,1.0,1.0,1
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
18,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
19,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
20,0.79,4.0,7.0,1.0,0.0,72.0,39.0,1
21,1.0,226.0,2.0,1.0,0.0,6.0,1.0,1
22,4.0,231.0,3.0,1.0,0.86,602.0,33.0,1
23,1.5,98.0,1.0,1.0,0.0,147.0,6.0,1
24,1.0,97.0,1.0,1.0,6.0,4.0,2.0,1
25,7.67,113.0,2.0,1.0,0.0,9.0,18.0,1
26,0.0,119.0,1.0,1.0,0.0,1.0,1.0,1
27,8.0,125.0,2.0,1.0,0.0,9.0,14.0,1
28,1.0,44.0,1.0,1.0,0.0,101.0,4.0,1
29,3.4,276.0,3.0,1.0,1.6,16.0,9.0,1
30,5.5,288.0,2.0,1.0,0.0,17.0,11.0,1
31,2.0,203.0,2.0,1.0,31.22,56.0,13.0,1
32,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
33,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
34,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
35,4.0,148.0,2.0,1.0,0.0,183.0,0.0,1
36,3.5,221.0,2.0,1.0,0.0,13.0,6.0,1
37,0.0,169.0,2.0,1.0,0.0,6.0,6.0,1
38,2.6,180.0,3.0,1.0,22.2,264.0,209.0,1
39,0.67,198.0,3.0,1.0,0.0,271.0,8.0,1
40,7.5,206.0,2.0,1.0,12.0,21.0,3.0,1
41,4.25,373.0,3.0,1.0,2.75,20.0,13.0,1
42,5.0,219.0,2.0,1.0,6.5,6.0,0.0,1
43,15.0,270.0,2.0,1.0,0.33,17.0,14.0,1
44,0.0,252.0,1.0,1.0,0.0,29.0,0.0,1
45,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
46,13.5,281.0,3.0,1.0,5.5,22.0,72.0,1
47,2.5,284.0,2.0,1.0,1.0,0.0,28.0,1
48,2.0,166.0,1.0,1.0,0.0,13.0,10.0,1
49,0.67,33.0,2.0,1.0,1.0,190.0,1.0,1
50,2.33,318.0,2.0,1.0,0.33,39.0,6.0,1
51,0.5,112.0,1.0,1.0,0.0,61.0,1.0,1
52,0.89,91.0,10.0,1.0,0.78,478.0,776.0,1
53,1.67,124.0,1.0,1.0,19.33,19.0,4.0,1
54,4.4,436.0,6.0,1.0,0.1,58.0,51.0,1
55,1.0,39.0,3.0,1.0,0.0,34.0,2.0,1
56,2.5,109.0,2.0,1.0,0.5,6.0,3.0,1
57,6.67,428.0,4.0,1.0,4.0,30.0,87.0,1
58,7.88,292.0,7.0,1.0,0.0,31.0,23.0,1
59,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,1
60,1.0,447.0,1.0,1.0,0.0,95.0,40.0,1
61,6.12,244.0,7.0,1.0,2.0,5.0,29.0,1
62,3.33,115.0,1.0,1.0,0.33,38.0,91.0,1
63,6.75,451.0,2.0,1.0,10.88,416.0,27.0,1
64,8.0,252.0,2.0,1.0,0.4,28.0,11.0,1
65,3.88,225.0,6.0,1.0,0.14,193.0,110.0,1
66,1.0,374.0,1.0,1.0,0.75,157.0,34.0,1
67,2.0,384.0,1.0,1.0,0.5,193.0,43.0,1
68,8.64,405.0,4.0,1.0,4.18,195.0,162.0,1
69,10.69,412.0,5.0,1.0,2.0,435.0,270.0,1
70,1.67,435.0,1.0,1.0,0.0,284.0,60.0,1
71,15.0,122.0,4.0,1.0,0.0,41.0,25.0,1
72,11.0,233.0,1.0,1.0,1.0,15.0,4.0,1
73,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
74,26.0,369.0,2.0,1.0,1.0,9.0,25.0,1
75,9.78,3.0,9.0,1.0,11.26,825.0,216.0,1
76,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
77,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
78,14.33,587.0,3.0,1.0,0.0,12.0,8.0,1
79,3.5,132.0,5.0,1.0,0.62,19.0,19.0,1
80,1.0,585.0,2.0,1.0,8.75,118.0,1.0,1
