,nuc,arexp,nd,ns,age,la,ld,target
53,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
54,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
55,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
56,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
57,3.42,391.0,1.0,1.0,59.84,33.0,460.0,1
58,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
59,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,1
60,117.25,690.0,3.0,1.0,0.0,12.0,11.0,1
61,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
62,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
63,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
64,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
65,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
66,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
67,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
68,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
69,7.0,843.0,1.0,1.0,64.0,4.0,0.0,1
70,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
71,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
72,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
73,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
74,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
75,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,1
76,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
77,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
78,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
79,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
80,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
81,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
82,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
83,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
84,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
85,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
86,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
87,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
88,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
89,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
90,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
91,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
92,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
93,30.0,223.0,1.0,1.0,104.0,2.0,0.0,1
94,115.0,835.0,1.0,1.0,14.0,26.0,1.0,1
95,1.0,834.0,1.0,1.0,78.0,2.0,0.0,1
96,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
97,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
98,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
99,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
100,139.0,221.0,1.0,1.0,43.0,2.0,2.0,1
101,6.0,106.0,1.0,1.0,54.0,4.0,2.0,1
102,43.0,3.0,1.0,1.0,14.0,1.0,1.0,1
103,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
104,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
105,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
106,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
107,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
108,18.0,800.67,1.0,1.0,115.0,7.0,1.0,1
109,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
110,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
111,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
112,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
113,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
114,22.5,735.67,2.0,1.0,132.5,28.0,0.0,1
115,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
116,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,1
117,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
118,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
119,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
120,149.0,757.0,3.0,1.0,16.33,22.0,6.0,1
121,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
122,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
123,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,1
124,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
125,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
126,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
127,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
128,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
129,11.0,2.0,1.0,1.0,276.0,1.0,1.0,1
130,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,1
131,135.0,103.0,2.0,1.0,4.33,13.0,8.0,1
132,158.5,104.0,3.0,1.0,2.0,27.0,19.0,1
133,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
134,91.0,9.0,2.0,1.0,144.5,121.0,3.0,1
135,142.0,10.0,2.0,1.0,7.0,3.0,4.0,1
136,151.0,614.0,1.0,1.0,25.0,3.0,0.0,1
137,15.0,212.0,1.0,1.0,234.0,2.0,3.0,1
138,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
139,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
140,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
141,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
142,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
143,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
144,133.75,747.33,3.0,1.0,0.0,846.0,4.0,1
145,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
146,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
147,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
148,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
149,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
150,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
151,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
152,94.0,131.0,2.0,1.0,2.0,33.0,11.0,1
153,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
154,7.0,682.0,1.0,1.0,112.0,1.0,0.0,1
155,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
156,16.33,59.0,3.0,1.0,229.67,5.0,5.0,1
157,7.5,139.0,2.0,1.0,99.5,8.0,0.0,1
158,43.67,780.67,3.0,1.0,156.33,16.0,17.0,1
159,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
160,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
161,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
162,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
163,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
164,23.0,171.0,1.0,1.0,231.0,12.0,6.0,1
165,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
166,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,1
167,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
168,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
169,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
170,21.0,888.0,1.0,1.0,154.0,7.0,7.0,1
171,18.92,278.5,5.0,1.0,211.69,301.0,43.0,1
172,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
173,106.0,203.0,1.0,1.0,17.0,1.0,1.0,1
174,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
175,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
176,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
177,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
178,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
179,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
180,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
181,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
182,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
183,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
184,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
185,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
186,1.0,72.0,2.0,1.0,235.0,3.0,3.0,1
187,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
188,219.5,84.0,2.0,1.0,28.5,17.0,14.0,1
189,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
190,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
191,35.93,1.0,21.0,1.0,193.33,776.0,130.0,1
192,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
193,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
194,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,1
195,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
196,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,1
197,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
198,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
199,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
200,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
201,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
202,3.5,133.0,2.0,1.0,160.5,27.0,7.0,1
203,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
204,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
205,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
206,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
207,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
208,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
209,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
210,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
211,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
212,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
213,26.67,2.0,2.0,1.0,102.0,37.0,1.0,1
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
215,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
216,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
218,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
219,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
220,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
221,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
225,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
227,7.0,363.5,1.0,1.0,112.0,2.0,6.0,1
228,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
229,84.0,16.0,2.0,1.0,0.5,5.0,18.0,1
230,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
231,120.0,91.0,1.0,1.0,3.0,2.0,1.0,1
232,134.0,153.0,1.0,1.0,1.0,14.0,4.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,9.0,95.0,1.0,1.0,212.0,1.0,30.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,44.08,160.19,2.0,1.0,33.77,116.25,18.17,1
241,49.61,255.52,2.0,1.0,30.29,86.92,22.42,1
242,38.44,63.13,2.0,1.0,37.3,146.11,13.85,1
243,50.91,277.91,2.0,1.0,29.48,80.03,23.42,1
244,58.37,406.53,2.0,1.0,24.79,40.45,29.14,1
245,62.62,479.81,2.0,1.0,22.12,17.9,32.41,1
246,48.83,242.16,2.0,1.0,30.78,91.03,21.82,1
247,62.67,480.57,2.0,1.0,22.09,17.67,32.44,1
248,39.56,82.43,2.0,1.0,36.6,140.18,14.71,1
249,47.79,224.15,2.0,1.0,31.44,96.57,21.02,1
250,39.45,80.53,2.0,1.0,36.67,140.76,14.63,1
251,62.88,484.22,2.0,1.0,21.96,16.55,32.6,1
252,43.81,155.62,2.0,1.0,33.93,117.66,17.97,1
253,40.12,92.09,2.0,1.0,36.25,137.2,15.14,1
254,44.29,163.9,2.0,1.0,33.63,115.11,18.34,1
255,53.66,325.33,2.0,1.0,27.75,65.44,25.53,1
256,64.96,520.12,2.0,1.0,20.65,5.5,34.2,1
257,59.94,433.61,2.0,1.0,23.8,32.12,30.35,1
258,43.1,143.4,2.0,1.0,34.38,121.42,17.43,1
259,56.46,373.56,2.0,1.0,25.99,50.6,27.68,1
260,46.29,198.41,2.0,1.0,32.37,104.49,19.88,1
261,62.32,474.58,2.0,1.0,22.31,19.51,32.18,1
262,58.3,405.24,2.0,1.0,24.84,40.85,29.09,1
263,45.26,180.59,2.0,1.0,33.02,109.97,19.08,1
264,51.52,288.52,2.0,1.0,29.09,76.76,23.89,1
265,44.9,174.34,2.0,1.0,33.25,111.9,18.8,1
266,51.52,288.41,2.0,1.0,29.09,76.8,23.88,1
267,45.56,185.84,2.0,1.0,32.83,108.36,19.32,1
268,45.8,189.93,2.0,1.0,32.68,107.1,19.5,1
269,44.04,159.61,2.0,1.0,33.79,116.43,18.15,1
270,46.73,205.92,2.0,1.0,32.1,102.18,20.21,1
271,50.65,273.44,2.0,1.0,29.64,81.4,23.22,1
272,63.11,488.22,2.0,1.0,21.81,15.32,32.78,1
273,37.96,54.74,2.0,1.0,37.61,148.7,13.48,1
274,50.79,275.92,2.0,1.0,29.55,80.64,23.33,1
275,49.03,245.51,2.0,1.0,30.66,90.0,21.97,1
276,61.67,463.41,2.0,1.0,22.72,22.95,31.68,1
277,57.41,390.02,2.0,1.0,25.39,45.53,28.41,1
278,60.36,440.75,2.0,1.0,23.54,29.92,30.67,1
279,48.63,238.68,2.0,1.0,30.91,92.1,21.67,1
280,62.45,476.83,2.0,1.0,22.23,18.82,32.28,1
281,52.78,310.23,2.0,1.0,28.3,70.08,24.86,1
282,41.39,113.96,2.0,1.0,35.45,130.47,16.12,1
283,56.71,377.9,2.0,1.0,25.83,49.26,27.87,1
284,51.27,284.14,2.0,1.0,29.25,78.11,23.69,1
285,58.81,414.06,2.0,1.0,24.52,38.14,29.48,1
286,41.48,115.43,2.0,1.0,35.4,130.02,16.18,1
287,57.91,398.65,2.0,1.0,25.08,42.88,28.79,1
288,39.39,79.52,2.0,1.0,36.71,141.07,14.58,1
289,43.8,155.39,2.0,1.0,33.94,117.73,17.96,1
290,51.03,279.96,2.0,1.0,29.4,79.4,23.51,1
291,55.36,354.58,2.0,1.0,26.68,56.44,26.83,1
292,39.86,87.58,2.0,1.0,36.41,138.59,14.94,1
293,44.64,169.91,2.0,1.0,33.41,113.26,18.61,1
294,38.41,62.51,2.0,1.0,37.33,146.31,13.82,1
295,49.77,258.38,2.0,1.0,30.19,86.04,22.55,1
296,59.59,427.52,2.0,1.0,24.03,33.99,30.08,1
297,39.22,76.45,2.0,1.0,36.82,142.02,14.44,1
298,44.26,163.35,2.0,1.0,33.65,115.28,18.32,1
299,50.97,279.06,2.0,1.0,29.43,79.67,23.47,1
300,58.42,407.33,2.0,1.0,24.76,40.21,29.18,1
301,48.44,235.45,2.0,1.0,31.02,93.09,21.53,1
302,47.37,217.03,2.0,1.0,31.7,98.76,20.71,1
303,49.19,248.39,2.0,1.0,30.55,89.11,22.1,1
304,49.96,261.57,2.0,1.0,30.07,85.05,22.69,1
305,45.23,180.1,2.0,1.0,33.04,110.12,19.06,1
306,54.68,343.0,2.0,1.0,27.11,60.0,26.32,1
307,44.48,167.1,2.0,1.0,33.51,114.12,18.48,1
308,56.18,368.78,2.0,1.0,26.17,52.07,27.46,1
309,44.52,167.83,2.0,1.0,33.49,113.9,18.51,1
310,44.58,168.9,2.0,1.0,33.45,113.57,18.56,1
311,39.66,84.18,2.0,1.0,36.54,139.64,14.79,1
312,62.18,472.11,2.0,1.0,22.4,20.27,32.07,1
313,39.62,83.48,2.0,1.0,36.56,139.85,14.76,1
314,39.12,74.77,2.0,1.0,36.88,142.53,14.37,1
315,58.71,412.35,2.0,1.0,24.58,38.66,29.4,1
316,45.83,190.4,2.0,1.0,32.67,106.96,19.52,1
317,54.45,338.91,2.0,1.0,27.25,61.26,26.13,1
318,54.9,346.64,2.0,1.0,26.97,58.88,26.48,1
319,38.51,64.25,2.0,1.0,37.26,145.77,13.9,1
320,47.28,215.32,2.0,1.0,31.76,99.29,20.63,1
321,50.06,263.35,2.0,1.0,30.01,84.51,22.77,1
322,61.78,465.32,2.0,1.0,22.65,22.36,31.76,1
323,42.64,135.43,2.0,1.0,34.67,123.87,17.07,1
324,46.49,201.81,2.0,1.0,32.25,103.44,20.03,1
325,38.13,57.65,2.0,1.0,37.5,147.8,13.61,1
326,50.62,272.98,2.0,1.0,29.66,81.55,23.2,1
327,48.14,230.26,2.0,1.0,31.21,94.69,21.3,1
328,50.33,268.02,2.0,1.0,29.84,83.07,22.98,1
329,51.0,279.51,2.0,1.0,29.42,79.53,23.49,1
330,53.14,316.48,2.0,1.0,28.07,68.16,25.13,1
331,38.16,58.28,2.0,1.0,37.48,147.61,13.64,1
332,46.32,198.92,2.0,1.0,32.36,104.33,19.9,1
333,52.47,304.84,2.0,1.0,28.5,71.74,24.62,1
334,52.74,309.47,2.0,1.0,28.33,70.32,24.82,1
335,60.49,443.03,2.0,1.0,23.46,29.22,30.77,1
336,45.08,177.55,2.0,1.0,33.13,110.91,18.95,1
337,48.64,238.82,2.0,1.0,30.9,92.06,21.68,1
338,59.29,422.36,2.0,1.0,24.21,35.58,29.85,1
339,56.99,382.69,2.0,1.0,25.66,47.79,28.08,1
340,64.14,506.02,2.0,1.0,21.17,9.84,33.58,1
341,64.43,510.93,2.0,1.0,20.99,8.33,33.79,1
342,60.15,437.11,2.0,1.0,23.68,31.04,30.51,1
343,45.95,192.57,2.0,1.0,32.59,106.29,19.62,1
344,44.81,172.84,2.0,1.0,33.31,112.36,18.74,1
345,43.07,142.82,2.0,1.0,34.4,121.59,17.4,1
346,37.61,48.84,2.0,1.0,37.82,150.51,13.22,1
347,51.42,286.8,2.0,1.0,29.15,77.29,23.81,1
348,47.16,213.3,2.0,1.0,31.83,99.91,20.54,1
349,60.28,439.44,2.0,1.0,23.59,30.33,30.61,1
350,59.04,417.98,2.0,1.0,24.37,36.93,29.66,1
351,60.97,451.36,2.0,1.0,23.16,26.66,31.14,1
352,41.25,111.52,2.0,1.0,35.54,131.23,16.01,1
353,37.75,51.21,2.0,1.0,37.74,149.78,13.32,1
354,44.3,164.03,2.0,1.0,33.63,115.07,18.35,1
355,59.85,431.96,2.0,1.0,23.86,32.63,30.28,1
356,52.28,301.63,2.0,1.0,28.61,72.73,24.47,1
357,59.17,420.37,2.0,1.0,24.29,36.19,29.76,1
358,58.11,402.09,2.0,1.0,24.95,41.82,28.95,1
359,43.55,151.06,2.0,1.0,34.1,119.06,17.77,1
360,46.35,199.33,2.0,1.0,32.34,104.2,19.92,1
361,65.19,524.03,2.0,1.0,20.51,4.3,34.38,1
362,61.33,457.56,2.0,1.0,22.93,24.75,31.42,1
363,61.56,461.54,2.0,1.0,22.79,23.53,31.59,1
364,40.82,104.04,2.0,1.0,35.81,133.53,15.67,1
365,61.99,468.88,2.0,1.0,22.52,21.27,31.92,1
366,44.32,164.32,2.0,1.0,33.62,114.98,18.36,1
367,44.6,169.2,2.0,1.0,33.44,113.48,18.58,1
368,59.68,429.14,2.0,1.0,23.97,33.5,30.15,1
369,56.48,373.86,2.0,1.0,25.98,50.5,27.69,1
370,43.17,144.5,2.0,1.0,34.34,121.08,17.48,1
371,57.28,387.74,2.0,1.0,25.48,46.23,28.31,1
372,60.49,443.09,2.0,1.0,23.46,29.2,30.77,1
373,57.23,386.87,2.0,1.0,25.51,46.5,28.27,1
374,42.05,125.21,2.0,1.0,35.04,127.01,16.62,1
375,57.86,397.75,2.0,1.0,25.11,43.16,28.75,1
376,38.93,71.45,2.0,1.0,37.0,143.55,14.22,1
377,53.24,318.2,2.0,1.0,28.01,67.63,25.21,1
378,58.22,403.94,2.0,1.0,24.88,41.25,29.03,1
379,55.18,351.52,2.0,1.0,26.79,57.38,26.7,1
380,55.71,360.72,2.0,1.0,26.46,54.55,27.1,1
381,54.62,341.9,2.0,1.0,27.15,60.34,26.27,1
382,60.7,446.72,2.0,1.0,23.33,28.09,30.93,1
383,43.57,151.47,2.0,1.0,34.08,118.93,17.79,1
384,42.36,130.64,2.0,1.0,34.84,125.34,16.86,1
385,48.64,238.92,2.0,1.0,30.9,92.02,21.68,1
386,61.51,460.67,2.0,1.0,22.82,23.79,31.56,1
387,40.45,97.66,2.0,1.0,36.04,135.49,15.39,1
388,51.79,293.08,2.0,1.0,28.92,75.36,24.09,1
389,40.25,94.22,2.0,1.0,36.17,136.55,15.24,1
390,51.87,294.49,2.0,1.0,28.87,74.93,24.16,1
391,42.08,125.88,2.0,1.0,35.02,126.81,16.65,1
392,50.86,277.11,2.0,1.0,29.51,80.27,23.38,1
393,47.79,224.24,2.0,1.0,31.43,96.54,21.03,1
394,57.91,398.53,2.0,1.0,25.08,42.91,28.79,1
395,65.31,526.11,2.0,1.0,20.43,3.66,34.47,1
396,56.25,369.92,2.0,1.0,26.12,51.72,27.51,1
397,40.61,100.49,2.0,1.0,35.94,134.62,15.52,1
398,58.27,404.79,2.0,1.0,24.85,40.99,29.07,1
399,60.53,443.79,2.0,1.0,23.43,28.99,30.8,1
400,52.3,301.95,2.0,1.0,28.6,72.63,24.49,1
401,62.65,480.25,2.0,1.0,22.1,17.77,32.43,1
402,51.27,284.14,2.0,1.0,29.25,78.11,23.69,1
403,46.01,193.45,2.0,1.0,32.55,106.01,19.66,1
404,62.29,474.15,2.0,1.0,22.33,19.65,32.16,1
405,63.56,495.97,2.0,1.0,21.53,12.93,33.13,1
406,54.28,335.99,2.0,1.0,27.36,62.16,26.0,1
407,46.82,207.43,2.0,1.0,32.05,101.71,20.28,1
408,59.84,431.89,2.0,1.0,23.87,32.65,30.27,1
409,45.98,192.96,2.0,1.0,32.57,106.17,19.63,1
410,59.05,418.21,2.0,1.0,24.36,36.86,29.67,1
411,44.32,164.35,2.0,1.0,33.61,114.97,18.36,1
412,41.06,108.22,2.0,1.0,35.66,132.24,15.86,1
413,49.82,259.17,2.0,1.0,30.16,85.79,22.58,1
414,39.16,75.4,2.0,1.0,36.86,142.34,14.4,1
415,49.91,260.74,2.0,1.0,30.1,85.31,22.65,1
416,37.57,48.14,2.0,1.0,37.85,150.73,13.18,1
417,49.59,255.23,2.0,1.0,30.3,87.01,22.41,1
418,42.48,132.75,2.0,1.0,34.77,124.69,16.95,1
419,55.8,362.15,2.0,1.0,26.41,54.11,27.17,1
420,51.35,285.54,2.0,1.0,29.2,77.68,23.76,1
421,56.8,379.43,2.0,1.0,25.78,48.79,27.94,1
422,54.19,334.44,2.0,1.0,27.42,62.63,25.93,1
423,59.32,422.91,2.0,1.0,24.19,35.41,29.87,1
424,49.75,257.93,2.0,1.0,30.2,86.17,22.53,1
425,51.89,294.91,2.0,1.0,28.86,74.8,24.17,1
426,42.7,136.53,2.0,1.0,34.63,123.53,17.12,1
427,40.27,94.59,2.0,1.0,36.16,136.43,15.25,1
428,52.8,310.54,2.0,1.0,28.29,69.99,24.87,1
429,61.72,464.19,2.0,1.0,22.69,22.71,31.71,1
430,54.54,340.52,2.0,1.0,27.2,60.76,26.21,1
431,61.25,456.1,2.0,1.0,22.98,25.2,31.35,1
432,37.38,44.79,2.0,1.0,37.97,151.76,13.04,1
433,64.16,506.36,2.0,1.0,21.15,9.74,33.59,1
434,59.61,427.85,2.0,1.0,24.01,33.89,30.09,1
