,nuc,arexp,nd,ns,age,la,ld,target
80,13.0,274.0,1.0,1.0,25.0,1.0,1.0,1
81,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
82,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
83,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
84,1.0,55.0,1.0,1.0,23.0,10.0,10.0,1
85,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
86,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
87,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
88,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
89,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
90,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
91,18.0,362.0,11.0,1.0,17.27,71.0,57.0,1
92,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
93,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
94,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
95,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
96,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
97,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
98,6.0,412.0,1.0,1.0,25.0,10.0,0.0,1
99,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
100,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
101,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
102,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
103,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
104,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
105,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
106,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
107,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
108,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
109,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
110,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
111,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
112,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
113,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
114,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
115,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
116,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
117,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
118,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
119,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
120,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
121,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
122,5.0,84.0,1.0,1.0,21.0,5.0,0.0,1
123,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
124,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
125,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
126,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
127,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
128,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
129,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
130,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
131,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
132,30.0,54.0,1.0,1.0,18.0,3.0,1.0,1
133,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
134,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
135,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
136,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
137,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
138,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
139,66.0,832.0,1.0,1.0,66.5,29.0,0.0,1
140,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
141,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
142,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
143,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
144,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
145,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
146,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
147,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
148,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
149,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
150,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
151,7.0,721.0,1.0,1.0,29.0,71.0,0.0,1
152,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
153,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
154,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
155,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
156,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
157,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
158,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
159,2.0,12.0,1.0,1.0,29.0,6.0,5.0,1
160,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
161,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
162,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
163,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
164,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
165,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
166,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
167,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
168,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
169,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
170,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
171,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
172,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
173,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
174,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
175,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
176,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
177,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
178,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
179,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
180,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
181,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
182,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
183,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
184,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
185,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
186,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
187,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
188,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
189,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
190,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
191,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
192,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
193,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
194,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
195,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
196,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
197,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
198,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
199,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
200,76.0,237.0,1.0,1.0,165.0,14.0,2.0,1
201,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
202,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
203,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
204,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
205,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
206,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
208,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
209,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
210,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
211,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
212,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
214,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
215,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
216,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
218,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
219,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,3.0,176.5,1.0,1.0,63.0,4.0,4.0,1
224,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
227,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
228,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
230,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,2.0,202.0,1.0,1.0,84.0,2.0,3.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,12.87,128.48,6.54,1.0,2.04,259.7,73.74,1
241,12.57,265.71,5.45,1.0,6.12,170.64,54.04,1
242,12.38,351.72,4.76,1.0,8.67,114.83,41.68,1
243,12.51,294.02,5.22,1.0,6.96,152.27,49.97,1
244,12.94,96.83,6.79,1.0,1.1,280.24,78.29,1
245,12.9,117.4,6.63,1.0,1.71,266.89,75.34,1
246,12.73,191.5,6.04,1.0,3.91,218.81,64.69,1
247,12.92,106.3,6.72,1.0,1.38,274.09,76.93,1
248,12.51,291.69,5.24,1.0,6.89,153.79,50.3,1
249,12.3,387.88,4.47,1.0,9.74,91.37,36.49,1
250,12.26,404.24,4.34,1.0,10.23,80.75,34.14,1
251,12.61,248.93,5.58,1.0,5.62,181.53,56.45,1
252,12.68,215.56,5.85,1.0,4.63,203.19,61.24,1
253,12.18,442.8,4.03,1.0,11.38,55.72,28.6,1
254,12.72,199.01,5.98,1.0,4.14,213.93,63.62,1
255,12.78,170.02,6.21,1.0,3.27,232.74,67.78,1
256,12.85,139.68,6.45,1.0,2.37,252.43,72.14,1
257,12.35,366.07,4.65,1.0,9.1,105.52,39.62,1
258,12.18,441.83,4.04,1.0,11.35,56.36,28.74,1
259,12.78,168.85,6.22,1.0,3.24,233.5,67.95,1
260,12.69,212.75,5.87,1.0,4.54,205.01,61.64,1
261,12.92,109.12,6.7,1.0,1.47,272.26,76.53,1
262,12.52,286.17,5.28,1.0,6.72,157.37,51.1,1
263,12.77,176.95,6.15,1.0,3.48,228.25,66.78,1
264,12.73,193.66,6.02,1.0,3.98,217.4,64.38,1
265,12.89,120.2,6.61,1.0,1.79,265.08,74.93,1
266,12.45,321.14,5.0,1.0,7.76,134.67,46.08,1
267,12.6,250.48,5.57,1.0,5.66,180.53,56.22,1
268,12.31,381.09,4.53,1.0,9.54,95.77,37.47,1
269,12.64,231.6,5.72,1.0,5.1,192.78,58.94,1
270,12.33,371.56,4.6,1.0,9.26,101.96,38.84,1
271,12.67,217.68,5.83,1.0,4.69,201.82,60.93,1
272,12.25,409.61,4.3,1.0,10.39,77.27,33.37,1
273,12.74,190.23,6.05,1.0,3.87,219.63,64.88,1
274,12.8,162.03,6.27,1.0,3.04,237.93,68.93,1
275,12.34,367.63,4.63,1.0,9.14,104.5,39.4,1
276,12.23,420.17,4.21,1.0,10.7,70.41,31.85,1
277,12.6,249.42,5.58,1.0,5.63,181.22,56.38,1
278,12.76,180.3,6.13,1.0,3.58,226.07,66.3,1
279,12.66,223.2,5.79,1.0,4.85,198.23,60.14,1
280,12.78,168.81,6.22,1.0,3.24,233.53,67.95,1
281,12.47,309.58,5.1,1.0,7.42,142.18,47.74,1
282,12.76,179.44,6.13,1.0,3.55,226.63,66.43,1
283,12.8,160.19,6.29,1.0,2.98,239.12,69.19,1
284,12.49,300.27,5.17,1.0,7.14,148.22,49.07,1
285,12.36,357.7,4.71,1.0,8.85,110.95,40.83,1
286,12.71,199.93,5.97,1.0,4.16,213.34,63.48,1
287,12.7,206.11,5.92,1.0,4.35,209.33,62.6,1
288,12.21,428.4,4.15,1.0,10.95,65.07,30.67,1
289,12.69,211.2,5.88,1.0,4.5,206.02,61.86,1
290,12.64,235.13,5.69,1.0,5.21,190.49,58.43,1
291,12.28,395.56,4.41,1.0,9.97,86.38,35.39,1
292,12.63,236.17,5.68,1.0,5.24,189.82,58.28,1
293,12.64,231.27,5.72,1.0,5.09,192.99,58.98,1
294,12.72,196.09,6.0,1.0,4.05,215.83,64.04,1
295,12.22,423.78,4.19,1.0,10.81,68.07,31.33,1
296,12.6,250.8,5.57,1.0,5.67,180.32,56.18,1
297,12.95,92.72,6.83,1.0,0.98,282.9,78.88,1
298,12.85,140.05,6.45,1.0,2.38,252.19,72.08,1
299,12.42,330.47,4.93,1.0,8.04,128.62,44.74,1
300,12.6,251.58,5.56,1.0,5.7,179.82,56.07,1
301,12.9,114.39,6.65,1.0,1.62,268.84,75.77,1
302,12.52,286.51,5.28,1.0,6.73,157.14,51.05,1
303,12.31,383.88,4.5,1.0,9.63,93.96,37.06,1
304,12.87,128.78,6.54,1.0,2.05,259.5,73.7,1
305,12.17,443.33,4.03,1.0,11.39,55.38,28.53,1
306,12.22,421.61,4.2,1.0,10.75,69.48,31.65,1
307,12.35,364.67,4.66,1.0,9.05,106.43,39.82,1
308,12.84,143.18,6.42,1.0,2.48,250.16,71.63,1
309,12.32,376.33,4.56,1.0,9.4,98.86,38.15,1
310,12.46,315.43,5.05,1.0,7.59,138.38,46.9,1
311,12.98,77.92,6.94,1.0,0.54,292.51,81.01,1
312,12.38,351.69,4.76,1.0,8.67,114.85,41.69,1
313,12.18,442.08,4.04,1.0,11.35,56.19,28.71,1
314,12.71,202.96,5.95,1.0,4.25,211.37,63.05,1
315,12.68,217.58,5.83,1.0,4.69,201.88,60.95,1
316,12.86,135.77,6.48,1.0,2.26,254.97,72.7,1
317,12.39,344.98,4.81,1.0,8.47,119.2,42.65,1
318,12.69,210.43,5.89,1.0,4.47,206.52,61.98,1
319,12.86,134.01,6.5,1.0,2.2,256.11,72.95,1
320,12.41,337.3,4.88,1.0,8.24,124.19,43.75,1
321,12.62,243.65,5.62,1.0,5.46,184.96,57.2,1
322,12.75,182.68,6.11,1.0,3.65,224.53,65.96,1
323,12.98,78.96,6.94,1.0,0.57,291.84,80.86,1
324,12.82,152.53,6.35,1.0,2.75,244.09,70.29,1
325,12.8,159.83,6.29,1.0,2.97,239.35,69.24,1
326,12.26,405.27,4.33,1.0,10.26,80.08,33.99,1
327,12.48,303.9,5.14,1.0,7.25,145.87,48.55,1
328,12.76,181.16,6.12,1.0,3.6,225.52,66.18,1
329,12.71,203.23,5.94,1.0,4.26,211.19,63.01,1
330,12.71,200.57,5.97,1.0,4.18,212.92,63.39,1
331,12.71,201.81,5.96,1.0,4.22,212.11,63.21,1
332,12.58,261.84,5.48,1.0,6.0,173.16,54.59,1
333,12.18,442.75,4.03,1.0,11.37,55.76,28.61,1
334,12.8,160.52,6.29,1.0,2.99,238.91,69.14,1
335,12.99,75.46,6.96,1.0,0.47,294.1,81.36,1
336,12.48,306.77,5.12,1.0,7.34,144.0,48.14,1
337,12.92,105.2,6.73,1.0,1.35,274.81,77.09,1
338,12.44,323.5,4.99,1.0,7.83,133.14,45.74,1
339,12.57,264.97,5.45,1.0,6.09,171.13,54.14,1
340,12.37,357.14,4.72,1.0,8.83,111.32,40.91,1
341,12.86,135.11,6.49,1.0,2.24,255.4,72.79,1
342,12.44,325.76,4.97,1.0,7.9,131.68,45.41,1
343,12.83,148.69,6.38,1.0,2.64,246.59,70.84,1
344,12.99,74.41,6.97,1.0,0.43,294.78,81.51,1
345,12.66,224.92,5.77,1.0,4.9,197.11,59.89,1
346,12.25,407.26,4.32,1.0,10.32,78.79,33.71,1
347,12.85,138.99,6.46,1.0,2.35,252.88,72.24,1
348,12.63,236.97,5.68,1.0,5.26,189.29,58.16,1
349,13.0,71.68,6.99,1.0,0.35,296.56,81.9,1
350,12.21,425.72,4.17,1.0,10.87,66.81,31.06,1
351,12.64,232.41,5.71,1.0,5.13,192.26,58.82,1
352,12.95,92.46,6.83,1.0,0.97,283.07,78.92,1
353,12.46,314.75,5.06,1.0,7.57,138.82,46.99,1
354,12.31,384.51,4.5,1.0,9.64,93.55,36.98,1
355,12.53,283.38,5.31,1.0,6.64,159.18,51.5,1
356,12.69,212.41,5.87,1.0,4.53,205.23,61.69,1
357,12.77,174.72,6.17,1.0,3.41,229.69,67.1,1
358,12.3,386.92,4.48,1.0,9.72,91.99,36.63,1
359,12.2,430.08,4.14,1.0,11.0,63.98,30.43,1
360,12.75,182.21,6.11,1.0,3.64,224.83,66.03,1
361,12.8,159.54,6.29,1.0,2.96,239.54,69.28,1
362,12.6,251.68,5.56,1.0,5.7,179.75,56.05,1
363,12.53,285.07,5.29,1.0,6.69,158.09,51.26,1
364,12.45,317.3,5.03,1.0,7.65,137.17,46.63,1
365,12.2,430.54,4.13,1.0,11.01,63.68,30.36,1
366,12.23,419.01,4.22,1.0,10.67,71.16,32.02,1
367,12.9,117.63,6.63,1.0,1.72,266.74,75.3,1
368,12.47,311.22,5.08,1.0,7.47,141.11,47.5,1
369,12.81,156.9,6.31,1.0,2.88,241.26,69.66,1
370,12.4,343.94,4.82,1.0,8.44,119.88,42.8,1
371,12.8,162.55,6.27,1.0,3.05,237.59,68.85,1
372,12.79,164.88,6.25,1.0,3.12,236.08,68.52,1
373,12.88,126.34,6.56,1.0,1.98,261.09,74.05,1
374,12.74,186.6,6.08,1.0,3.77,221.99,65.4,1
375,12.28,394.14,4.42,1.0,9.93,87.3,35.59,1
376,12.54,278.03,5.35,1.0,6.48,162.65,52.27,1
377,12.43,327.11,4.96,1.0,7.94,130.8,45.22,1
378,12.5,297.59,5.19,1.0,7.06,149.96,49.46,1
379,12.86,132.06,6.51,1.0,2.15,257.37,73.23,1
380,12.57,266.42,5.44,1.0,6.14,170.19,53.93,1
381,12.54,279.17,5.34,1.0,6.52,161.91,52.1,1
382,12.78,171.03,6.2,1.0,3.3,232.09,67.63,1
383,12.18,439.14,4.06,1.0,11.27,58.1,29.13,1
384,12.97,85.39,6.89,1.0,0.76,287.66,79.93,1
385,12.53,282.42,5.31,1.0,6.61,159.8,51.64,1
386,12.43,327.45,4.95,1.0,7.95,130.58,45.17,1
387,12.8,161.27,6.28,1.0,3.01,238.42,69.04,1
388,12.24,412.55,4.27,1.0,10.48,75.35,32.95,1
389,12.39,346.74,4.8,1.0,8.52,118.06,42.4,1
390,12.48,304.44,5.14,1.0,7.27,145.51,48.47,1
391,12.38,349.61,4.78,1.0,8.61,116.2,41.99,1
392,12.29,390.62,4.45,1.0,9.83,89.59,36.1,1
393,12.53,283.68,5.3,1.0,6.65,158.98,51.46,1
394,12.79,165.41,6.25,1.0,3.14,235.73,68.44,1
395,12.58,261.46,5.48,1.0,5.99,173.4,54.65,1
396,12.51,293.96,5.22,1.0,6.96,152.31,49.98,1
397,12.45,317.23,5.04,1.0,7.65,137.21,46.64,1
398,12.23,420.61,4.21,1.0,10.72,70.13,31.79,1
399,12.2,430.31,4.13,1.0,11.0,63.83,30.4,1
400,12.68,216.68,5.84,1.0,4.66,202.46,61.08,1
401,12.71,200.3,5.97,1.0,4.17,213.09,63.43,1
402,12.93,103.73,6.74,1.0,1.31,275.76,77.3,1
403,12.39,345.42,4.81,1.0,8.48,118.92,42.59,1
404,12.7,204.43,5.94,1.0,4.3,210.41,62.84,1
405,12.88,123.63,6.58,1.0,1.9,262.84,74.44,1
406,12.17,444.64,4.02,1.0,11.43,54.53,28.34,1
407,12.41,336.57,4.88,1.0,8.22,124.66,43.86,1
408,12.6,249.69,5.57,1.0,5.64,181.04,56.34,1
409,12.37,355.03,4.73,1.0,8.77,112.68,41.21,1
410,12.22,421.99,4.2,1.0,10.76,69.23,31.59,1
411,12.39,344.39,4.82,1.0,8.45,119.59,42.74,1
412,12.18,442.56,4.04,1.0,11.37,55.88,28.64,1
413,12.91,113.05,6.66,1.0,1.58,269.71,75.96,1
414,12.21,426.82,4.16,1.0,10.9,66.1,30.9,1
415,12.4,339.81,4.86,1.0,8.32,122.56,43.39,1
416,12.84,141.12,6.44,1.0,2.42,251.49,71.93,1
417,12.99,73.46,6.98,1.0,0.41,295.4,81.65,1
418,12.66,225.26,5.77,1.0,4.91,196.9,59.85,1
419,12.47,309.07,5.1,1.0,7.4,142.51,47.81,1
420,12.44,321.77,5.0,1.0,7.78,134.27,45.99,1
421,12.3,387.8,4.47,1.0,9.74,91.41,36.5,1
422,12.75,184.79,6.09,1.0,3.71,223.16,65.66,1
423,12.41,338.61,4.86,1.0,8.28,123.34,43.57,1
424,12.43,329.23,4.94,1.0,8.0,129.43,44.91,1
425,12.78,171.87,6.2,1.0,3.33,231.54,67.51,1
426,12.33,372.7,4.59,1.0,9.29,101.21,38.67,1
427,12.97,82.35,6.91,1.0,0.67,289.63,80.37,1
428,12.77,173.65,6.18,1.0,3.38,230.39,67.26,1
429,12.85,137.31,6.47,1.0,2.3,253.97,72.48,1
430,12.42,332.48,4.91,1.0,8.1,127.32,44.45,1
431,12.55,274.06,5.38,1.0,6.36,165.22,52.84,1
432,12.29,392.68,4.43,1.0,9.89,88.25,35.8,1
433,12.99,73.69,6.98,1.0,0.41,295.25,81.61,1
434,12.54,276.48,5.36,1.0,6.44,163.65,52.49,1
435,12.24,413.41,4.27,1.0,10.5,74.8,32.82,1
