,nuc,arexp,nd,ns,age,la,ld,target
90,28.0,470.0,4.0,1.0,8.0,38.0,9.0,1
91,31.33,232.0,2.0,1.0,0.0,3.0,5.0,1
92,26.44,297.0,5.0,1.0,0.89,361.0,499.0,1
93,24.0,252.0,3.0,1.0,0.0,9.0,5.0,1
94,2.0,5.0,1.0,1.0,0.0,4.0,6.0,1
95,4.0,535.0,1.0,1.0,0.0,27.0,46.0,1
96,8.3,662.0,13.0,1.0,63.48,876.0,66.0,1
97,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
98,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
99,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
100,43.0,76.0,1.0,1.0,0.0,33.0,15.0,1
101,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
102,6.04,725.0,13.0,2.0,2.69,765.0,77.0,1
103,6.67,594.0,1.0,1.0,68.67,105.0,18.0,1
104,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
105,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
106,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
107,25.0,65.0,1.0,1.0,0.0,23.0,22.0,1
108,24.0,77.0,1.0,1.0,0.0,37.0,0.0,1
109,12.5,569.0,2.0,1.0,0.5,26.0,23.0,1
110,16.17,6.0,1.0,1.0,0.17,18.0,19.0,1
111,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,1
112,48.0,5.0,1.0,1.0,0.0,47.0,34.0,1
113,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
114,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
115,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
116,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
117,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
118,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
119,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,1
120,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
121,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
122,5.0,753.0,1.0,1.0,0.0,71.0,37.0,1
123,1.82,416.0,6.0,1.0,0.0,9.0,15.0,1
124,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
125,1.0,87.0,1.0,1.0,0.0,3.0,3.0,1
126,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
127,4.0,75.0,5.0,1.0,1.0,8.0,8.0,1
128,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
129,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
130,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
131,1.0,35.0,1.0,1.0,1.0,0.0,4.0,1
132,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
133,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
134,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
135,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
136,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
137,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
139,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
140,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
141,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
142,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,1
143,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
144,4.0,218.0,1.0,1.0,0.0,10.0,9.0,1
145,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
146,2.0,298.0,1.0,1.0,1.0,9.0,14.0,1
147,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
148,24.0,478.0,1.0,1.0,2.0,31.0,0.0,1
149,14.0,196.0,1.0,1.0,0.0,20.0,5.0,1
150,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
151,1.0,503.0,2.0,1.0,0.0,19.0,4.0,1
152,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
153,18.5,522.0,1.0,1.0,0.0,57.0,64.0,1
154,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
155,2.0,322.0,1.0,1.0,0.0,20.0,2.0,1
156,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
157,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
158,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
159,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
160,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
162,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
163,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
164,8.67,3.0,1.0,1.0,0.0,28.0,19.0,1
165,0.0,302.0,1.0,1.0,0.0,47.0,0.0,1
166,4.0,159.0,1.0,1.0,0.0,5.0,2.0,1
167,0.0,337.0,1.0,1.0,0.0,68.0,0.0,1
168,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
169,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
170,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
171,4.0,144.0,1.0,1.0,30.0,2.0,0.0,1
172,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
173,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
174,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
175,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
176,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
177,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
178,1.5,560.0,1.0,1.0,2.0,115.0,4.0,1
179,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
180,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,1
181,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
182,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
183,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
184,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
185,9.0,540.0,1.0,1.0,0.0,40.0,204.0,1
186,18.0,46.0,1.0,1.0,4.0,0.0,9.0,1
187,4.0,558.0,2.0,1.0,0.67,124.0,18.0,1
188,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
189,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,1
190,13.0,570.0,1.0,1.0,0.0,36.0,36.0,1
191,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
192,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
193,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
194,4.5,79.0,1.0,1.0,0.0,17.0,16.0,1
195,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
196,35.0,16.0,2.0,1.0,0.5,37.0,45.0,1
197,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
198,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
199,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
200,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
201,29.0,52.0,1.0,1.0,0.0,18.0,49.0,1
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
203,4.0,91.0,1.0,1.0,0.0,1.0,5.0,1
204,32.0,108.0,1.0,1.0,1.0,14.0,2.0,1
205,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
206,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,1
207,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
208,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
209,32.5,127.5,1.0,1.0,6.0,29.0,18.0,1
210,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
211,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
212,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
213,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
214,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
215,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
216,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
217,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
218,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
219,1.0,76.0,1.0,1.0,0.0,5.0,3.0,1
220,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
222,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
223,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
224,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
226,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
229,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,1
230,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
231,20.0,172.0,1.0,1.0,0.0,12.0,1.0,1
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,10.0,15.0,1.0,1.0,16.0,1.0,1.0,1
235,6.0,102.0,1.0,1.0,5.0,2.0,2.0,1
236,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
237,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
238,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,10.12,335.97,1.32,1.0,0.16,18.53,7.37,1
241,9.19,244.92,1.06,1.0,0.03,15.61,1.27,1
242,10.92,414.53,1.55,1.0,0.27,21.05,12.64,1
243,10.48,371.2,1.42,1.0,0.21,19.66,9.74,1
244,12.22,541.29,1.92,1.0,0.46,25.11,21.14,1
245,10.19,342.51,1.34,1.0,0.17,18.74,7.81,1
246,10.12,335.7,1.32,1.0,0.16,18.52,7.36,1
247,12.34,553.34,1.95,1.0,0.48,25.5,21.95,1
248,10.14,337.81,1.33,1.0,0.16,18.59,7.5,1
249,12.01,521.41,1.86,1.0,0.43,24.47,19.81,1
250,11.81,500.96,1.8,1.0,0.4,23.82,18.44,1
251,11.03,425.09,1.58,1.0,0.29,21.38,13.35,1
252,9.03,229.41,1.01,1.0,0.0,15.11,0.23,1
253,10.41,364.62,1.4,1.0,0.2,19.45,9.3,1
254,11.88,508.61,1.82,1.0,0.41,24.06,18.95,1
255,12.09,528.71,1.88,1.0,0.44,24.71,20.3,1
256,9.39,264.07,1.11,1.0,0.06,16.22,2.55,1
257,12.11,531.18,1.89,1.0,0.44,24.79,20.46,1
258,11.1,431.42,1.6,1.0,0.3,21.59,13.77,1
259,11.77,497.82,1.79,1.0,0.4,23.72,18.23,1
260,10.87,408.82,1.53,1.0,0.27,20.86,12.26,1
261,10.71,393.52,1.49,1.0,0.24,20.37,11.23,1
262,9.34,259.48,1.1,1.0,0.05,16.07,2.24,1
263,9.31,256.07,1.09,1.0,0.04,15.96,2.02,1
264,9.94,318.3,1.27,1.0,0.13,17.96,6.19,1
265,12.24,543.74,1.93,1.0,0.46,25.19,21.31,1
266,9.75,299.05,1.21,1.0,0.11,17.34,4.9,1
267,11.54,475.31,1.73,1.0,0.36,23.0,16.72,1
268,12.39,557.79,1.97,1.0,0.48,25.64,22.25,1
269,9.44,269.15,1.13,1.0,0.06,16.38,2.89,1
270,11.68,489.05,1.77,1.0,0.38,23.44,17.64,1
271,9.9,314.15,1.26,1.0,0.13,17.83,5.91,1
272,11.41,462.24,1.69,1.0,0.34,22.58,15.84,1
273,11.04,425.85,1.58,1.0,0.29,21.41,13.4,1
274,11.76,496.51,1.79,1.0,0.39,23.68,18.14,1
275,11.18,439.24,1.62,1.0,0.31,21.84,14.3,1
276,10.82,404.29,1.52,1.0,0.26,20.72,11.96,1
277,11.86,505.9,1.82,1.0,0.41,23.98,18.77,1
278,12.21,540.28,1.92,1.0,0.46,25.08,21.07,1
279,11.95,515.4,1.84,1.0,0.42,24.28,19.41,1
280,9.35,260.35,1.1,1.0,0.05,16.1,2.3,1
281,9.75,299.3,1.21,1.0,0.11,17.35,4.92,1
282,12.32,551.58,1.95,1.0,0.47,25.44,21.83,1
283,10.1,333.81,1.31,1.0,0.16,18.46,7.23,1
284,9.79,303.23,1.23,1.0,0.11,17.48,5.18,1
285,12.3,549.85,1.94,1.0,0.47,25.39,21.72,1
286,9.53,278.25,1.15,1.0,0.08,16.68,3.5,1
287,9.48,272.99,1.14,1.0,0.07,16.51,3.15,1
288,11.18,439.22,1.62,1.0,0.31,21.84,14.3,1
289,9.21,246.92,1.06,1.0,0.03,15.67,1.4,1
290,10.92,414.08,1.55,1.0,0.27,21.03,12.61,1
291,11.38,459.08,1.68,1.0,0.34,22.48,15.63,1
292,10.69,391.25,1.48,1.0,0.24,20.3,11.08,1
293,11.95,514.72,1.84,1.0,0.42,24.26,19.36,1
294,10.65,387.28,1.47,1.0,0.24,20.17,10.81,1
295,10.53,376.36,1.44,1.0,0.22,19.82,10.08,1
296,9.65,290.08,1.19,1.0,0.09,17.05,4.3,1
297,10.9,412.22,1.54,1.0,0.27,20.97,12.49,1
298,9.63,288.01,1.18,1.0,0.09,16.99,4.16,1
299,9.05,230.63,1.01,1.0,0.01,15.15,0.31,1
300,11.46,466.76,1.7,1.0,0.35,22.72,16.14,1
301,10.58,380.57,1.45,1.0,0.23,19.96,10.36,1
302,10.58,380.84,1.45,1.0,0.23,19.97,10.38,1
303,12.01,520.84,1.86,1.0,0.43,24.46,19.77,1
304,12.2,539.82,1.91,1.0,0.46,25.06,21.04,1
305,10.03,327.17,1.29,1.0,0.15,18.24,6.78,1
306,9.55,280.23,1.16,1.0,0.08,16.74,3.64,1
307,9.61,285.52,1.17,1.0,0.09,16.91,3.99,1
308,10.77,399.9,1.51,1.0,0.25,20.58,11.66,1
309,11.7,490.98,1.77,1.0,0.39,23.5,17.77,1
310,9.95,319.17,1.27,1.0,0.14,17.99,6.25,1
311,10.12,336.24,1.32,1.0,0.16,18.54,7.39,1
312,12.37,555.89,1.96,1.0,0.48,25.58,22.12,1
313,10.92,414.59,1.55,1.0,0.27,21.05,12.65,1
314,12.21,540.79,1.92,1.0,0.46,25.1,21.11,1
315,9.47,272.2,1.13,1.0,0.07,16.48,3.1,1
316,11.42,463.27,1.69,1.0,0.35,22.61,15.91,1
317,11.47,468.31,1.71,1.0,0.35,22.77,16.25,1
318,9.78,302.47,1.22,1.0,0.11,17.45,5.13,1
319,11.39,460.45,1.68,1.0,0.34,22.52,15.72,1
320,10.25,348.42,1.36,1.0,0.18,18.93,8.21,1
321,11.18,439.75,1.62,1.0,0.31,21.86,14.33,1
322,10.77,399.45,1.51,1.0,0.25,20.56,11.63,1
323,9.71,295.74,1.2,1.0,0.1,17.24,4.68,1
324,11.5,470.52,1.71,1.0,0.36,22.84,16.4,1
325,9.17,243.07,1.05,1.0,0.02,15.55,1.14,1
326,11.42,463.32,1.69,1.0,0.35,22.61,15.91,1
327,11.34,454.85,1.67,1.0,0.33,22.34,15.35,1
328,11.21,442.42,1.63,1.0,0.32,21.94,14.51,1
329,12.01,520.51,1.86,1.0,0.43,24.44,19.75,1
330,11.71,491.67,1.77,1.0,0.39,23.52,17.81,1
331,10.31,354.24,1.37,1.0,0.19,19.11,8.6,1
332,9.64,288.27,1.18,1.0,0.09,17.0,4.18,1
333,12.1,529.49,1.88,1.0,0.44,24.73,20.35,1
334,11.99,518.77,1.85,1.0,0.43,24.39,19.63,1
335,11.88,508.34,1.82,1.0,0.41,24.05,18.93,1
336,11.34,454.87,1.67,1.0,0.33,22.34,15.35,1
337,11.18,439.36,1.62,1.0,0.31,21.84,14.31,1
338,11.71,491.3,1.77,1.0,0.39,23.51,17.79,1
339,10.13,336.4,1.32,1.0,0.16,18.54,7.4,1
340,12.16,535.75,1.9,1.0,0.45,24.93,20.77,1
341,10.58,380.99,1.45,1.0,0.23,19.97,10.39,1
342,9.77,301.65,1.22,1.0,0.11,17.43,5.07,1
343,11.92,512.5,1.84,1.0,0.42,24.19,19.21,1
344,9.42,267.43,1.12,1.0,0.06,16.33,2.78,1
345,9.62,286.47,1.18,1.0,0.09,16.94,4.06,1
346,10.96,418.07,1.56,1.0,0.28,21.16,12.88,1
347,10.52,374.74,1.43,1.0,0.22,19.77,9.97,1
348,11.63,483.27,1.75,1.0,0.38,23.25,17.25,1
349,11.28,449.0,1.65,1.0,0.33,22.15,14.95,1
350,12.4,559.45,1.97,1.0,0.49,25.69,22.36,1
351,10.85,407.23,1.53,1.0,0.26,20.81,12.15,1
352,9.84,308.46,1.24,1.0,0.12,17.64,5.53,1
353,11.19,440.57,1.63,1.0,0.31,21.88,14.39,1
354,11.07,428.82,1.59,1.0,0.3,21.5,13.6,1
355,12.04,524.32,1.87,1.0,0.43,24.57,20.0,1
356,9.35,260.55,1.1,1.0,0.05,16.11,2.32,1
357,10.79,401.9,1.51,1.0,0.26,20.64,11.8,1
358,9.88,312.61,1.25,1.0,0.13,17.78,5.81,1
359,11.41,462.03,1.69,1.0,0.34,22.57,15.83,1
360,11.81,500.89,1.8,1.0,0.4,23.82,18.43,1
361,12.41,560.24,1.97,1.0,0.49,25.72,22.41,1
362,12.21,540.72,1.92,1.0,0.46,25.09,21.1,1
363,11.31,452.09,1.66,1.0,0.33,22.25,15.16,1
364,9.4,265.04,1.11,1.0,0.06,16.25,2.62,1
365,9.89,313.32,1.25,1.0,0.13,17.8,5.86,1
366,11.33,454.65,1.67,1.0,0.33,22.33,15.33,1
367,10.26,349.89,1.36,1.0,0.18,18.97,8.31,1
368,10.53,375.48,1.44,1.0,0.22,19.79,10.02,1
369,12.27,546.61,1.93,1.0,0.47,25.28,21.5,1
370,11.25,446.43,1.64,1.0,0.32,22.07,14.78,1
371,12.47,565.88,1.99,1.0,0.5,25.9,22.79,1
372,10.64,386.72,1.47,1.0,0.23,20.15,10.78,1
373,10.01,325.29,1.29,1.0,0.14,18.18,6.66,1
374,11.6,480.92,1.74,1.0,0.37,23.18,17.09,1
375,12.01,520.52,1.86,1.0,0.43,24.45,19.75,1
376,12.26,545.19,1.93,1.0,0.47,25.24,21.4,1
377,10.66,388.75,1.47,1.0,0.24,20.22,10.91,1
378,10.9,412.41,1.54,1.0,0.27,20.98,12.5,1
379,10.93,415.45,1.55,1.0,0.28,21.08,12.7,1
380,11.94,513.79,1.84,1.0,0.42,24.23,19.3,1
381,11.01,423.43,1.58,1.0,0.29,21.33,13.24,1
382,10.94,416.38,1.56,1.0,0.28,21.11,12.77,1
383,10.35,358.46,1.39,1.0,0.19,19.25,8.88,1
384,12.01,521.14,1.86,1.0,0.43,24.47,19.79,1
385,11.73,493.95,1.78,1.0,0.39,23.59,17.97,1
386,12.1,529.97,1.89,1.0,0.44,24.75,20.38,1
387,12.48,566.81,1.99,1.0,0.5,25.93,22.85,1
388,11.4,461.69,1.69,1.0,0.34,22.56,15.8,1
389,12.01,521.32,1.86,1.0,0.43,24.47,19.8,1
390,9.69,293.13,1.2,1.0,0.1,17.15,4.5,1
391,9.92,316.12,1.26,1.0,0.13,17.89,6.04,1
392,10.71,393.5,1.49,1.0,0.24,20.37,11.23,1
393,12.27,546.84,1.94,1.0,0.47,25.29,21.51,1
394,10.71,393.91,1.49,1.0,0.24,20.38,11.26,1
395,9.18,244.0,1.05,1.0,0.03,15.58,1.21,1
396,9.12,237.34,1.03,1.0,0.02,15.36,0.76,1
397,9.84,307.9,1.24,1.0,0.12,17.63,5.49,1
398,10.05,328.46,1.3,1.0,0.15,18.29,6.87,1
399,10.06,330.26,1.3,1.0,0.15,18.34,6.99,1
400,10.54,376.49,1.44,1.0,0.22,19.83,10.09,1
401,9.65,290.06,1.19,1.0,0.09,17.05,4.3,1
402,10.87,409.02,1.53,1.0,0.27,20.87,12.27,1
403,10.03,326.72,1.29,1.0,0.15,18.23,6.75,1
404,9.17,242.38,1.05,1.0,0.02,15.53,1.1,1
405,10.93,414.83,1.55,1.0,0.28,21.06,12.66,1
406,10.35,358.26,1.39,1.0,0.19,19.24,8.87,1
407,9.89,312.83,1.25,1.0,0.13,17.78,5.82,1
408,9.79,303.1,1.22,1.0,0.11,17.47,5.17,1
409,12.25,544.55,1.93,1.0,0.46,25.22,21.36,1
410,11.81,501.44,1.8,1.0,0.4,23.83,18.47,1
411,9.41,266.41,1.12,1.0,0.06,16.3,2.71,1
412,11.75,495.77,1.79,1.0,0.39,23.65,18.09,1
413,9.62,287.15,1.18,1.0,0.09,16.96,4.1,1
414,11.83,503.01,1.81,1.0,0.4,23.88,18.57,1
415,12.02,521.89,1.86,1.0,0.43,24.49,19.84,1
416,9.46,271.29,1.13,1.0,0.07,16.45,3.04,1
417,10.69,391.66,1.48,1.0,0.24,20.31,11.11,1
418,11.77,497.89,1.79,1.0,0.4,23.72,18.23,1
419,9.59,283.57,1.17,1.0,0.08,16.85,3.86,1
420,10.94,416.0,1.55,1.0,0.28,21.09,12.74,1
421,11.18,439.18,1.62,1.0,0.31,21.84,14.29,1
422,11.86,506.12,1.82,1.0,0.41,23.98,18.78,1
423,10.48,370.78,1.42,1.0,0.21,19.64,9.71,1
424,10.15,339.08,1.33,1.0,0.16,18.63,7.58,1
425,9.65,289.66,1.19,1.0,0.09,17.04,4.27,1
426,9.73,297.09,1.21,1.0,0.1,17.28,4.77,1
427,10.8,402.86,1.52,1.0,0.26,20.67,11.86,1
428,9.88,311.91,1.25,1.0,0.13,17.76,5.76,1
429,11.53,473.57,1.72,1.0,0.36,22.94,16.6,1
430,12.01,520.87,1.86,1.0,0.43,24.46,19.77,1
431,12.13,532.61,1.89,1.0,0.45,24.83,20.56,1
432,11.21,442.8,1.63,1.0,0.32,21.95,14.54,1
433,10.66,388.29,1.47,1.0,0.24,20.2,10.88,1
434,9.59,283.72,1.17,1.0,0.08,16.85,3.87,1
