,nuc,arexp,nd,ns,age,la,ld,target
70,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
71,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
72,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
73,96.5,224.0,2.0,1.0,0.0,10.0,0.0,1
74,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
75,0.67,125.0,7.0,1.0,0.44,191.0,191.0,1
76,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
77,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
78,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
79,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
80,102.0,279.0,2.0,1.0,1.5,3.0,3.0,1
81,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
82,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
83,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
84,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
85,58.0,180.0,1.0,1.0,1.0,60.0,1.0,1
86,62.0,186.0,1.0,1.0,0.0,31.0,3.0,1
87,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
88,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
89,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
90,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
91,58.0,230.0,1.0,1.0,5.0,2.0,8.0,1
92,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
93,8.0,263.0,1.0,1.0,24.0,3.0,2.0,1
94,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
95,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
96,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
97,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
98,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
99,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
100,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
101,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
102,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
103,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
104,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
105,77.0,602.0,2.0,1.0,48.5,19.0,1.0,1
106,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
107,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
108,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
109,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
110,125.67,66.0,2.0,1.0,35.33,4.0,4.0,1
111,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
112,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
113,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
114,36.0,283.0,1.0,1.0,13.0,3.0,1.0,1
115,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
116,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
117,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
118,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
119,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
120,71.0,176.0,1.0,1.0,3.0,2.0,1.0,1
121,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
122,1.0,142.0,1.0,1.0,30.0,4.0,0.0,1
123,5.0,147.0,1.0,1.0,30.0,4.0,0.0,1
124,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
125,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
126,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
127,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
128,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
129,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
130,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
131,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
132,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
133,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
134,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
135,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
136,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
137,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
138,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
139,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
140,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
141,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
142,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
143,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
144,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
145,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
146,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
147,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
148,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
149,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
150,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
151,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
152,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
153,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
154,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
155,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
156,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
157,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
158,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
159,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
160,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
161,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
162,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
163,70.0,85.0,1.0,1.0,0.0,1.0,1.0,1
164,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
165,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
166,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
167,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
168,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
169,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
170,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
171,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
172,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
173,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
174,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
175,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
176,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
177,4.0,4.0,1.0,1.0,46.0,5.0,0.0,1
178,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
179,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
180,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
181,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
182,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
183,58.0,37.0,1.0,1.0,0.0,33.0,19.0,1
184,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
185,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
186,7.33,621.5,4.0,1.0,119.33,30.0,25.0,1
187,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
188,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
189,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
190,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
191,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
192,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
193,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
194,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
195,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
196,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
197,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
198,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
199,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
200,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
201,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
202,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
203,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
204,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
205,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
206,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
207,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
208,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
209,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
212,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
213,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
214,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
215,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
218,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
221,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
227,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
228,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
229,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
230,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,43.67,104.33,5.47,1.0,1.75,100.94,132.69,1
241,47.95,103.67,5.33,1.0,1.38,104.64,141.27,1
242,57.87,102.14,5.03,1.0,0.52,113.22,161.18,1
243,49.85,103.38,5.28,1.0,1.22,106.29,145.09,1
244,54.64,102.64,5.13,1.0,0.8,110.42,154.69,1
245,38.98,105.05,5.61,1.0,2.16,96.89,123.29,1
246,29.96,106.45,5.89,1.0,2.94,89.1,105.2,1
247,35.98,105.52,5.7,1.0,2.42,94.3,117.27,1
248,46.66,103.87,5.37,1.0,1.49,103.53,138.69,1
249,30.23,106.4,5.88,1.0,2.92,89.33,105.74,1
250,26.94,106.91,5.98,1.0,3.2,86.49,99.13,1
251,27.0,106.9,5.98,1.0,3.2,86.54,99.25,1
252,38.01,105.21,5.64,1.0,2.24,96.05,121.33,1
253,35.58,105.58,5.72,1.0,2.45,93.96,116.47,1
254,42.55,104.5,5.5,1.0,1.85,99.98,130.45,1
255,58.26,102.08,5.02,1.0,0.49,113.55,161.95,1
256,31.85,106.16,5.83,1.0,2.78,90.73,108.98,1
257,27.19,106.87,5.97,1.0,3.18,86.7,99.63,1
258,39.75,104.94,5.59,1.0,2.09,97.56,124.83,1
259,56.02,102.43,5.09,1.0,0.68,111.62,157.47,1
260,37.05,105.35,5.67,1.0,2.33,95.23,119.42,1
261,36.17,105.49,5.7,1.0,2.4,94.47,117.65,1
262,39.39,104.99,5.6,1.0,2.12,97.25,124.11,1
263,55.22,102.55,5.11,1.0,0.75,110.93,155.86,1
264,45.98,103.98,5.4,1.0,1.55,102.94,137.32,1
265,55.41,102.52,5.1,1.0,0.74,111.09,156.25,1
266,55.33,102.53,5.11,1.0,0.74,111.02,156.08,1
267,38.32,105.16,5.63,1.0,2.22,96.33,121.97,1
268,46.59,103.88,5.38,1.0,1.5,103.46,138.54,1
269,47.03,103.81,5.36,1.0,1.46,103.85,139.43,1
270,46.0,103.97,5.39,1.0,1.55,102.96,137.36,1
271,35.26,105.63,5.73,1.0,2.48,93.68,115.82,1
272,45.93,103.98,5.4,1.0,1.56,102.9,137.23,1
273,53.44,102.82,5.16,1.0,0.91,109.39,152.3,1
274,48.11,103.65,5.33,1.0,1.37,104.78,141.6,1
275,45.4,104.06,5.41,1.0,1.6,102.44,136.16,1
276,42.02,104.59,5.52,1.0,1.9,99.52,129.39,1
277,41.05,104.74,5.55,1.0,1.98,98.68,127.44,1
278,28.07,106.74,5.95,1.0,3.1,87.46,101.39,1
279,32.23,106.1,5.82,1.0,2.74,91.06,109.74,1
280,53.22,102.86,5.17,1.0,0.93,109.2,151.86,1
281,53.78,102.77,5.15,1.0,0.88,109.68,152.98,1
282,28.11,106.73,5.95,1.0,3.1,87.5,101.48,1
283,41.16,104.72,5.54,1.0,1.97,98.77,127.66,1
284,48.41,103.6,5.32,1.0,1.34,105.04,142.2,1
285,56.71,102.32,5.06,1.0,0.62,112.21,158.85,1
286,28.02,106.75,5.95,1.0,3.11,87.42,101.3,1
287,42.63,104.49,5.5,1.0,1.84,100.04,130.6,1
288,47.6,103.72,5.34,1.0,1.41,104.34,140.58,1
289,50.11,103.34,5.27,1.0,1.19,106.51,145.62,1
290,45.84,104.0,5.4,1.0,1.56,102.82,137.05,1
291,41.78,104.62,5.52,1.0,1.92,99.31,128.9,1
292,33.96,105.83,5.77,1.0,2.59,92.55,113.21,1
293,57.68,102.17,5.03,1.0,0.54,113.05,160.79,1
294,48.01,103.66,5.33,1.0,1.38,104.7,141.41,1
295,33.85,105.85,5.77,1.0,2.6,92.46,113.0,1
296,55.65,102.48,5.1,1.0,0.72,111.3,156.73,1
297,30.23,106.41,5.88,1.0,2.92,89.33,105.73,1
298,38.3,105.16,5.63,1.0,2.22,96.3,121.91,1
299,35.14,105.65,5.73,1.0,2.49,93.57,115.58,1
300,41.24,104.71,5.54,1.0,1.96,98.84,127.81,1
301,28.79,106.63,5.93,1.0,3.04,88.09,102.84,1
302,28.71,106.64,5.93,1.0,3.05,88.02,102.69,1
303,57.89,102.14,5.03,1.0,0.52,113.24,161.22,1
304,49.35,103.46,5.29,1.0,1.26,105.85,144.08,1
305,48.93,103.52,5.3,1.0,1.3,105.49,143.25,1
306,50.27,103.31,5.26,1.0,1.18,106.64,145.92,1
307,43.34,104.38,5.48,1.0,1.78,100.66,132.04,1
308,38.44,105.14,5.63,1.0,2.21,96.43,122.21,1
309,55.13,102.56,5.11,1.0,0.76,110.84,155.68,1
310,33.72,105.87,5.77,1.0,2.61,92.34,112.73,1
311,46.48,103.9,5.38,1.0,1.51,103.37,138.32,1
312,32.14,106.11,5.82,1.0,2.75,90.98,109.57,1
313,54.48,102.66,5.13,1.0,0.82,110.28,154.37,1
314,47.93,103.67,5.33,1.0,1.38,104.62,141.23,1
315,32.86,106.0,5.8,1.0,2.69,91.6,111.0,1
316,47.52,103.74,5.35,1.0,1.42,104.27,140.42,1
317,48.15,103.64,5.33,1.0,1.36,104.81,141.68,1
318,58.15,102.1,5.02,1.0,0.5,113.46,161.75,1
319,47.82,103.69,5.34,1.0,1.39,104.53,141.01,1
320,54.72,102.63,5.13,1.0,0.8,110.49,154.86,1
321,56.07,102.42,5.08,1.0,0.68,111.66,157.57,1
322,30.08,106.43,5.89,1.0,2.93,89.2,105.44,1
323,46.14,103.95,5.39,1.0,1.54,103.08,137.65,1
324,56.58,102.34,5.07,1.0,0.63,112.1,158.59,1
325,48.99,103.51,5.3,1.0,1.29,105.54,143.36,1
326,28.62,106.65,5.93,1.0,3.06,87.94,102.51,1
327,40.58,104.81,5.56,1.0,2.02,98.28,126.5,1
328,34.53,105.74,5.75,1.0,2.54,93.05,114.36,1
329,52.11,103.03,5.21,1.0,1.02,108.24,149.62,1
330,41.3,104.7,5.54,1.0,1.96,98.9,127.94,1
331,44.5,104.2,5.44,1.0,1.68,101.66,134.35,1
332,54.59,102.65,5.13,1.0,0.81,110.38,154.6,1
333,53.0,102.89,5.18,1.0,0.94,109.01,151.42,1
334,33.61,105.88,5.78,1.0,2.62,92.25,112.52,1
335,37.16,105.34,5.67,1.0,2.32,95.32,119.64,1
336,31.98,106.13,5.83,1.0,2.76,90.84,109.25,1
337,32.79,106.01,5.8,1.0,2.69,91.54,110.86,1
338,32.19,106.1,5.82,1.0,2.75,91.03,109.67,1
339,58.03,102.11,5.02,1.0,0.51,113.36,161.51,1
340,34.57,105.74,5.75,1.0,2.54,93.08,114.44,1
341,35.82,105.54,5.71,1.0,2.43,94.17,116.96,1
342,46.06,103.96,5.39,1.0,1.55,103.01,137.5,1
343,43.08,104.42,5.48,1.0,1.8,100.44,131.51,1
344,51.51,103.12,5.22,1.0,1.07,107.72,148.42,1
345,27.03,106.9,5.98,1.0,3.19,86.56,99.31,1
346,33.9,105.84,5.77,1.0,2.6,92.5,113.09,1
347,57.66,102.17,5.03,1.0,0.54,113.04,160.76,1
348,57.33,102.22,5.04,1.0,0.57,112.75,160.09,1
349,27.05,106.9,5.98,1.0,3.19,86.59,99.36,1
350,28.86,106.62,5.92,1.0,3.03,88.15,102.99,1
351,41.23,104.71,5.54,1.0,1.96,98.84,127.81,1
352,31.66,106.18,5.84,1.0,2.79,90.57,108.6,1
353,37.26,105.32,5.66,1.0,2.31,95.4,119.83,1
354,30.59,106.35,5.87,1.0,2.88,89.64,106.46,1
355,49.61,103.41,5.28,1.0,1.24,106.08,144.62,1
356,49.91,103.37,5.27,1.0,1.21,106.33,145.2,1
357,32.85,106.0,5.8,1.0,2.69,91.59,110.99,1
358,46.08,103.96,5.39,1.0,1.54,103.03,137.53,1
359,26.86,106.92,5.98,1.0,3.21,86.42,98.98,1
360,51.18,103.17,5.23,1.0,1.1,107.43,147.75,1
361,45.27,104.08,5.42,1.0,1.61,102.33,135.9,1
362,50.81,103.23,5.25,1.0,1.13,107.11,147.01,1
363,46.52,103.89,5.38,1.0,1.51,103.41,138.42,1
364,41.73,104.63,5.53,1.0,1.92,99.27,128.81,1
365,49.97,103.36,5.27,1.0,1.21,106.39,145.34,1
366,56.55,102.34,5.07,1.0,0.64,112.07,158.53,1
367,55.2,102.55,5.11,1.0,0.75,110.9,155.81,1
368,56.47,102.36,5.07,1.0,0.64,112.0,158.36,1
369,42.03,104.58,5.52,1.0,1.89,99.53,129.4,1
370,29.26,106.55,5.91,1.0,3.0,88.5,103.79,1
371,46.46,103.9,5.38,1.0,1.51,103.36,138.3,1
372,43.74,104.32,5.46,1.0,1.75,101.01,132.84,1
373,42.92,104.45,5.49,1.0,1.82,100.3,131.19,1
374,42.41,104.53,5.51,1.0,1.86,99.86,130.16,1
375,36.55,105.43,5.69,1.0,2.37,94.8,118.42,1
376,38.14,105.18,5.64,1.0,2.23,96.17,121.6,1
377,37.04,105.35,5.67,1.0,2.33,95.22,119.4,1
378,33.07,105.97,5.79,1.0,2.67,91.78,111.42,1
379,34.17,105.8,5.76,1.0,2.58,92.73,113.63,1
380,35.61,105.58,5.72,1.0,2.45,93.98,116.52,1
381,50.03,103.35,5.27,1.0,1.2,106.45,145.46,1
382,34.45,105.75,5.75,1.0,2.55,92.98,114.21,1
383,57.76,102.16,5.03,1.0,0.53,113.12,160.95,1
384,46.72,103.86,5.37,1.0,1.49,103.58,138.81,1
385,46.68,103.87,5.37,1.0,1.49,103.54,138.72,1
386,55.45,102.51,5.1,1.0,0.73,111.12,156.32,1
387,39.75,104.94,5.59,1.0,2.09,97.56,124.83,1
388,32.41,106.07,5.81,1.0,2.73,91.21,110.1,1
389,31.74,106.17,5.83,1.0,2.79,90.64,108.76,1
390,42.67,104.49,5.5,1.0,1.84,100.08,130.69,1
391,29.68,106.49,5.9,1.0,2.96,88.85,104.62,1
392,55.15,102.56,5.11,1.0,0.76,110.87,155.73,1
393,46.14,103.95,5.39,1.0,1.54,103.08,137.65,1
394,41.61,104.65,5.53,1.0,1.93,99.17,128.57,1
395,45.85,104.0,5.4,1.0,1.56,102.83,137.06,1
396,45.82,104.0,5.4,1.0,1.57,102.8,137.01,1
397,50.87,103.22,5.24,1.0,1.13,107.17,147.15,1
398,57.23,102.24,5.05,1.0,0.58,112.67,159.9,1
399,28.03,106.74,5.95,1.0,3.11,87.43,101.32,1
400,46.67,103.87,5.37,1.0,1.49,103.53,138.7,1
401,39.29,105.01,5.6,1.0,2.13,97.16,123.91,1
402,49.62,103.41,5.28,1.0,1.24,106.09,144.63,1
403,40.97,104.75,5.55,1.0,1.99,98.61,127.28,1
404,33.72,105.87,5.77,1.0,2.61,92.35,112.73,1
405,27.53,106.82,5.96,1.0,3.15,86.99,100.31,1
406,37.93,105.22,5.64,1.0,2.25,95.98,121.17,1
407,35.82,105.54,5.71,1.0,2.43,94.16,116.95,1
408,58.41,102.06,5.01,1.0,0.48,113.68,162.26,1
409,56.6,102.34,5.07,1.0,0.63,112.12,158.64,1
410,44.0,104.28,5.46,1.0,1.72,101.23,133.36,1
411,43.0,104.43,5.49,1.0,1.81,100.37,131.35,1
412,26.53,106.98,6.0,1.0,3.24,86.13,98.31,1
413,44.85,104.15,5.43,1.0,1.65,101.96,135.06,1
414,51.59,103.11,5.22,1.0,1.07,107.79,148.59,1
415,27.2,106.87,5.97,1.0,3.18,86.71,99.65,1
416,42.64,104.49,5.5,1.0,1.84,100.06,130.63,1
417,29.13,106.58,5.92,1.0,3.01,88.38,103.52,1
418,32.37,106.08,5.82,1.0,2.73,91.18,110.02,1
419,53.04,102.88,5.18,1.0,0.94,109.04,151.5,1
420,56.52,102.35,5.07,1.0,0.64,112.05,158.48,1
421,42.6,104.5,5.5,1.0,1.85,100.02,130.54,1
422,31.69,106.18,5.84,1.0,2.79,90.59,108.66,1
423,42.86,104.46,5.49,1.0,1.82,100.24,131.06,1
424,53.14,102.87,5.17,1.0,0.93,109.13,151.7,1
425,56.23,102.39,5.08,1.0,0.67,111.8,157.88,1
426,46.08,103.96,5.39,1.0,1.54,103.02,137.52,1
427,48.09,103.65,5.33,1.0,1.37,104.76,141.56,1
428,42.41,104.53,5.51,1.0,1.86,99.86,130.16,1
429,30.64,106.34,5.87,1.0,2.88,89.68,106.55,1
430,36.08,105.5,5.7,1.0,2.41,94.39,117.47,1
431,54.94,102.59,5.12,1.0,0.78,110.68,155.29,1
432,36.64,105.42,5.68,1.0,2.36,94.87,118.59,1
433,45.15,104.1,5.42,1.0,1.62,102.22,135.66,1
434,37.22,105.33,5.67,1.0,2.31,95.37,119.75,1
435,52.2,103.02,5.2,1.0,1.01,108.31,149.8,1
