,nuc,arexp,nd,ns,age,la,ld,target
141,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
142,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
143,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
144,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
145,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
146,7.0,255.0,1.0,1.0,35.0,1.0,1.0,1
147,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
148,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
150,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
151,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
152,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
153,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
154,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
155,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
156,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
157,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
158,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
160,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
161,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
162,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
164,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
165,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
166,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
167,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
168,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
169,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
170,12.0,34.0,1.0,1.0,5.0,6.0,0.0,1
171,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
172,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
173,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
174,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
175,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
176,43.0,3.0,1.0,1.0,14.0,1.0,1.0,1
177,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
178,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
179,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
180,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
181,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
184,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
185,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
186,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
187,2.0,12.0,1.0,1.0,29.0,6.0,5.0,1
188,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
189,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
190,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
191,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
194,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
195,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
197,5.0,8.0,1.0,1.0,4.0,23.0,8.0,1
198,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
199,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
200,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
201,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
202,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
203,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
204,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
205,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
206,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
207,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
208,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
209,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
210,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
211,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
212,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
213,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
216,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
219,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
222,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
223,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
228,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
229,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
233,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,18.66,114.15,2.43,1.0,1.31,101.43,9.3,1
241,19.18,113.05,2.21,1.0,1.49,109.94,7.09,1
242,18.43,114.66,2.53,1.0,1.22,97.54,10.31,1
243,15.19,121.6,3.92,1.0,0.07,44.1,24.2,1
244,15.93,120.0,3.6,1.0,0.33,56.37,21.01,1
245,17.83,115.95,2.79,1.0,1.01,87.62,12.89,1
246,18.81,113.83,2.37,1.0,1.36,103.9,8.66,1
247,16.97,117.79,3.16,1.0,0.7,73.44,16.57,1
248,15.97,119.92,3.58,1.0,0.35,57.0,20.84,1
249,17.21,117.25,3.05,1.0,0.79,77.54,15.51,1
250,15.99,119.88,3.58,1.0,0.35,57.36,20.75,1
251,15.92,120.03,3.61,1.0,0.33,56.15,21.07,1
252,17.71,116.18,2.84,1.0,0.97,85.79,13.37,1
253,16.13,119.57,3.51,1.0,0.4,59.7,20.14,1
254,15.26,121.43,3.89,1.0,0.09,45.37,23.87,1
255,16.45,118.9,3.38,1.0,0.52,64.85,18.81,1
256,16.79,118.17,3.23,1.0,0.64,70.5,17.34,1
257,19.16,113.09,2.22,1.0,1.49,109.62,7.18,1
258,19.35,112.68,2.14,1.0,1.55,112.73,6.37,1
259,18.77,113.91,2.38,1.0,1.35,103.26,8.83,1
260,18.39,114.73,2.55,1.0,1.21,97.0,10.45,1
261,16.13,119.58,3.52,1.0,0.4,59.62,20.16,1
262,17.05,117.61,3.12,1.0,0.73,74.82,16.22,1
263,18.93,113.58,2.32,1.0,1.4,105.81,8.17,1
264,19.08,113.25,2.25,1.0,1.46,108.37,7.5,1
265,15.33,121.28,3.86,1.0,0.12,46.51,23.57,1
266,18.3,114.93,2.59,1.0,1.18,95.44,10.86,1
267,18.77,113.92,2.38,1.0,1.35,103.19,8.85,1
268,16.43,118.94,3.39,1.0,0.51,64.52,18.89,1
269,15.53,120.87,3.77,1.0,0.19,49.72,22.74,1
270,18.23,115.08,2.62,1.0,1.15,94.31,11.15,1
271,15.33,121.29,3.86,1.0,0.12,46.48,23.58,1
272,15.64,120.63,3.73,1.0,0.23,51.54,22.26,1
273,15.8,120.3,3.66,1.0,0.28,54.12,21.59,1
274,16.15,119.54,3.51,1.0,0.41,59.94,20.08,1
275,17.4,116.86,2.97,1.0,0.86,80.58,14.72,1
276,18.11,115.33,2.67,1.0,1.11,92.34,11.67,1
277,18.2,115.15,2.63,1.0,1.14,93.74,11.3,1
278,17.03,117.65,3.13,1.0,0.72,74.47,16.31,1
279,15.77,120.36,3.67,1.0,0.27,53.64,21.72,1
280,19.65,112.04,2.01,1.0,1.66,117.72,5.07,1
281,15.32,121.31,3.86,1.0,0.12,46.34,23.61,1
282,17.25,117.18,3.04,1.0,0.8,78.13,15.36,1
283,15.61,120.69,3.74,1.0,0.22,51.06,22.39,1
284,18.53,114.43,2.49,1.0,1.26,99.29,9.86,1
285,18.26,115.01,2.6,1.0,1.17,94.86,11.01,1
286,17.42,116.81,2.96,1.0,0.87,80.97,14.62,1
287,16.05,119.75,3.55,1.0,0.37,58.3,20.51,1
288,19.38,112.62,2.12,1.0,1.56,113.24,6.24,1
289,17.85,115.88,2.78,1.0,1.02,88.1,12.77,1
290,17.74,116.13,2.83,1.0,0.98,86.22,13.25,1
291,15.17,121.64,3.93,1.0,0.06,43.75,24.29,1
292,17.22,117.24,3.05,1.0,0.79,77.68,15.47,1
293,16.45,118.89,3.38,1.0,0.52,64.97,18.77,1
294,19.5,112.36,2.07,1.0,1.61,115.21,5.72,1
295,17.68,116.25,2.85,1.0,0.96,85.25,13.51,1
296,19.09,113.24,2.25,1.0,1.46,108.45,7.48,1
297,17.68,116.27,2.85,1.0,0.96,85.14,13.54,1
298,15.83,120.22,3.64,1.0,0.3,54.73,21.43,1
299,17.89,115.81,2.76,1.0,1.03,88.66,12.62,1
300,17.26,117.16,3.03,1.0,0.81,78.3,15.31,1
301,16.8,118.15,3.23,1.0,0.64,70.64,17.3,1
302,18.46,114.59,2.52,1.0,1.24,98.09,10.17,1
303,18.67,114.15,2.43,1.0,1.31,101.48,9.29,1
304,16.23,119.36,3.47,1.0,0.44,61.34,19.72,1
305,15.48,120.96,3.79,1.0,0.17,48.98,22.93,1
306,16.06,119.73,3.55,1.0,0.38,58.51,20.45,1
307,16.52,118.74,3.35,1.0,0.54,66.13,18.47,1
308,16.86,118.01,3.2,1.0,0.67,71.75,17.01,1
309,16.6,118.57,3.31,1.0,0.57,67.38,18.15,1
310,18.63,114.22,2.44,1.0,1.3,100.94,9.43,1
311,16.05,119.74,3.55,1.0,0.38,58.38,20.49,1
312,16.69,118.37,3.27,1.0,0.6,68.93,17.75,1
313,19.35,112.69,2.14,1.0,1.55,112.72,6.37,1
314,18.0,115.57,2.71,1.0,1.07,90.53,12.14,1
315,16.58,118.62,3.32,1.0,0.56,67.04,18.24,1
316,19.36,112.65,2.13,1.0,1.56,113.02,6.29,1
317,15.79,120.3,3.66,1.0,0.28,54.07,21.61,1
318,15.88,120.12,3.62,1.0,0.31,55.51,21.23,1
319,17.37,116.93,2.99,1.0,0.85,80.04,14.86,1
320,18.54,114.41,2.48,1.0,1.26,99.43,9.82,1
321,19.1,113.22,2.24,1.0,1.46,108.59,7.44,1
322,18.26,115.01,2.6,1.0,1.16,94.81,11.02,1
323,15.66,120.58,3.72,1.0,0.24,51.97,22.15,1
324,16.35,119.1,3.42,1.0,0.48,63.3,19.21,1
325,15.57,120.77,3.75,1.0,0.2,50.45,22.55,1
326,19.03,113.37,2.27,1.0,1.44,107.47,7.74,1
327,19.54,112.28,2.06,1.0,1.62,115.87,5.55,1
328,19.39,112.59,2.12,1.0,1.57,113.46,6.18,1
329,18.95,113.54,2.31,1.0,1.41,106.14,8.08,1
330,15.28,121.41,3.88,1.0,0.1,45.57,23.81,1
331,17.83,115.94,2.79,1.0,1.01,87.63,12.89,1
332,16.08,119.68,3.54,1.0,0.39,58.9,20.35,1
333,15.99,119.87,3.57,1.0,0.35,57.38,20.75,1
334,16.83,118.09,3.22,1.0,0.65,71.14,17.17,1
335,16.3,119.21,3.44,1.0,0.46,62.45,19.43,1
336,17.59,116.45,2.89,1.0,0.92,83.73,13.9,1
337,18.5,114.49,2.5,1.0,1.25,98.81,9.98,1
338,16.02,119.81,3.56,1.0,0.37,57.88,20.61,1
339,15.72,120.45,3.69,1.0,0.26,52.94,21.9,1
340,16.92,117.88,3.18,1.0,0.69,72.75,16.75,1
341,19.42,112.52,2.1,1.0,1.58,114.0,6.04,1
342,18.52,114.45,2.49,1.0,1.26,99.1,9.91,1
343,17.76,116.09,2.82,1.0,0.98,86.48,13.19,1
344,16.58,118.6,3.32,1.0,0.57,67.15,18.21,1
345,18.08,115.39,2.68,1.0,1.1,91.89,11.78,1
346,19.12,113.16,2.23,1.0,1.47,109.04,7.33,1
347,15.63,120.65,3.73,1.0,0.22,51.38,22.3,1
348,15.09,121.82,3.96,1.0,0.03,42.41,24.63,1
349,18.87,113.7,2.34,1.0,1.38,104.92,8.4,1
350,17.38,116.91,2.98,1.0,0.85,80.22,14.81,1
351,18.77,113.92,2.38,1.0,1.35,103.19,8.85,1
352,16.84,118.05,3.21,1.0,0.66,71.4,17.1,1
353,16.52,118.75,3.35,1.0,0.54,66.04,18.5,1
354,18.88,113.68,2.34,1.0,1.39,105.08,8.36,1
355,19.62,112.09,2.02,1.0,1.65,117.31,5.18,1
356,17.44,116.78,2.96,1.0,0.87,81.2,14.56,1
357,17.21,117.26,3.05,1.0,0.79,77.52,15.51,1
358,19.19,113.02,2.2,1.0,1.5,110.16,7.04,1
359,16.44,118.91,3.38,1.0,0.52,64.8,18.82,1
360,18.56,114.36,2.47,1.0,1.27,99.8,9.73,1
361,18.13,115.3,2.66,1.0,1.12,92.58,11.6,1
362,19.38,112.62,2.12,1.0,1.56,113.26,6.23,1
363,19.66,112.01,2.0,1.0,1.67,117.96,5.01,1
364,17.2,117.3,3.06,1.0,0.78,77.22,15.59,1
365,19.49,112.38,2.08,1.0,1.6,115.11,5.75,1
366,19.0,113.44,2.29,1.0,1.43,106.93,7.88,1
367,18.1,115.37,2.67,1.0,1.11,92.07,11.73,1
368,16.19,119.44,3.49,1.0,0.43,60.71,19.88,1
369,15.25,121.47,3.89,1.0,0.09,45.1,23.93,1
370,15.93,120.01,3.6,1.0,0.33,56.35,21.01,1
371,19.33,112.73,2.15,1.0,1.55,112.4,6.46,1
372,15.72,120.46,3.69,1.0,0.26,52.83,21.93,1
373,19.33,112.73,2.15,1.0,1.55,112.38,6.46,1
374,17.18,117.32,3.06,1.0,0.78,77.03,15.64,1
375,15.87,120.13,3.63,1.0,0.31,55.36,21.27,1
376,18.38,114.75,2.55,1.0,1.21,96.81,10.5,1
377,19.03,113.37,2.27,1.0,1.44,107.45,7.74,1
378,16.16,119.52,3.5,1.0,0.41,60.11,20.04,1
379,18.59,114.31,2.46,1.0,1.28,100.18,9.63,1
380,19.52,112.31,2.06,1.0,1.62,115.62,5.62,1
381,18.75,113.97,2.39,1.0,1.34,102.83,8.94,1
382,16.54,118.69,3.34,1.0,0.55,66.49,18.38,1
383,17.94,115.7,2.74,1.0,1.05,89.51,12.4,1
384,17.86,115.86,2.77,1.0,1.02,88.27,12.72,1
385,15.72,120.45,3.69,1.0,0.26,52.93,21.9,1
386,19.43,112.5,2.1,1.0,1.58,114.15,6.0,1
387,16.65,118.46,3.29,1.0,0.59,68.28,17.92,1
388,16.59,118.59,3.32,1.0,0.57,67.28,18.18,1
389,18.95,113.55,2.31,1.0,1.41,106.09,8.09,1
390,16.77,118.2,3.24,1.0,0.63,70.28,17.39,1
391,15.78,120.33,3.67,1.0,0.28,53.84,21.67,1
392,17.62,116.4,2.88,1.0,0.93,84.15,13.79,1
393,15.46,121.02,3.8,1.0,0.16,48.56,23.04,1
394,18.21,115.12,2.62,1.0,1.15,93.99,11.24,1
395,19.35,112.68,2.14,1.0,1.55,112.79,6.35,1
396,17.44,116.78,2.96,1.0,0.87,81.2,14.56,1
397,18.82,113.81,2.36,1.0,1.36,104.03,8.63,1
398,18.47,114.56,2.51,1.0,1.24,98.29,10.12,1
399,19.21,112.99,2.2,1.0,1.5,110.38,6.98,1
400,16.29,119.24,3.45,1.0,0.46,62.28,19.47,1
401,16.03,119.8,3.56,1.0,0.37,57.95,20.6,1
402,15.42,121.11,3.82,1.0,0.15,47.85,23.22,1
403,19.63,112.08,2.02,1.0,1.65,117.37,5.16,1
404,18.38,114.75,2.55,1.0,1.21,96.82,10.5,1
405,19.55,112.24,2.05,1.0,1.63,116.12,5.49,1
406,18.85,113.75,2.35,1.0,1.38,104.56,8.49,1
407,18.5,114.51,2.5,1.0,1.25,98.69,10.02,1
408,15.43,121.07,3.81,1.0,0.16,48.16,23.14,1
409,17.67,116.27,2.85,1.0,0.95,85.12,13.54,1
410,16.97,117.77,3.15,1.0,0.71,73.59,16.54,1
411,18.2,115.15,2.63,1.0,1.14,93.76,11.3,1
412,18.74,114.0,2.4,1.0,1.33,102.63,8.99,1
413,17.87,115.84,2.77,1.0,1.03,88.41,12.69,1
414,15.48,120.97,3.79,1.0,0.17,48.95,22.94,1
415,15.12,121.74,3.95,1.0,0.04,43.01,24.48,1
416,18.31,114.9,2.58,1.0,1.18,95.64,10.81,1
417,17.67,116.27,2.85,1.0,0.96,85.13,13.54,1
418,18.51,114.48,2.5,1.0,1.25,98.93,9.95,1
419,18.55,114.38,2.48,1.0,1.27,99.65,9.77,1
420,18.26,115.02,2.6,1.0,1.16,94.75,11.04,1
421,19.36,112.66,2.13,1.0,1.56,112.92,6.32,1
422,15.03,121.94,3.99,1.0,0.01,41.5,24.87,1
423,19.55,112.26,2.05,1.0,1.62,116.03,5.51,1
424,19.28,112.83,2.17,1.0,1.53,111.59,6.66,1
425,15.19,121.6,3.92,1.0,0.07,44.08,24.2,1
426,17.33,117.0,3.0,1.0,0.83,79.52,14.99,1
427,16.25,119.32,3.46,1.0,0.45,61.62,19.64,1
428,16.76,118.22,3.24,1.0,0.63,70.09,17.44,1
429,15.08,121.83,3.97,1.0,0.03,42.31,24.66,1
430,18.76,113.94,2.39,1.0,1.34,103.06,8.88,1
431,15.99,119.88,3.58,1.0,0.35,57.34,20.76,1
432,16.05,119.75,3.55,1.0,0.38,58.36,20.49,1
433,15.57,120.78,3.76,1.0,0.2,50.39,22.56,1
434,15.52,120.89,3.78,1.0,0.18,49.55,22.78,1
435,17.07,117.57,3.11,1.0,0.74,75.09,16.14,1
