,nuc,arexp,nd,ns,age,la,ld,target
80,10.0,396.0,2.0,1.0,24.0,61.0,35.0,1
81,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
82,2.5,413.0,2.0,1.0,55.5,23.0,6.0,1
83,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
84,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
85,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
86,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
87,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
88,32.5,732.0,2.0,1.0,52.5,45.0,9.0,1
89,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
90,23.5,483.0,3.0,1.0,19.5,23.0,35.0,1
91,11.0,491.0,1.0,1.0,16.0,20.0,4.0,1
92,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
93,9.0,22.0,3.0,1.0,2.33,25.0,31.0,1
94,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
95,5.0,580.0,1.0,1.0,34.0,1.0,2.0,1
96,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
97,3.0,25.0,1.0,1.0,3.0,14.0,6.0,1
98,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
99,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
100,15.5,70.0,5.0,1.0,3.83,9.0,13.0,1
101,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
102,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
103,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
104,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
105,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
106,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
107,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
108,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
110,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
111,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
112,0.5,74.0,2.0,1.0,0.0,2.0,2.0,1
113,4.0,70.0,2.0,1.0,0.0,18.0,0.0,1
114,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
115,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
116,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
117,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
118,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
119,3.0,89.0,1.0,1.0,6.0,1.0,1.0,1
120,4.0,146.0,1.0,1.0,11.0,65.0,0.0,1
121,5.0,151.0,1.0,1.0,4.0,3.0,3.0,1
122,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
123,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
125,5.33,181.0,1.0,1.0,6.0,21.0,89.0,1
126,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
127,4.0,296.0,1.0,1.0,19.0,3.0,0.0,1
128,1.0,193.0,1.0,1.0,4.0,25.0,1.0,1
129,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
130,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
131,1.0,55.0,1.0,1.0,23.0,10.0,10.0,1
132,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
133,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
134,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
135,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
136,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
137,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
138,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
139,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
140,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
141,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
142,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
143,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
144,2.0,5.0,1.0,1.0,3.0,33.0,19.0,1
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
146,4.0,572.0,1.0,1.0,27.0,2.0,1.0,1
147,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
148,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
149,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
150,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
151,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
152,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
153,3.0,78.0,1.0,1.0,6.0,0.0,87.0,1
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
155,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
156,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
157,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
158,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
159,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
160,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
161,1.0,142.0,1.0,1.0,30.0,4.0,0.0,1
162,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
164,16.5,64.0,2.0,1.0,3.0,3.0,3.0,1
165,20.0,47.0,1.0,1.0,11.0,3.0,1.0,1
166,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
167,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
168,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
169,13.0,165.0,1.0,1.0,3.0,2.0,0.0,1
170,7.0,392.0,1.0,1.0,22.0,1.0,1.0,1
171,8.0,23.0,1.0,1.0,2.0,4.0,2.0,1
172,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
173,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
174,11.0,32.0,1.0,1.0,6.0,2.0,2.0,1
175,12.0,34.0,1.0,1.0,5.0,6.0,0.0,1
176,5.0,257.0,1.0,1.0,5.0,27.0,10.0,1
177,12.0,252.0,1.0,1.0,15.0,3.0,1.0,1
178,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
179,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
180,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
181,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
182,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
183,18.0,46.0,1.0,1.0,4.0,0.0,9.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
186,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
187,8.0,42.0,1.0,1.0,0.0,40.0,0.0,1
188,0.0,71.0,1.0,1.0,0.0,193.0,0.0,1
189,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
190,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
191,12.5,84.0,1.0,1.0,0.5,54.0,51.0,1
192,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
193,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
194,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
195,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
196,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
198,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
199,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
200,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
201,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
202,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
203,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
204,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
205,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
206,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
207,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
208,1.0,228.0,1.0,1.0,7.0,1.0,1.0,1
209,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
210,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
211,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
212,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
213,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
214,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
215,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
216,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
217,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
218,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
219,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
220,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
221,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
222,0.0,35.0,1.0,1.0,0.0,103.0,0.0,1
223,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
224,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
230,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,12.0,1.0,1.0,1.0,2.0,2.0,54.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
236,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,17.49,78.3,4.24,1.0,4.21,32.14,31.01,1
241,15.05,40.84,5.96,1.0,6.94,0.71,9.48,1
242,20.41,123.09,2.18,1.0,0.95,69.72,56.75,1
243,18.64,95.91,3.43,1.0,2.93,46.91,41.13,1
244,15.42,46.42,5.7,1.0,6.53,5.39,12.69,1
245,17.88,84.23,3.97,1.0,3.78,37.11,34.42,1
246,20.35,122.15,2.22,1.0,1.02,68.93,56.21,1
247,16.65,65.36,4.83,1.0,5.15,21.28,23.57,1
248,19.27,105.49,2.99,1.0,2.23,54.95,46.64,1
249,16.76,67.08,4.75,1.0,5.03,22.73,24.57,1
250,18.97,100.92,3.2,1.0,2.57,51.12,44.01,1
251,16.39,61.36,5.02,1.0,5.45,17.92,21.28,1
252,16.4,61.5,5.01,1.0,5.44,18.04,21.35,1
253,15.68,50.42,5.52,1.0,6.24,8.74,14.99,1
254,18.42,92.45,3.59,1.0,3.18,44.01,39.14,1
255,18.29,90.54,3.68,1.0,3.32,42.41,38.05,1
256,16.03,55.76,5.28,1.0,5.85,13.22,18.06,1
257,20.47,124.02,2.14,1.0,0.88,70.5,57.29,1
258,17.48,78.1,4.25,1.0,4.23,31.97,30.89,1
259,18.24,89.74,3.71,1.0,3.38,41.74,37.59,1
260,20.15,119.05,2.37,1.0,1.25,66.33,54.43,1
261,15.99,55.22,5.3,1.0,5.89,12.77,17.75,1
262,17.51,78.5,4.23,1.0,4.2,32.3,31.13,1
263,15.89,53.6,5.37,1.0,6.01,11.41,16.82,1
264,19.16,103.91,3.06,1.0,2.35,53.63,45.73,1
265,20.24,120.5,2.3,1.0,1.14,67.54,55.26,1
266,20.36,122.24,2.22,1.0,1.01,69.01,56.27,1
267,18.88,99.61,3.26,1.0,2.66,50.02,43.26,1
268,17.82,83.33,4.01,1.0,3.85,36.36,33.9,1
269,19.62,110.96,2.74,1.0,1.83,59.54,49.78,1
270,17.48,78.12,4.25,1.0,4.22,31.99,30.91,1
271,15.72,51.07,5.49,1.0,6.19,9.29,15.36,1
272,19.77,113.19,2.63,1.0,1.67,61.42,51.07,1
273,18.89,99.7,3.26,1.0,2.65,50.09,43.31,1
274,15.68,50.42,5.52,1.0,6.24,8.74,14.99,1
275,20.23,120.3,2.31,1.0,1.15,67.38,55.15,1
276,20.13,118.79,2.38,1.0,1.26,66.11,54.28,1
277,18.73,97.23,3.37,1.0,2.83,48.02,41.89,1
278,17.13,72.69,4.5,1.0,4.62,27.43,27.79,1
279,20.63,126.43,2.03,1.0,0.71,72.52,58.67,1
280,17.61,80.05,4.16,1.0,4.08,33.61,32.02,1
281,20.59,125.84,2.05,1.0,0.75,72.03,58.34,1
282,15.07,41.0,5.95,1.0,6.93,0.84,9.57,1
283,16.0,55.38,5.29,1.0,5.88,12.91,17.84,1
284,19.87,114.74,2.56,1.0,1.56,62.71,51.95,1
285,17.83,83.45,4.0,1.0,3.84,36.46,33.97,1
286,16.5,63.04,4.94,1.0,5.32,19.33,22.24,1
287,17.37,76.44,4.32,1.0,4.35,30.58,29.94,1
288,16.33,60.48,5.06,1.0,5.51,17.18,20.77,1
289,19.43,108.05,2.87,1.0,2.05,57.1,48.11,1
290,17.54,78.95,4.21,1.0,4.16,32.68,31.38,1
291,19.59,110.53,2.76,1.0,1.87,59.18,49.53,1
292,19.34,106.65,2.94,1.0,2.15,55.92,47.3,1
293,18.22,89.45,3.73,1.0,3.4,41.5,37.42,1
294,19.73,112.68,2.66,1.0,1.71,60.99,50.77,1
295,16.85,68.41,4.69,1.0,4.93,23.83,25.33,1
296,17.51,78.48,4.23,1.0,4.2,32.29,31.12,1
297,20.09,118.17,2.41,1.0,1.31,65.59,53.93,1
298,16.99,70.51,4.6,1.0,4.78,25.6,26.54,1
299,19.7,112.16,2.68,1.0,1.75,60.54,50.47,1
300,18.96,100.78,3.21,1.0,2.58,51.0,43.93,1
301,19.14,103.57,3.08,1.0,2.37,53.34,45.53,1
302,17.67,80.92,4.12,1.0,4.02,34.34,32.52,1
303,17.24,74.43,4.42,1.0,4.49,28.89,28.79,1
304,16.26,59.4,5.11,1.0,5.59,16.28,20.15,1
305,16.71,66.25,4.79,1.0,5.09,22.03,24.09,1
306,19.48,108.78,2.84,1.0,1.99,57.71,48.53,1
307,15.33,45.11,5.77,1.0,6.63,4.29,11.94,1
308,18.32,91.03,3.65,1.0,3.29,42.82,38.33,1
309,18.9,99.87,3.25,1.0,2.64,50.24,43.41,1
310,15.1,41.48,5.93,1.0,6.89,1.24,9.85,1
311,15.67,50.36,5.52,1.0,6.25,8.69,14.95,1
312,15.03,40.49,5.98,1.0,6.96,0.41,9.28,1
313,15.74,51.31,5.48,1.0,6.18,9.49,15.5,1
314,18.2,89.19,3.74,1.0,3.42,41.27,37.27,1
315,17.37,76.42,4.33,1.0,4.35,30.56,29.93,1
316,17.5,78.33,4.24,1.0,4.21,32.16,31.03,1
317,18.82,98.58,3.31,1.0,2.74,49.15,42.67,1
318,17.96,85.39,3.91,1.0,3.7,38.08,35.08,1
319,20.21,119.96,2.32,1.0,1.18,67.09,54.95,1
320,15.89,53.63,5.37,1.0,6.01,11.43,16.83,1
321,17.6,79.95,4.16,1.0,4.09,33.52,31.96,1
322,16.42,61.74,5.0,1.0,5.42,18.24,21.5,1
323,17.09,72.04,4.53,1.0,4.67,26.88,27.41,1
324,17.55,79.2,4.2,1.0,4.15,32.89,31.53,1
325,17.46,77.7,4.27,1.0,4.26,31.64,30.67,1
326,16.46,62.46,4.97,1.0,5.37,18.84,21.91,1
327,15.22,43.38,5.84,1.0,6.75,2.84,10.94,1
328,16.03,55.87,5.27,1.0,5.84,13.32,18.12,1
329,18.12,87.98,3.79,1.0,3.51,40.26,36.57,1
330,15.23,43.52,5.84,1.0,6.74,2.96,11.03,1
331,15.26,43.96,5.82,1.0,6.71,3.32,11.27,1
332,16.65,65.41,4.83,1.0,5.15,21.32,23.6,1
333,16.19,58.21,5.16,1.0,5.67,15.28,19.47,1
334,15.24,43.61,5.83,1.0,6.74,3.03,11.07,1
335,15.04,40.55,5.97,1.0,6.96,0.47,9.32,1
336,17.92,84.9,3.94,1.0,3.73,37.67,34.8,1
337,19.5,109.03,2.83,1.0,1.97,57.92,48.67,1
338,17.21,73.96,4.44,1.0,4.53,28.5,28.52,1
339,15.34,45.23,5.76,1.0,6.62,4.39,12.0,1
340,16.67,65.65,4.82,1.0,5.13,21.52,23.74,1
341,16.05,56.06,5.26,1.0,5.83,13.48,18.23,1
342,16.2,58.39,5.15,1.0,5.66,15.43,19.57,1
343,18.04,86.69,3.85,1.0,3.6,39.18,35.84,1
344,19.13,103.44,3.08,1.0,2.38,53.23,45.46,1
345,16.28,59.71,5.09,1.0,5.57,16.54,20.33,1
346,15.93,54.22,5.35,1.0,5.97,11.93,17.17,1
347,19.37,107.13,2.91,1.0,2.11,56.33,47.58,1
348,15.48,47.43,5.66,1.0,6.46,6.23,13.27,1
349,15.79,52.14,5.44,1.0,6.12,10.18,15.98,1
350,16.28,59.65,5.1,1.0,5.57,16.49,20.29,1
351,16.75,66.9,4.76,1.0,5.04,22.57,24.46,1
352,19.33,106.46,2.94,1.0,2.16,55.76,47.19,1
353,18.85,99.14,3.28,1.0,2.69,49.62,42.99,1
354,17.65,80.73,4.13,1.0,4.03,34.18,32.41,1
355,16.73,66.55,4.78,1.0,5.07,22.28,24.26,1
356,16.76,67.0,4.76,1.0,5.03,22.66,24.52,1
357,16.56,63.96,4.9,1.0,5.26,20.11,22.77,1
358,19.74,112.72,2.66,1.0,1.71,61.02,50.79,1
359,16.45,62.24,4.98,1.0,5.38,18.67,21.78,1
360,19.26,105.36,2.99,1.0,2.24,54.85,46.57,1
361,15.3,44.66,5.79,1.0,6.66,3.91,11.68,1
362,16.43,61.99,4.99,1.0,5.4,18.45,21.64,1
363,18.58,94.96,3.47,1.0,3.0,46.12,40.59,1
364,16.41,61.68,5.0,1.0,5.42,18.19,21.46,1
365,16.45,62.3,4.97,1.0,5.38,18.71,21.82,1
366,18.37,91.74,3.62,1.0,3.23,43.41,38.73,1
367,19.99,116.66,2.48,1.0,1.42,64.33,53.06,1
368,15.13,41.98,5.91,1.0,6.86,1.66,10.14,1
369,19.5,109.16,2.82,1.0,1.97,58.03,48.75,1
370,19.75,112.96,2.65,1.0,1.69,61.22,50.93,1
371,15.07,41.02,5.95,1.0,6.93,0.85,9.58,1
372,19.22,104.75,3.02,1.0,2.29,54.33,46.21,1
373,19.14,103.54,3.08,1.0,2.37,53.32,45.52,1
374,17.1,72.24,4.52,1.0,4.65,27.05,27.53,1
375,20.48,124.2,2.13,1.0,0.87,70.65,57.39,1
376,18.35,91.51,3.63,1.0,3.25,43.22,38.6,1
377,17.59,79.79,4.17,1.0,4.1,33.39,31.87,1
378,17.92,84.76,3.94,1.0,3.74,37.55,34.72,1
379,17.53,78.88,4.21,1.0,4.17,32.62,31.35,1
380,15.46,46.99,5.68,1.0,6.49,5.86,13.02,1
381,19.47,108.61,2.85,1.0,2.01,57.57,48.43,1
382,20.38,122.66,2.2,1.0,0.98,69.36,56.51,1
383,17.84,83.56,4.0,1.0,3.83,36.55,34.03,1
384,19.38,107.19,2.91,1.0,2.11,56.38,47.61,1
385,15.87,53.33,5.39,1.0,6.03,11.18,16.66,1
386,16.42,61.85,5.0,1.0,5.41,18.34,21.56,1
387,15.73,51.26,5.48,1.0,6.18,9.45,15.47,1
388,16.79,67.54,4.73,1.0,5.0,23.11,24.83,1
389,15.64,49.89,5.55,1.0,6.28,8.3,14.68,1
390,18.73,97.2,3.37,1.0,2.84,47.99,41.87,1
391,20.06,117.62,2.43,1.0,1.35,65.13,53.61,1
392,18.98,101.17,3.19,1.0,2.55,51.33,44.15,1
393,16.28,59.59,5.1,1.0,5.57,16.43,20.26,1
394,17.78,82.67,4.04,1.0,3.89,35.8,33.52,1
395,17.8,82.99,4.02,1.0,3.87,36.07,33.71,1
396,20.6,125.93,2.05,1.0,0.74,72.11,58.39,1
397,18.24,89.81,3.71,1.0,3.37,41.79,37.63,1
398,15.08,41.3,5.94,1.0,6.91,1.09,9.75,1
399,17.5,78.31,4.24,1.0,4.21,32.15,31.02,1
400,18.71,96.94,3.38,1.0,2.86,47.77,41.72,1
401,16.73,66.56,4.78,1.0,5.07,22.28,24.26,1
402,16.04,55.97,5.27,1.0,5.84,13.4,18.18,1
403,17.24,74.42,4.42,1.0,4.49,28.88,28.78,1
404,16.27,59.48,5.1,1.0,5.58,16.35,20.2,1
405,15.73,51.19,5.49,1.0,6.19,9.39,15.43,1
406,20.16,119.22,2.36,1.0,1.23,66.47,54.53,1
407,16.51,63.2,4.93,1.0,5.31,19.47,22.33,1
408,20.54,124.98,2.09,1.0,0.81,71.31,57.84,1
409,18.28,90.32,3.69,1.0,3.34,42.22,37.92,1
410,20.61,126.06,2.04,1.0,0.73,72.21,58.46,1
411,17.54,78.92,4.21,1.0,4.17,32.66,31.37,1
412,17.91,84.65,3.95,1.0,3.75,37.47,34.66,1
413,19.98,116.39,2.49,1.0,1.44,64.1,52.9,1
414,19.46,108.47,2.85,1.0,2.02,57.45,48.35,1
415,17.14,72.8,4.49,1.0,4.61,27.52,27.85,1
416,17.59,79.79,4.17,1.0,4.1,33.38,31.87,1
417,19.21,104.66,3.03,1.0,2.29,54.25,46.16,1
418,18.51,93.93,3.52,1.0,3.07,45.25,39.99,1
419,17.37,76.35,4.33,1.0,4.35,30.5,29.89,1
420,19.25,105.3,3.0,1.0,2.25,54.79,46.53,1
421,15.23,43.59,5.83,1.0,6.74,3.02,11.07,1
422,20.31,121.58,2.25,1.0,1.06,68.45,55.89,1
423,18.79,98.19,3.32,1.0,2.76,48.82,42.44,1
424,18.16,88.45,3.77,1.0,3.47,40.65,36.84,1
425,18.94,100.55,3.22,1.0,2.59,50.81,43.8,1
426,17.76,82.4,4.05,1.0,3.91,35.57,33.37,1
427,19.06,102.4,3.13,1.0,2.46,52.36,44.86,1
428,17.96,85.51,3.91,1.0,3.69,38.19,35.15,1
429,15.63,49.67,5.56,1.0,6.3,8.11,14.56,1
430,17.25,74.48,4.41,1.0,4.49,28.93,28.82,1
431,18.87,99.38,3.27,1.0,2.68,49.82,43.13,1
432,19.67,111.69,2.7,1.0,1.78,60.16,50.2,1
433,16.92,69.54,4.64,1.0,4.85,24.79,25.98,1
434,19.43,108.04,2.87,1.0,2.05,57.09,48.1,1
435,19.6,110.68,2.75,1.0,1.86,59.3,49.62,1
