,nuc,arexp,nd,ns,age,la,ld,target
142,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
143,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
144,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
145,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
146,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
147,176.0,133.0,1.0,1.0,30.0,1.0,1.0,1
148,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
149,69.0,46.0,1.0,1.0,0.0,1.0,1.0,1
150,107.0,768.0,1.0,1.0,22.0,1.0,4.0,1
151,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
152,144.33,137.0,2.0,1.0,3.0,14.0,1.0,1
153,121.0,782.0,2.0,1.0,0.0,4.0,4.0,1
154,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
155,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
156,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
157,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
158,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
159,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
160,99.0,101.0,1.0,1.0,0.0,14.0,2.0,1
161,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
162,106.0,859.33,1.0,1.0,0.0,3.0,2.0,1
163,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
164,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
165,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
166,220.5,879.0,2.0,1.0,7.5,13.0,0.0,1
167,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
168,96.0,881.0,2.0,1.0,0.0,2.0,19.0,1
169,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
170,68.0,36.0,1.0,1.0,0.0,1.0,1.0,1
171,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
172,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
173,223.5,32.0,2.0,1.0,4.0,208.0,119.0,1
174,206.0,34.0,1.0,1.0,48.0,2.0,2.0,1
175,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
176,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
177,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
178,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
179,120.0,223.0,1.0,1.0,0.0,1.0,0.0,1
180,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
181,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
182,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
183,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
184,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
185,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
186,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
187,147.33,67.0,2.0,1.0,10.33,18.0,6.0,1
188,219.5,84.0,2.0,1.0,28.5,17.0,14.0,1
189,110.0,85.0,2.0,1.0,0.0,1.0,9.0,1
190,111.0,86.0,2.0,1.0,0.0,3.0,15.0,1
191,142.5,73.0,2.0,1.0,4.0,2.0,2.0,1
192,136.0,89.0,5.0,1.0,3.0,113.0,75.0,1
193,121.0,265.5,1.0,1.0,1.0,7.0,3.0,1
194,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
195,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
196,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
197,212.0,34.0,1.0,1.0,0.0,8.0,12.0,1
198,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
199,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
200,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
201,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
202,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
203,221.2,897.5,5.0,1.0,2.6,38.0,37.0,1
204,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
205,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
206,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
207,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
208,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
209,162.5,163.0,2.0,1.0,23.0,21.0,9.0,1
210,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
211,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
212,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
213,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
214,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
215,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
216,166.0,109.0,1.0,1.0,0.0,11.0,27.0,1
217,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
218,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
219,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
220,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
223,120.0,284.0,1.0,1.0,9.0,16.0,1.0,1
224,156.0,873.08,1.0,1.0,0.0,13.0,2.0,1
225,156.0,873.08,1.0,1.0,0.0,13.0,2.0,1
226,125.67,123.0,2.0,1.0,7.67,6.0,27.0,1
227,144.0,178.0,2.0,1.0,2.0,9.0,0.0,1
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
229,162.0,883.42,1.0,1.0,0.0,59.0,42.0,1
230,84.0,16.0,2.0,1.0,0.5,5.0,18.0,1
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
232,137.0,311.0,1.0,1.0,0.0,11.0,2.0,1
233,163.0,886.17,1.0,1.0,6.0,2.0,2.0,1
234,165.0,324.0,1.0,1.0,0.0,26.0,19.0,1
235,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
236,244.0,102.0,1.0,1.0,0.0,12.0,6.0,1
237,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
238,206.0,139.0,1.0,1.0,0.0,0.0,24.0,0
239,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
240,109.87,508.46,1.56,1.0,3.45,31.94,21.0,1
241,112.52,505.04,1.38,1.0,2.32,21.51,14.8,1
242,47.02,589.31,5.91,1.0,30.09,278.83,167.92,1
243,110.55,507.58,1.52,1.0,3.16,29.26,19.41,1
244,89.97,534.06,2.94,1.0,11.88,110.13,67.53,1
245,117.06,499.21,1.06,1.0,0.4,3.68,4.19,1
246,59.06,573.83,5.08,1.0,24.99,231.56,139.79,1
247,116.31,500.17,1.12,1.0,0.72,6.63,5.95,1
248,89.82,534.25,2.95,1.0,11.95,110.71,67.88,1
249,56.26,577.42,5.27,1.0,26.17,242.54,146.33,1
250,57.67,575.61,5.17,1.0,25.57,236.99,143.03,1
251,117.67,498.42,1.02,1.0,0.14,1.29,2.77,1
252,55.39,578.54,5.33,1.0,26.54,245.95,148.36,1
253,103.84,516.22,1.98,1.0,6.0,55.64,35.11,1
254,106.37,512.96,1.8,1.0,4.93,45.68,29.19,1
255,70.47,559.14,4.29,1.0,20.15,186.7,113.1,1
256,102.16,518.37,2.1,1.0,6.71,62.22,39.02,1
257,73.23,555.59,4.1,1.0,18.98,175.88,106.66,1
258,95.39,527.09,2.56,1.0,9.59,88.84,54.86,1
259,47.83,588.26,5.85,1.0,29.74,275.64,166.02,1
260,78.36,549.0,3.74,1.0,16.8,155.73,94.67,1
261,106.86,512.34,1.77,1.0,4.72,43.78,28.05,1
262,52.73,581.96,5.51,1.0,27.67,256.39,154.57,1
263,100.21,520.88,2.23,1.0,7.54,69.88,43.59,1
264,67.26,563.27,4.51,1.0,21.51,199.33,120.61,1
265,100.09,521.04,2.24,1.0,7.59,70.36,43.87,1
266,55.06,578.97,5.35,1.0,26.68,247.26,149.14,1
267,72.52,556.5,4.15,1.0,19.28,178.66,108.31,1
268,47.86,588.22,5.85,1.0,29.73,275.52,165.95,1
269,72.78,556.17,4.13,1.0,19.17,177.64,107.71,1
270,53.59,580.85,5.45,1.0,27.3,253.02,152.56,1
271,62.18,569.81,4.86,1.0,23.66,219.3,132.5,1
272,99.18,522.21,2.3,1.0,7.98,73.92,45.99,1
273,66.89,563.74,4.53,1.0,21.66,200.76,121.47,1
274,51.16,583.98,5.62,1.0,28.33,262.56,158.24,1
275,117.11,499.15,1.06,1.0,0.38,3.51,4.09,1
276,115.93,500.67,1.14,1.0,0.88,8.14,6.85,1
277,81.41,545.07,3.53,1.0,15.51,143.74,87.53,1
278,111.35,506.56,1.46,1.0,2.82,26.13,17.55,1
279,53.21,581.35,5.48,1.0,27.47,254.52,153.46,1
280,72.03,557.14,4.18,1.0,19.49,180.59,109.46,1
281,49.19,586.52,5.76,1.0,29.17,270.31,162.86,1
282,52.61,582.12,5.52,1.0,27.72,256.88,154.86,1
283,58.83,574.11,5.09,1.0,25.08,232.43,140.31,1
284,108.48,510.25,1.66,1.0,4.04,37.41,24.26,1
285,100.43,520.6,2.22,1.0,7.45,69.02,43.07,1
286,48.6,587.28,5.8,1.0,29.42,272.65,164.24,1
287,68.06,562.24,4.45,1.0,21.17,196.19,118.74,1
288,104.45,515.43,1.94,1.0,5.75,53.24,33.68,1
289,103.55,516.59,2.0,1.0,6.12,56.76,35.78,1
290,115.04,501.81,1.2,1.0,1.26,11.64,8.93,1
291,106.55,512.73,1.79,1.0,4.85,44.97,28.76,1
292,47.3,588.96,5.89,1.0,29.97,277.76,167.28,1
293,64.11,567.32,4.73,1.0,22.84,211.69,127.97,1
294,80.52,546.21,3.59,1.0,15.89,147.23,89.61,1
295,116.41,500.04,1.11,1.0,0.67,6.24,5.72,1
296,64.92,566.29,4.67,1.0,22.5,208.53,126.09,1
297,48.35,587.6,5.82,1.0,29.53,273.62,164.82,1
298,82.41,543.78,3.46,1.0,15.09,139.81,85.19,1
299,81.76,544.62,3.51,1.0,15.36,142.37,86.72,1
300,69.52,560.37,4.35,1.0,20.55,190.46,115.34,1
301,72.26,556.84,4.16,1.0,19.39,179.7,108.93,1
302,97.96,523.78,2.39,1.0,8.49,78.72,48.84,1
303,49.56,586.04,5.73,1.0,29.01,268.85,161.98,1
304,90.52,533.35,2.9,1.0,11.65,107.96,66.24,1
305,68.27,561.98,4.44,1.0,21.08,195.37,118.26,1
306,96.4,525.79,2.49,1.0,9.16,84.87,52.5,1
307,108.51,510.21,1.66,1.0,4.02,37.28,24.18,1
308,88.17,536.37,3.06,1.0,12.65,117.18,71.73,1
309,77.78,549.74,3.78,1.0,17.05,157.99,96.02,1
310,72.48,556.56,4.15,1.0,19.3,178.82,108.41,1
311,79.91,547.0,3.63,1.0,16.15,149.64,91.05,1
312,76.94,550.82,3.84,1.0,17.41,161.31,97.99,1
313,78.76,548.48,3.71,1.0,16.63,154.14,93.73,1
314,77.1,550.61,3.83,1.0,17.34,160.67,97.61,1
315,98.6,522.96,2.34,1.0,8.23,76.23,47.36,1
316,101.97,518.62,2.11,1.0,6.8,62.98,39.47,1
317,70.31,559.35,4.3,1.0,20.22,187.34,113.48,1
318,53.85,580.53,5.44,1.0,27.2,252.01,151.97,1
319,117.83,498.22,1.01,1.0,0.07,0.69,2.41,1
320,113.64,503.61,1.3,1.0,1.85,17.14,12.2,1
321,116.32,500.16,1.12,1.0,0.71,6.59,5.92,1
322,83.24,542.72,3.4,1.0,14.74,136.57,83.27,1
323,56.01,577.75,5.29,1.0,26.28,243.53,146.92,1
324,114.17,502.92,1.26,1.0,1.62,15.03,10.94,1
325,110.49,507.66,1.52,1.0,3.18,29.49,19.55,1
326,109.72,508.66,1.57,1.0,3.51,32.54,21.36,1
327,97.09,524.9,2.45,1.0,8.87,82.15,50.89,1
328,103.44,516.73,2.01,1.0,6.17,57.19,36.03,1
329,110.34,507.85,1.53,1.0,3.25,30.09,19.9,1
330,89.07,535.22,3.0,1.0,12.27,113.66,69.64,1
331,53.41,581.09,5.47,1.0,27.38,253.73,152.99,1
332,51.35,583.73,5.61,1.0,28.25,261.81,157.8,1
333,109.46,508.99,1.59,1.0,3.62,33.56,21.97,1
334,82.96,543.08,3.42,1.0,14.86,137.67,83.92,1
335,76.95,550.81,3.84,1.0,17.4,161.26,97.96,1
336,56.36,577.29,5.26,1.0,26.13,242.14,146.09,1
337,58.63,574.37,5.11,1.0,25.17,233.21,140.78,1
338,106.58,512.7,1.79,1.0,4.84,44.88,28.71,1
339,101.49,519.24,2.14,1.0,7.0,64.87,40.6,1
340,112.89,504.58,1.35,1.0,2.17,20.09,13.95,1
341,105.55,514.01,1.86,1.0,5.28,48.9,31.1,1
342,91.19,532.49,2.85,1.0,11.37,105.33,64.68,1
343,101.53,519.18,2.14,1.0,6.98,64.69,40.5,1
344,78.8,548.42,3.71,1.0,16.62,153.98,93.63,1
345,72.9,556.02,4.12,1.0,19.12,177.17,107.43,1
346,104.54,515.32,1.93,1.0,5.71,52.88,33.47,1
347,112.39,505.22,1.39,1.0,2.38,22.05,15.12,1
348,94.69,527.99,2.61,1.0,9.88,91.58,56.5,1
349,76.84,550.94,3.85,1.0,17.45,161.68,98.21,1
350,117.74,498.33,1.02,1.0,0.11,1.01,2.6,1
351,82.2,544.06,3.48,1.0,15.18,140.65,85.7,1
352,84.14,541.56,3.34,1.0,14.35,133.01,81.15,1
353,71.6,557.69,4.21,1.0,19.67,182.28,110.47,1
354,79.95,546.95,3.63,1.0,16.13,149.48,90.95,1
355,47.9,588.17,5.85,1.0,29.72,275.37,165.87,1
356,93.13,530.0,2.72,1.0,10.54,97.71,60.15,1
357,53.84,580.53,5.44,1.0,27.2,252.04,151.98,1
358,88.61,535.81,3.03,1.0,12.46,115.47,70.72,1
359,81.37,545.12,3.53,1.0,15.53,143.89,87.63,1
360,90.51,533.37,2.9,1.0,11.66,108.0,66.27,1
361,107.52,511.49,1.73,1.0,4.44,41.18,26.51,1
362,54.38,579.85,5.4,1.0,26.97,249.94,150.73,1
363,80.79,545.87,3.57,1.0,15.78,146.19,89.0,1
364,89.42,534.77,2.98,1.0,12.12,112.27,68.81,1
365,51.6,583.42,5.59,1.0,28.15,260.85,157.23,1
366,76.09,551.91,3.9,1.0,17.77,164.63,99.97,1
367,78.77,548.46,3.71,1.0,16.63,154.09,93.7,1
368,76.07,551.95,3.9,1.0,17.78,164.74,100.03,1
369,58.09,575.07,5.14,1.0,25.4,235.34,142.05,1
370,64.09,567.36,4.73,1.0,22.86,211.8,128.03,1
371,113.37,503.95,1.32,1.0,1.96,18.18,12.82,1
372,111.5,506.36,1.45,1.0,2.75,25.53,17.19,1
373,60.03,572.58,5.01,1.0,24.58,227.74,137.52,1
374,57.09,576.35,5.21,1.0,25.82,239.27,144.38,1
375,62.44,569.47,4.84,1.0,23.55,218.25,131.87,1
376,115.54,501.17,1.17,1.0,1.04,9.68,7.76,1
377,48.13,587.88,5.83,1.0,29.62,274.47,165.33,1
378,62.2,569.78,4.86,1.0,23.65,219.21,132.44,1
379,47.31,588.94,5.89,1.0,29.97,277.71,167.26,1
380,110.12,508.14,1.55,1.0,3.34,30.97,20.43,1
381,63.76,567.78,4.75,1.0,22.99,213.09,128.8,1
382,92.4,530.94,2.77,1.0,10.85,100.59,61.86,1
383,111.64,506.18,1.44,1.0,2.7,24.98,16.87,1
384,102.99,517.31,2.04,1.0,6.36,58.98,37.09,1
385,86.36,538.71,3.19,1.0,13.41,124.31,75.97,1
386,49.41,586.24,5.74,1.0,29.08,269.45,162.34,1
387,80.64,546.06,3.58,1.0,15.84,146.75,89.33,1
388,73.57,555.16,4.07,1.0,18.84,174.55,105.87,1
389,104.5,515.36,1.93,1.0,5.72,53.02,33.55,1
390,48.31,587.65,5.82,1.0,29.54,273.78,164.92,1
391,79.96,546.94,3.63,1.0,16.13,149.45,90.93,1
392,84.07,541.64,3.35,1.0,14.38,133.28,81.31,1
393,78.15,549.26,3.76,1.0,16.89,156.54,95.15,1
394,45.73,590.97,6.0,1.0,30.64,283.9,170.94,1
395,50.14,585.3,5.69,1.0,28.77,266.6,160.64,1
396,97.42,524.47,2.42,1.0,8.72,80.84,50.11,1
397,47.18,589.1,5.9,1.0,30.02,278.21,167.55,1
398,64.76,566.49,4.68,1.0,22.57,209.15,126.46,1
399,99.74,521.49,2.26,1.0,7.74,71.72,44.68,1
400,58.46,574.6,5.12,1.0,25.24,233.91,141.19,1
401,92.39,530.95,2.77,1.0,10.86,100.61,61.87,1
402,109.37,509.11,1.6,1.0,3.66,33.92,22.19,1
403,78.01,549.44,3.77,1.0,16.95,157.1,95.48,1
404,96.95,525.08,2.46,1.0,8.93,82.71,51.22,1
405,111.82,505.95,1.43,1.0,2.62,24.26,16.44,1
406,94.67,528.02,2.61,1.0,9.89,91.66,56.54,1
407,67.81,562.57,4.47,1.0,21.28,197.17,119.33,1
408,85.27,540.11,3.26,1.0,13.88,128.59,78.52,1
409,78.81,548.41,3.71,1.0,16.61,153.95,93.61,1
410,50.15,585.28,5.69,1.0,28.76,266.52,160.6,1
411,74.48,553.98,4.01,1.0,18.45,170.95,103.73,1
412,87.54,537.19,3.11,1.0,12.91,119.67,73.21,1
413,86.99,537.9,3.14,1.0,13.15,121.83,74.5,1
414,78.88,548.33,3.71,1.0,16.59,153.7,93.46,1
415,103.31,516.9,2.02,1.0,6.23,57.73,36.35,1
416,98.04,523.68,2.38,1.0,8.46,78.42,48.67,1
417,53.79,580.59,5.44,1.0,27.22,252.22,152.09,1
418,57.02,576.44,5.22,1.0,25.85,239.55,144.55,1
419,103.35,516.85,2.01,1.0,6.21,57.57,36.26,1
420,99.45,521.86,2.28,1.0,7.86,72.86,45.36,1
421,89.38,534.82,2.98,1.0,12.13,112.44,68.91,1
422,98.85,522.63,2.32,1.0,8.12,75.21,46.76,1
423,99.61,521.66,2.27,1.0,7.8,72.26,45.0,1
424,80.9,545.73,3.57,1.0,15.73,145.75,88.73,1
425,104.51,515.36,1.93,1.0,5.72,53.0,33.54,1
426,115.95,500.64,1.14,1.0,0.87,8.05,6.79,1
427,63.8,567.73,4.75,1.0,22.98,212.93,128.71,1
428,96.19,526.06,2.51,1.0,9.25,85.67,52.98,1
429,91.49,532.11,2.83,1.0,11.24,104.15,63.98,1
430,70.72,558.82,4.27,1.0,20.04,185.72,112.51,1
431,74.12,554.44,4.03,1.0,18.6,172.36,104.57,1
432,49.49,586.14,5.74,1.0,29.04,269.15,162.16,1
433,70.87,558.63,4.26,1.0,19.98,185.15,112.18,1
434,90.64,533.19,2.89,1.0,11.6,107.47,65.95,1
