,nuc,arexp,nd,ns,age,la,ld,target
122,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,1
123,20.0,237.0,1.0,1.0,4.0,0.0,53.0,1
124,24.0,262.0,1.0,1.0,0.0,80.0,2.0,1
125,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
126,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
127,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
128,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,1
129,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
130,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
132,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
133,21.0,180.0,1.0,1.0,7.0,8.0,8.0,1
134,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
135,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
136,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
137,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
138,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
139,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
140,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
141,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
142,1.0,212.0,2.0,1.0,0.0,9.0,5.0,1
143,31.0,232.0,1.0,1.0,0.0,28.0,0.0,1
144,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
145,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,1
146,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,1
147,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
148,25.0,667.0,2.0,1.0,16.0,43.0,10.0,1
149,7.12,396.0,2.0,1.0,1.88,62.0,6.0,1
150,9.0,40.0,1.0,1.0,7.0,19.0,2.0,1
151,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
152,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
153,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
155,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
156,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
157,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
159,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,1
160,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
161,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
162,36.0,283.0,1.0,1.0,13.0,3.0,1.0,1
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
164,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
165,8.67,3.0,1.0,1.0,0.0,28.0,19.0,1
166,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,1
167,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
168,2.0,425.0,1.0,1.0,14.0,53.0,41.0,1
169,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
170,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
172,20.0,47.0,1.0,1.0,11.0,3.0,1.0,1
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
174,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
175,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
176,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
177,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
178,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
179,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
180,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
181,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
182,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
183,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
184,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
185,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
186,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
187,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
188,4.0,558.0,2.0,1.0,0.67,124.0,18.0,1
189,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
190,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
191,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
192,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
193,34.0,20.0,1.0,1.0,10.0,7.0,4.0,1
194,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
195,2.5,630.0,1.0,1.0,1.0,194.0,23.0,1
196,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
197,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
198,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
200,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
204,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
205,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
206,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
207,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
208,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
209,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
210,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
211,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
212,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
213,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
214,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
215,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,1
216,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
217,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
220,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
223,24.0,43.0,1.0,1.0,0.0,6.0,28.0,1
224,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
231,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,1.4,11.0,2.0,1.0,0.0,31.0,13.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
240,13.96,268.34,1.0,1.0,4.98,113.27,63.38,1
241,12.82,257.49,1.0,1.0,4.29,92.8,53.66,1
242,9.42,224.97,1.0,1.0,2.25,31.49,24.56,1
243,13.4,262.98,1.0,1.0,4.64,103.16,58.58,1
244,9.0,221.0,1.0,1.0,2.0,24.01,21.0,1
245,16.97,297.12,1.0,1.0,6.78,167.54,89.14,1
246,12.27,252.2,1.0,1.0,3.96,82.84,48.93,1
247,14.13,269.97,1.0,1.0,5.08,116.34,64.84,1
248,9.99,230.45,1.0,1.0,2.59,41.81,29.46,1
249,9.48,225.57,1.0,1.0,2.29,32.62,25.09,1
250,18.5,311.67,1.0,1.0,7.7,194.98,102.17,1
251,12.56,254.95,1.0,1.0,4.13,88.02,51.39,1
252,13.34,262.44,1.0,1.0,4.6,102.15,58.1,1
253,13.51,264.01,1.0,1.0,4.7,105.11,59.51,1
254,9.76,228.23,1.0,1.0,2.45,37.64,27.47,1
255,13.76,266.42,1.0,1.0,4.85,109.65,61.66,1
256,16.65,294.03,1.0,1.0,6.59,161.71,86.38,1
257,9.02,221.17,1.0,1.0,2.01,24.33,21.16,1
258,19.63,322.48,1.0,1.0,8.38,215.36,111.85,1
259,17.14,298.73,1.0,1.0,6.89,170.58,90.59,1
260,14.5,273.55,1.0,1.0,5.3,123.09,68.04,1
261,10.0,230.53,1.0,1.0,2.6,41.98,29.54,1
262,11.98,249.48,1.0,1.0,3.79,77.71,46.5,1
263,14.79,276.3,1.0,1.0,5.48,128.28,70.51,1
264,16.13,289.04,1.0,1.0,6.28,152.31,81.91,1
265,18.04,307.27,1.0,1.0,7.42,186.69,98.24,1
266,10.95,239.64,1.0,1.0,3.17,59.14,37.68,1
267,18.93,315.74,1.0,1.0,7.96,202.66,105.82,1
268,16.66,294.14,1.0,1.0,6.6,161.93,86.48,1
269,15.57,283.68,1.0,1.0,5.94,142.2,77.11,1
270,14.63,274.78,1.0,1.0,5.38,125.41,69.14,1
271,16.94,296.83,1.0,1.0,6.77,167.0,88.89,1
272,17.23,299.53,1.0,1.0,6.94,172.09,91.31,1
273,16.78,295.31,1.0,1.0,6.67,164.13,87.53,1
274,10.96,239.69,1.0,1.0,3.17,59.24,37.73,1
275,9.86,229.22,1.0,1.0,2.52,39.5,28.36,1
276,9.17,222.58,1.0,1.0,2.1,26.98,22.42,1
277,15.65,284.47,1.0,1.0,5.99,143.69,77.82,1
278,10.18,232.28,1.0,1.0,2.71,45.27,31.1,1
279,12.15,251.1,1.0,1.0,3.89,80.75,47.94,1
280,10.87,238.83,1.0,1.0,3.12,57.63,36.97,1
281,16.85,295.9,1.0,1.0,6.71,165.24,88.05,1
282,14.29,271.46,1.0,1.0,5.17,119.15,66.17,1
283,16.42,291.79,1.0,1.0,6.45,157.48,84.37,1
284,15.71,285.06,1.0,1.0,6.03,144.79,78.35,1
285,18.65,313.14,1.0,1.0,7.79,197.75,103.49,1
286,9.79,228.53,1.0,1.0,2.47,38.21,27.74,1
287,12.48,254.19,1.0,1.0,4.09,86.59,50.72,1
288,18.86,315.08,1.0,1.0,7.91,201.41,105.22,1
289,11.09,240.99,1.0,1.0,3.26,61.7,38.9,1
290,12.46,254.0,1.0,1.0,4.07,86.23,50.54,1
291,19.75,323.66,1.0,1.0,8.45,217.58,112.9,1
292,10.7,237.25,1.0,1.0,3.02,54.64,35.55,1
293,15.27,280.86,1.0,1.0,5.76,136.88,74.59,1
294,15.28,280.95,1.0,1.0,5.77,137.05,74.67,1
295,10.71,237.3,1.0,1.0,3.02,54.74,35.59,1
296,9.06,221.59,1.0,1.0,2.04,25.11,21.53,1
297,16.06,288.44,1.0,1.0,6.24,151.17,81.37,1
298,13.89,267.67,1.0,1.0,4.93,112.01,62.78,1
299,18.82,314.74,1.0,1.0,7.89,200.76,104.92,1
300,9.42,224.99,1.0,1.0,2.25,31.53,24.58,1
301,16.0,287.83,1.0,1.0,6.2,150.03,80.83,1
302,16.66,294.15,1.0,1.0,6.6,161.93,86.48,1
303,12.67,256.05,1.0,1.0,4.2,90.09,52.38,1
304,12.31,252.64,1.0,1.0,3.99,83.66,49.32,1
305,18.61,312.77,1.0,1.0,7.77,197.06,103.16,1
306,10.44,234.71,1.0,1.0,2.86,49.85,33.27,1
307,15.96,287.44,1.0,1.0,6.18,149.28,80.48,1
308,13.01,259.25,1.0,1.0,4.4,96.13,55.25,1
309,10.98,239.86,1.0,1.0,3.19,59.56,37.88,1
310,18.51,311.79,1.0,1.0,7.71,195.2,102.28,1
311,10.43,234.69,1.0,1.0,2.86,49.81,33.25,1
312,13.95,268.21,1.0,1.0,4.97,113.03,63.26,1
313,9.4,224.86,1.0,1.0,2.24,31.27,24.45,1
314,14.32,271.77,1.0,1.0,5.19,119.73,66.45,1
315,9.85,229.07,1.0,1.0,2.51,39.22,28.23,1
316,18.78,314.36,1.0,1.0,7.87,200.06,104.58,1
317,15.45,282.55,1.0,1.0,5.87,140.06,76.1,1
318,12.31,252.64,1.0,1.0,3.99,83.67,49.33,1
319,9.06,221.54,1.0,1.0,2.03,25.01,21.48,1
320,9.03,221.32,1.0,1.0,2.02,24.61,21.29,1
321,17.47,301.84,1.0,1.0,7.08,176.44,93.37,1
322,18.13,308.18,1.0,1.0,7.48,188.39,99.04,1
323,15.58,283.79,1.0,1.0,5.95,142.41,77.22,1
324,10.21,232.51,1.0,1.0,2.72,45.71,31.31,1
325,17.5,302.18,1.0,1.0,7.1,177.08,93.68,1
326,10.39,234.25,1.0,1.0,2.83,48.98,32.86,1
327,15.71,285.08,1.0,1.0,6.03,144.83,78.36,1
328,18.5,311.7,1.0,1.0,7.7,195.03,102.2,1
329,11.8,247.76,1.0,1.0,3.68,74.47,44.96,1
330,19.75,323.58,1.0,1.0,8.45,217.43,112.83,1
331,15.6,283.98,1.0,1.0,5.96,142.76,77.38,1
332,9.25,223.42,1.0,1.0,2.15,28.56,23.17,1
333,15.46,282.63,1.0,1.0,5.87,140.22,76.18,1
334,17.63,303.37,1.0,1.0,7.18,179.33,94.74,1
335,16.63,293.79,1.0,1.0,6.58,161.25,86.16,1
336,13.0,259.14,1.0,1.0,4.4,95.93,55.15,1
337,11.07,240.71,1.0,1.0,3.24,61.18,38.65,1
338,17.79,304.87,1.0,1.0,7.27,182.15,96.08,1
339,17.88,305.75,1.0,1.0,7.33,183.82,96.87,1
340,18.12,308.08,1.0,1.0,7.47,188.21,98.96,1
341,12.36,253.06,1.0,1.0,4.02,84.46,49.7,1
342,10.69,237.15,1.0,1.0,3.02,54.46,35.46,1
343,10.96,239.68,1.0,1.0,3.17,59.23,37.72,1
344,13.92,268.0,1.0,1.0,4.95,112.63,63.08,1
345,19.5,321.27,1.0,1.0,8.3,213.09,110.77,1
346,17.74,304.39,1.0,1.0,7.24,181.24,95.65,1
347,12.71,256.39,1.0,1.0,4.22,90.74,52.68,1
348,14.2,270.62,1.0,1.0,5.12,117.58,65.42,1
349,17.9,305.95,1.0,1.0,7.34,184.18,97.05,1
350,18.66,313.25,1.0,1.0,7.8,197.95,103.58,1
351,12.34,252.89,1.0,1.0,4.0,84.13,49.55,1
352,12.6,255.34,1.0,1.0,4.16,88.75,51.74,1
353,19.27,319.08,1.0,1.0,8.16,208.95,108.8,1
354,15.3,281.11,1.0,1.0,5.78,137.35,74.81,1
355,15.56,283.64,1.0,1.0,5.94,142.12,77.08,1
356,16.29,290.58,1.0,1.0,6.37,155.2,83.29,1
357,13.91,267.85,1.0,1.0,4.95,112.35,62.94,1
358,9.55,226.22,1.0,1.0,2.33,33.84,25.67,1
359,18.79,314.49,1.0,1.0,7.88,200.3,104.7,1
360,18.66,313.19,1.0,1.0,7.79,197.85,103.53,1
361,14.63,274.7,1.0,1.0,5.38,125.26,69.07,1
362,19.6,322.14,1.0,1.0,8.36,214.73,111.55,1
363,19.88,324.85,1.0,1.0,8.53,219.82,113.97,1
364,18.04,307.33,1.0,1.0,7.43,186.79,98.28,1
365,18.28,309.56,1.0,1.0,7.57,191.0,100.28,1
366,19.02,316.6,1.0,1.0,8.01,204.28,106.59,1
367,12.05,250.14,1.0,1.0,3.83,78.95,47.09,1
368,13.2,261.07,1.0,1.0,4.52,99.57,56.88,1
369,16.59,293.42,1.0,1.0,6.55,160.57,85.84,1
370,12.82,257.44,1.0,1.0,4.29,92.72,53.62,1
371,19.18,318.14,1.0,1.0,8.11,207.19,107.97,1
372,19.36,319.9,1.0,1.0,8.22,210.51,109.54,1
373,10.44,234.74,1.0,1.0,2.86,49.91,33.3,1
374,14.21,270.7,1.0,1.0,5.12,117.72,65.49,1
375,17.08,298.12,1.0,1.0,6.85,169.42,90.04,1
376,15.71,285.06,1.0,1.0,6.03,144.8,78.35,1
377,13.05,259.71,1.0,1.0,4.43,96.99,55.65,1
378,9.47,225.45,1.0,1.0,2.28,32.39,24.98,1
379,12.48,254.23,1.0,1.0,4.09,86.67,50.75,1
380,15.31,281.23,1.0,1.0,5.79,137.58,74.92,1
381,16.13,289.07,1.0,1.0,6.28,152.36,81.94,1
382,9.91,229.64,1.0,1.0,2.54,40.29,28.74,1
383,17.36,300.79,1.0,1.0,7.02,174.46,92.43,1
384,9.24,223.33,1.0,1.0,2.15,28.39,23.09,1
385,18.76,314.12,1.0,1.0,7.85,199.6,104.36,1
386,15.46,282.69,1.0,1.0,5.88,140.33,76.23,1
387,13.52,264.19,1.0,1.0,4.71,105.44,59.66,1
388,15.99,287.68,1.0,1.0,6.19,149.73,80.69,1
389,14.66,275.03,1.0,1.0,5.4,125.89,69.37,1
390,10.93,239.38,1.0,1.0,3.16,58.66,37.46,1
391,10.07,231.2,1.0,1.0,2.64,43.23,30.13,1
392,14.9,277.29,1.0,1.0,5.54,130.14,71.39,1
393,15.51,283.12,1.0,1.0,5.9,141.14,76.61,1
394,11.65,246.28,1.0,1.0,3.59,71.67,43.63,1
395,10.01,230.67,1.0,1.0,2.61,42.24,29.66,1
396,13.57,264.66,1.0,1.0,4.74,106.32,60.08,1
397,11.5,244.86,1.0,1.0,3.5,69.0,42.36,1
398,13.59,264.81,1.0,1.0,4.75,106.6,60.22,1
399,16.43,291.95,1.0,1.0,6.46,157.8,84.52,1
400,12.46,254.05,1.0,1.0,4.08,86.32,50.59,1
401,17.82,305.23,1.0,1.0,7.29,182.83,96.41,1
402,15.37,281.78,1.0,1.0,5.82,138.62,75.41,1
403,17.11,298.46,1.0,1.0,6.87,170.07,90.35,1
404,13.33,262.29,1.0,1.0,4.6,101.86,57.96,1
405,10.74,237.57,1.0,1.0,3.04,55.26,35.84,1
406,13.02,259.37,1.0,1.0,4.41,96.36,55.35,1
407,14.97,277.96,1.0,1.0,5.58,131.41,71.99,1
408,11.41,244.05,1.0,1.0,3.45,67.47,41.64,1
409,16.95,296.93,1.0,1.0,6.77,167.18,88.98,1
410,18.27,309.5,1.0,1.0,7.56,190.89,100.23,1
411,16.18,289.51,1.0,1.0,6.31,153.18,82.33,1
412,16.12,289.01,1.0,1.0,6.27,152.24,81.88,1
413,12.1,250.61,1.0,1.0,3.86,79.83,47.51,1
414,18.61,312.71,1.0,1.0,7.76,196.94,103.1,1
415,10.95,239.6,1.0,1.0,3.17,59.07,37.65,1
416,10.23,232.71,1.0,1.0,2.74,46.07,31.48,1
417,18.26,309.42,1.0,1.0,7.56,190.74,100.16,1
418,17.79,304.91,1.0,1.0,7.27,182.23,96.12,1
419,17.58,302.88,1.0,1.0,7.15,178.39,94.3,1
420,18.38,310.55,1.0,1.0,7.63,192.86,101.17,1
421,18.36,310.38,1.0,1.0,7.62,192.54,101.01,1
422,10.21,232.51,1.0,1.0,2.72,45.7,31.3,1
423,11.88,248.51,1.0,1.0,3.73,75.88,45.63,1
424,12.69,256.27,1.0,1.0,4.22,90.51,52.57,1
425,17.85,305.44,1.0,1.0,7.31,183.24,96.6,1
426,12.87,257.95,1.0,1.0,4.32,93.67,54.08,1
427,18.4,310.73,1.0,1.0,7.64,193.2,101.33,1
428,18.17,308.49,1.0,1.0,7.5,188.98,99.32,1
429,16.32,290.87,1.0,1.0,6.39,155.76,83.55,1
430,11.71,246.9,1.0,1.0,3.63,72.84,44.18,1
431,13.95,268.25,1.0,1.0,4.97,113.1,63.3,1
432,18.13,308.15,1.0,1.0,7.48,188.34,99.02,1
433,19.45,320.76,1.0,1.0,8.27,212.11,110.31,1
434,10.29,233.3,1.0,1.0,2.77,47.19,32.01,1
