,nuc,arexp,nd,ns,age,la,ld,target
375,20.23,111.06,5.44,1.0,0.0,256.04,396.22,1
376,13.75,140.77,9.68,1.0,0.0,500.93,534.15,1
377,13.82,140.45,9.64,1.0,0.0,498.26,532.65,1
378,23.08,98.0,3.57,1.0,0.0,148.36,335.56,1
379,24.52,91.36,2.62,1.0,0.0,93.65,304.75,1
380,17.42,123.92,7.27,1.0,0.0,362.06,455.93,1
381,23.03,98.19,3.6,1.0,0.0,149.93,336.45,1
382,26.44,82.56,1.37,1.0,0.0,21.1,263.88,1
383,15.28,133.74,8.68,1.0,0.0,443.01,501.53,1
384,16.52,128.08,7.87,1.0,0.0,396.28,475.21,1
385,16.66,127.44,7.78,1.0,0.0,391.04,472.26,1
386,24.62,90.92,2.56,1.0,0.0,90.03,302.71,1
387,21.1,107.05,4.86,1.0,0.0,222.93,377.57,1
388,19.96,112.27,5.61,1.0,0.0,265.98,401.82,1
389,14.66,136.59,9.08,1.0,0.0,466.5,514.76,1
390,12.83,145.01,10.29,1.0,0.0,535.85,553.82,1
391,20.99,107.54,4.93,1.0,0.0,227.05,379.89,1
392,22.21,101.95,4.14,1.0,0.0,180.96,353.93,1
393,21.21,106.55,4.79,1.0,0.0,218.83,375.26,1
394,25.71,85.92,1.85,1.0,0.0,48.78,279.47,1
395,12.63,145.88,10.41,1.0,0.0,543.06,557.88,1
396,16.31,129.01,8.0,1.0,0.0,403.97,479.54,1
397,13.73,140.85,9.69,1.0,0.0,501.58,534.52,1
398,20.26,110.9,5.41,1.0,0.0,254.72,395.47,1
399,19.56,114.12,5.87,1.0,0.0,281.26,410.42,1
400,19.46,114.56,5.94,1.0,0.0,284.86,412.45,1
401,26.16,83.83,1.55,1.0,0.0,31.61,269.8,1
402,26.54,82.13,1.3,1.0,0.0,17.56,261.89,1
403,22.21,101.97,4.14,1.0,0.0,181.08,353.99,1
404,21.75,104.09,4.44,1.0,0.0,198.57,363.85,1
405,25.53,86.72,1.96,1.0,0.0,55.43,283.22,1
406,16.83,126.64,7.66,1.0,0.0,384.43,468.54,1
407,22.18,102.1,4.16,1.0,0.0,182.17,354.61,1
408,21.93,103.26,4.32,1.0,0.0,191.74,360.0,1
409,12.87,144.8,10.26,1.0,0.0,534.14,552.86,1
410,25.7,85.98,1.85,1.0,0.0,49.25,279.74,1
411,26.81,80.87,1.12,1.0,0.0,7.18,256.04,1
412,18.06,121.0,6.86,1.0,0.0,337.92,442.34,1
413,13.82,140.47,9.64,1.0,0.0,498.43,532.74,1
414,17.81,122.13,7.02,1.0,0.0,347.29,447.62,1
415,26.45,82.52,1.36,1.0,0.0,20.73,263.68,1
416,19.01,116.66,6.24,1.0,0.0,302.16,422.19,1
417,15.82,131.29,8.33,1.0,0.0,422.74,490.11,1
418,15.99,130.51,8.22,1.0,0.0,416.32,486.5,1
419,13.04,144.01,10.14,1.0,0.0,527.59,549.17,1
420,12.29,147.47,10.64,1.0,0.0,556.17,565.26,1
421,17.82,122.11,7.02,1.0,0.0,347.14,447.53,1
422,21.35,105.91,4.7,1.0,0.0,213.57,372.29,1
423,16.59,127.74,7.82,1.0,0.0,393.51,473.65,1
424,12.62,145.96,10.42,1.0,0.0,543.67,558.23,1
425,24.49,91.51,2.64,1.0,0.0,94.86,305.43,1
426,20.59,109.38,5.2,1.0,0.0,242.18,388.41,1
427,15.66,132.02,8.43,1.0,0.0,428.82,493.54,1
428,15.29,133.69,8.67,1.0,0.0,442.56,501.28,1
429,14.91,135.43,8.92,1.0,0.0,456.89,509.35,1
430,25.93,84.9,1.7,1.0,0.0,40.43,274.77,1
431,21.04,107.32,4.9,1.0,0.0,225.22,378.86,1
432,22.01,102.9,4.27,1.0,0.0,188.72,358.3,1
433,13.47,142.04,9.86,1.0,0.0,511.4,540.05,1
