,nuc,arexp,nd,ns,age,la,ld,target
154,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
155,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
156,12.0,433.0,1.0,1.0,11.0,0.0,29.0,0
157,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
158,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
159,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
160,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
161,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
162,7.0,278.0,1.0,1.0,0.0,27.0,33.0,1
163,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
164,19.0,610.0,1.0,1.0,43.0,1.0,0.0,1
165,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
166,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
167,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
168,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
169,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
170,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
171,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
172,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
173,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
174,17.0,177.0,1.0,1.0,7.0,2.0,0.0,1
175,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
176,4.0,144.0,1.0,1.0,30.0,2.0,0.0,1
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
178,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
179,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
180,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
181,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
182,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
183,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
184,2.0,608.0,2.0,1.0,4.0,51.0,23.0,1
185,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
186,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
187,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
188,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
189,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
190,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
191,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
192,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
193,0.0,103.0,1.0,1.0,0.0,22.0,0.0,1
194,1.0,74.0,1.0,1.0,0.0,27.0,3.0,1
195,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
197,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
198,8.0,91.0,2.0,1.0,88.0,1.0,27.0,1
199,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
200,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
201,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
202,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
203,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
204,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
205,5.5,5.0,2.0,1.0,0.0,105.0,37.0,1
206,4.5,17.0,2.0,1.0,5.0,3.0,1.0,1
207,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
208,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
209,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
210,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
211,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
214,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
215,2.5,29.5,1.0,1.0,10.5,6.0,4.0,1
216,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
217,10.0,46.5,1.0,1.0,7.0,4.0,5.0,1
218,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
219,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
220,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
221,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
222,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
225,4.0,171.5,1.0,1.0,1.0,4.0,2.0,1
226,0.0,35.0,1.0,1.0,0.0,103.0,0.0,1
227,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
228,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
229,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
230,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
231,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,1
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,8.85,195.37,4.74,1.0,19.43,195.62,52.6,1
241,7.09,248.15,3.78,1.0,27.53,152.59,40.13,1
242,3.75,348.35,1.96,1.0,42.92,70.91,16.44,1
243,5.49,296.19,2.91,1.0,34.91,113.44,28.77,1
244,12.13,96.98,6.53,1.0,4.32,275.82,75.86,1
245,10.57,143.75,5.68,1.0,11.5,237.69,64.8,1
246,10.7,139.99,5.75,1.0,10.93,240.76,65.69,1
247,10.15,156.61,5.44,1.0,13.48,227.21,61.76,1
248,9.05,189.4,4.85,1.0,18.51,200.48,54.01,1
249,9.76,168.31,5.23,1.0,15.27,217.68,59.0,1
250,9.85,165.47,5.28,1.0,14.84,219.99,59.67,1
251,11.07,128.9,5.95,1.0,9.22,249.8,68.31,1
252,9.8,167.12,5.25,1.0,15.09,218.65,59.28,1
253,2.46,387.34,1.25,1.0,48.9,39.14,7.23,1
254,5.82,286.47,3.08,1.0,33.41,121.36,31.07,1
255,9.53,175.03,5.11,1.0,16.31,212.2,57.41,1
256,7.27,243.03,3.87,1.0,26.75,156.77,41.34,1
257,6.2,275.02,3.29,1.0,31.66,130.69,33.78,1
258,5.6,292.93,2.96,1.0,34.41,116.09,29.54,1
259,9.5,175.99,5.09,1.0,16.45,211.42,57.18,1
260,11.11,127.65,5.97,1.0,9.03,250.82,68.61,1
261,6.3,272.07,3.34,1.0,31.2,133.1,34.48,1
262,12.73,79.22,6.85,1.0,1.6,290.3,80.06,1
263,2.35,390.47,1.19,1.0,49.38,36.59,6.49,1
264,7.22,244.43,3.85,1.0,26.96,155.63,41.01,1
265,8.33,210.98,4.45,1.0,21.83,182.89,48.91,1
266,8.0,221.15,4.27,1.0,23.39,174.61,46.51,1
267,9.05,189.46,4.85,1.0,18.52,200.44,54.0,1
268,7.63,232.25,4.07,1.0,25.09,165.56,43.89,1
269,10.55,144.38,5.67,1.0,11.6,237.18,64.66,1
270,2.29,392.16,1.16,1.0,49.64,35.2,6.09,1
271,2.75,378.62,1.41,1.0,47.56,46.25,9.29,1
272,7.06,249.24,3.76,1.0,27.7,151.71,39.87,1
273,2.96,372.06,1.53,1.0,46.56,51.59,10.84,1
274,3.66,351.09,1.91,1.0,43.34,68.69,15.8,1
275,6.49,266.16,3.45,1.0,30.3,137.92,35.87,1
276,7.92,223.38,4.23,1.0,23.73,172.79,45.98,1
277,11.26,123.13,6.05,1.0,8.34,254.51,69.68,1
278,11.21,124.69,6.02,1.0,8.58,253.23,69.31,1
279,2.22,394.3,1.12,1.0,49.97,33.46,5.58,1
280,10.83,136.17,5.82,1.0,10.34,243.88,66.6,1
281,9.57,174.04,5.13,1.0,16.15,213.01,57.65,1
282,2.11,397.76,1.06,1.0,50.5,30.64,4.77,1
283,7.03,249.99,3.75,1.0,27.81,151.09,39.69,1
284,3.19,365.21,1.65,1.0,45.51,57.17,12.46,1
285,9.93,163.04,5.33,1.0,14.47,221.97,60.24,1
286,7.54,234.79,4.02,1.0,25.48,163.49,43.29,1
287,7.57,233.8,4.04,1.0,25.33,164.3,43.52,1
288,5.36,300.17,2.83,1.0,35.52,110.19,27.83,1
289,3.41,358.8,1.77,1.0,44.52,62.4,13.98,1
290,8.48,206.62,4.53,1.0,21.16,186.45,49.95,1
291,4.67,320.76,2.46,1.0,38.68,93.4,22.96,1
292,10.67,140.78,5.73,1.0,11.05,240.12,65.51,1
293,12.45,87.44,6.7,1.0,2.86,283.6,78.11,1
294,4.66,321.05,2.45,1.0,38.73,93.17,22.9,1
295,4.99,311.2,2.63,1.0,37.21,101.2,25.23,1
296,9.65,171.53,5.17,1.0,15.77,215.05,58.24,1
297,7.14,246.71,3.81,1.0,27.31,153.77,40.47,1
298,11.64,111.7,6.26,1.0,6.58,263.83,72.38,1
299,3.05,369.54,1.57,1.0,46.17,53.65,11.44,1
300,10.98,131.72,5.9,1.0,9.66,247.5,67.65,1
301,11.11,127.66,5.97,1.0,9.03,250.81,68.61,1
302,3.37,359.98,1.75,1.0,44.7,61.44,13.7,1
303,2.51,385.71,1.28,1.0,48.65,40.47,7.62,1
304,4.3,332.04,2.25,1.0,40.41,84.21,20.3,1
305,3.53,355.12,1.83,1.0,43.96,65.4,14.84,1
306,4.71,319.81,2.48,1.0,38.53,94.19,23.19,1
307,6.93,253.03,3.69,1.0,28.28,148.62,38.97,1
308,7.0,250.94,3.73,1.0,27.96,150.32,39.47,1
309,10.35,150.45,5.56,1.0,12.53,232.23,63.22,1
310,10.83,136.11,5.82,1.0,10.33,243.92,66.61,1
311,9.75,168.49,5.23,1.0,15.3,217.53,58.96,1
312,12.01,100.61,6.46,1.0,4.88,272.87,75.0,1
313,10.54,144.67,5.66,1.0,11.64,236.95,64.59,1
314,2.5,385.92,1.27,1.0,48.69,40.29,7.56,1
315,6.61,262.72,3.51,1.0,29.77,140.72,36.68,1
316,3.48,356.47,1.81,1.0,44.16,64.3,14.53,1
317,4.0,341.0,2.09,1.0,41.79,76.91,18.18,1
318,2.14,396.78,1.08,1.0,50.35,31.44,5.0,1
319,5.75,288.61,3.04,1.0,33.74,119.62,30.57,1
320,4.88,314.63,2.57,1.0,37.74,98.4,24.41,1
321,11.9,103.86,6.4,1.0,5.38,270.22,74.23,1
322,11.39,119.19,6.12,1.0,7.73,257.72,70.61,1
323,8.7,199.94,4.66,1.0,20.13,191.89,51.52,1
324,11.61,112.83,6.24,1.0,6.76,262.9,72.11,1
325,3.69,350.39,1.92,1.0,43.23,69.25,15.96,1
326,6.02,280.35,3.19,1.0,32.48,126.35,32.52,1
327,3.4,358.92,1.77,1.0,44.54,62.3,13.95,1
328,4.39,329.21,2.31,1.0,39.98,86.52,20.97,1
329,8.94,192.67,4.79,1.0,19.01,197.82,53.24,1
330,6.47,266.82,3.44,1.0,30.4,137.38,35.72,1
331,12.31,91.6,6.63,1.0,3.5,280.2,77.13,1
332,10.24,153.66,5.5,1.0,13.02,229.62,62.46,1
333,3.06,369.21,1.58,1.0,46.12,53.91,11.51,1
334,6.28,272.65,3.33,1.0,31.29,132.62,34.34,1
335,11.0,131.02,5.91,1.0,9.55,248.08,67.81,1
336,10.4,149.05,5.58,1.0,12.32,233.38,63.55,1
337,4.28,332.61,2.24,1.0,40.5,83.75,20.16,1
338,8.88,194.66,4.75,1.0,19.32,196.2,52.77,1
339,9.02,190.33,4.83,1.0,18.65,199.73,53.79,1
340,7.06,249.13,3.76,1.0,27.68,151.79,39.9,1
341,3.75,348.36,1.96,1.0,42.92,70.91,16.44,1
342,11.21,124.66,6.02,1.0,8.57,253.26,69.32,1
343,5.92,283.45,3.14,1.0,32.95,123.82,31.78,1
344,10.44,147.81,5.6,1.0,12.13,234.38,63.84,1
345,6.88,254.74,3.66,1.0,28.54,147.22,38.57,1
346,5.13,307.18,2.71,1.0,36.6,104.48,26.18,1
347,11.45,117.62,6.15,1.0,7.49,259.0,70.98,1
348,9.56,174.34,5.12,1.0,16.2,212.77,57.58,1
349,11.13,127.06,5.98,1.0,8.94,251.3,68.75,1
350,3.48,356.54,1.81,1.0,44.17,64.24,14.51,1
351,12.2,94.96,6.56,1.0,4.01,277.47,76.34,1
352,2.16,396.13,1.09,1.0,50.25,31.97,5.15,1
353,11.36,120.06,6.11,1.0,7.87,257.01,70.4,1
354,2.88,374.67,1.48,1.0,46.96,49.46,10.22,1
355,9.57,173.96,5.13,1.0,16.14,213.07,57.66,1
356,7.55,234.62,4.03,1.0,25.45,163.62,43.33,1
357,12.98,71.63,6.99,1.0,0.43,296.49,81.85,1
358,3.5,355.87,1.82,1.0,44.07,64.79,14.67,1
359,5.89,284.21,3.12,1.0,33.07,123.2,31.61,1
360,8.78,197.75,4.7,1.0,19.79,193.68,52.04,1
361,2.38,389.55,1.21,1.0,49.24,37.33,6.71,1
362,7.03,250.15,3.74,1.0,27.84,150.97,39.66,1
363,8.3,212.1,4.43,1.0,22.0,181.98,48.65,1
364,2.16,396.23,1.09,1.0,50.27,31.89,5.13,1
365,9.19,185.36,4.92,1.0,17.89,203.78,54.97,1
366,5.17,305.98,2.73,1.0,36.41,105.46,26.46,1
367,3.08,368.56,1.59,1.0,46.02,54.44,11.67,1
368,10.45,147.55,5.61,1.0,12.09,234.6,63.91,1
369,9.82,166.5,5.26,1.0,15.0,219.15,59.43,1
370,12.75,78.36,6.87,1.0,1.46,291.0,80.26,1
371,2.58,383.65,1.32,1.0,48.34,42.14,8.1,1
372,7.81,226.58,4.17,1.0,24.22,170.18,45.23,1
373,11.55,114.38,6.21,1.0,6.99,261.64,71.75,1
374,11.88,104.67,6.39,1.0,5.5,269.55,74.04,1
375,3.05,369.62,1.57,1.0,46.18,53.58,11.42,1
376,2.77,377.98,1.42,1.0,47.47,46.76,9.44,1
377,7.9,224.0,4.22,1.0,23.82,172.28,45.84,1
378,6.14,276.74,3.26,1.0,31.92,129.29,33.37,1
379,5.76,288.22,3.05,1.0,33.68,119.93,30.66,1
380,6.49,266.38,3.45,1.0,30.33,137.74,35.82,1
381,12.57,84.0,6.76,1.0,2.33,286.4,78.93,1
382,7.52,235.48,4.01,1.0,25.59,162.92,43.12,1
383,8.23,214.06,4.4,1.0,22.3,180.39,48.19,1
384,8.64,201.75,4.62,1.0,20.41,190.42,51.1,1
385,4.97,311.84,2.62,1.0,37.31,100.68,25.07,1
386,4.09,338.21,2.14,1.0,41.36,79.18,18.84,1
387,9.37,179.97,5.02,1.0,17.06,208.17,56.24,1
388,8.98,191.55,4.81,1.0,18.84,198.73,53.51,1
389,12.34,90.94,6.64,1.0,3.39,280.75,77.29,1
390,11.27,122.92,6.06,1.0,8.31,254.68,69.73,1
391,9.28,182.51,4.97,1.0,17.45,206.11,55.64,1
392,11.67,110.9,6.27,1.0,6.46,264.47,72.57,1
393,12.98,71.71,6.99,1.0,0.44,296.42,81.83,1
394,8.31,211.65,4.44,1.0,21.93,182.35,48.76,1
395,11.89,104.45,6.39,1.0,5.47,269.74,74.09,1
396,4.83,315.96,2.55,1.0,37.94,97.32,24.1,1
397,10.84,135.92,5.82,1.0,10.3,244.08,66.65,1
398,3.43,357.98,1.78,1.0,44.39,63.07,14.17,1
399,8.21,214.65,4.39,1.0,22.39,179.9,48.05,1
400,10.97,131.91,5.89,1.0,9.69,247.35,67.6,1
401,12.03,100.2,6.47,1.0,4.82,273.2,75.1,1
402,4.02,340.36,2.1,1.0,41.69,77.43,18.33,1
403,2.57,383.88,1.31,1.0,48.37,41.95,8.05,1
404,2.92,373.31,1.5,1.0,46.75,50.57,10.54,1
405,6.19,275.19,3.29,1.0,31.68,130.56,33.74,1
406,12.74,78.69,6.86,1.0,1.51,290.73,80.18,1
407,10.5,145.86,5.64,1.0,11.83,235.98,64.31,1
408,6.05,279.64,3.21,1.0,32.37,126.93,32.68,1
409,10.59,143.45,5.68,1.0,11.46,237.94,64.88,1
410,7.95,222.47,4.25,1.0,23.59,173.53,46.2,1
411,3.5,355.89,1.82,1.0,44.07,64.77,14.66,1
412,11.27,122.93,6.06,1.0,8.31,254.67,69.73,1
413,4.22,334.26,2.21,1.0,40.75,82.4,19.77,1
414,8.26,213.27,4.41,1.0,22.18,181.03,48.37,1
415,10.28,152.61,5.52,1.0,12.86,230.48,62.71,1
416,10.53,145.12,5.65,1.0,11.71,236.58,64.48,1
417,10.55,144.48,5.66,1.0,11.61,237.11,64.63,1
418,10.95,132.35,5.88,1.0,9.75,246.99,67.5,1
419,2.44,387.82,1.24,1.0,48.98,38.75,7.12,1
420,7.02,250.48,3.74,1.0,27.89,150.7,39.58,1
421,12.38,89.64,6.66,1.0,3.19,281.81,77.6,1
422,10.34,150.74,5.55,1.0,12.58,232.0,63.15,1
423,5.2,305.1,2.74,1.0,36.28,106.17,26.67,1
424,10.78,137.47,5.79,1.0,10.54,242.82,66.29,1
425,12.88,74.7,6.93,1.0,0.9,293.98,81.13,1
426,11.31,121.59,6.08,1.0,8.1,255.76,70.04,1
427,3.92,343.3,2.05,1.0,42.14,75.04,17.64,1
428,4.2,335.05,2.2,1.0,40.87,81.76,19.59,1
429,11.66,111.24,6.27,1.0,6.51,264.2,72.49,1
430,11.19,125.37,6.01,1.0,8.68,252.68,69.15,1
431,11.87,104.81,6.39,1.0,5.52,269.44,74.01,1
432,7.37,239.86,3.93,1.0,26.26,159.35,42.09,1
433,8.8,196.9,4.71,1.0,19.66,194.37,52.24,1
434,9.57,173.95,5.13,1.0,16.14,213.08,57.67,1
