,nuc,arexp,nd,ns,age,la,ld,target
111,1.0,24.0,5.0,1.0,8.29,37.0,11.0,1
112,11.36,583.0,7.0,1.0,2.55,238.0,17.0,1
113,37.0,301.0,3.0,1.0,0.0,16.0,11.0,1
114,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
115,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
116,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
117,15.0,100.0,1.0,1.0,0.0,25.0,2.0,1
118,3.0,25.0,1.0,1.0,3.0,14.0,6.0,1
119,17.33,108.0,7.0,1.0,0.0,11.0,11.0,1
120,20.5,354.0,2.0,1.0,0.0,2.0,41.0,1
121,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
122,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
123,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
124,2.0,54.0,1.0,1.0,6.0,16.0,24.0,1
125,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
126,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
127,8.5,380.0,2.0,1.0,3.0,12.0,12.0,1
128,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
129,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
130,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
131,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
132,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
133,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
134,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
135,22.0,32.0,1.0,1.0,0.0,6.0,10.0,1
136,4.2,48.0,2.0,1.0,0.8,2.0,7.0,1
137,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
138,1.0,83.0,1.0,1.0,5.0,2.0,2.0,1
139,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
140,7.33,424.0,3.0,1.0,3.33,14.0,1.0,1
141,4.0,121.0,2.0,1.0,0.0,10.0,5.0,1
142,31.5,177.0,2.0,1.0,0.0,6.0,6.0,1
143,7.5,184.0,2.0,1.0,1.5,36.0,15.0,1
144,3.67,448.0,3.0,1.0,0.0,20.0,6.0,1
145,5.57,198.0,1.0,1.0,2.43,92.0,83.0,1
146,1.0,42.0,1.0,1.0,0.0,2.0,2.0,1
147,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
148,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
149,5.75,452.0,2.0,1.0,4.5,67.0,43.0,1
150,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
151,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
152,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
153,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
154,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
155,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
156,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
157,7.5,37.0,2.0,1.0,7.5,4.0,8.0,1
158,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
159,0.0,74.0,1.0,1.0,0.0,0.0,13.0,1
160,10.0,7.0,1.0,1.0,0.0,2.0,3.0,1
161,18.0,326.0,2.0,1.0,0.0,4.0,13.0,1
162,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
163,6.0,407.0,2.0,1.0,0.0,9.0,68.0,1
164,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
165,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
166,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
167,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
168,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
169,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
170,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
171,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
172,14.0,196.0,1.0,1.0,0.0,20.0,5.0,1
173,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
174,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
175,5.0,148.0,1.0,1.0,0.0,17.0,0.0,1
176,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
177,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
178,26.0,4.0,1.0,1.0,1.0,17.0,17.0,1
179,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
180,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
181,2.0,17.0,1.0,1.0,0.0,45.0,21.0,1
182,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
183,4.0,25.0,1.0,1.0,1.0,15.0,12.0,1
184,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
185,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
186,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
187,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
188,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
189,8.67,3.0,1.0,1.0,0.0,28.0,19.0,1
190,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
191,0.0,320.0,1.0,1.0,0.0,72.0,0.0,1
192,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
193,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
194,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
195,13.0,165.0,1.0,1.0,3.0,2.0,0.0,1
196,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
197,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
198,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
199,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
200,11.0,32.0,1.0,1.0,6.0,2.0,2.0,1
201,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
202,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
203,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
204,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
205,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
206,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
207,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
208,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
209,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
210,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
211,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
212,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
213,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
214,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
215,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
216,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
217,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
218,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
219,13.0,134.0,1.0,1.0,3.0,0.0,3.0,1
220,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
221,4.5,17.0,2.0,1.0,5.0,3.0,1.0,1
222,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
223,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
224,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
225,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
226,5.0,54.0,1.0,1.0,0.0,1.0,1.0,1
227,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
228,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,4.0,171.5,1.0,1.0,1.0,4.0,2.0,1
231,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
232,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
233,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
234,2.0,11.0,1.0,1.0,9.0,12.0,4.0,1
235,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
236,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,8.93,341.19,4.8,1.0,14.49,39.59,29.6,1
241,8.12,321.85,5.5,1.0,16.43,30.51,31.0,1
242,10.69,383.55,3.27,1.0,10.25,59.5,26.54,1
243,9.58,356.94,4.23,1.0,12.91,47.0,28.46,1
244,9.62,357.78,4.2,1.0,12.83,47.39,28.4,1
245,8.43,329.24,5.23,1.0,15.69,33.98,30.46,1
246,7.93,317.13,5.67,1.0,16.9,28.29,31.34,1
247,10.48,378.42,3.45,1.0,10.76,57.09,26.91,1
248,8.15,322.45,5.48,1.0,16.37,30.79,30.96,1
249,10.0,366.94,3.87,1.0,11.91,51.69,27.74,1
250,7.75,312.88,5.82,1.0,17.33,26.29,31.65,1
251,10.32,374.55,3.59,1.0,11.15,55.27,27.19,1
252,8.84,339.14,4.87,1.0,14.7,38.63,29.75,1
253,10.54,379.94,3.4,1.0,10.61,57.8,26.8,1
254,9.87,363.88,3.98,1.0,12.22,50.26,27.96,1
255,7.67,311.11,5.89,1.0,17.51,25.46,31.78,1
256,10.04,368.05,3.83,1.0,11.8,52.22,27.66,1
257,10.98,390.63,3.01,1.0,9.54,62.83,26.03,1
258,8.77,337.32,4.94,1.0,14.88,37.78,29.88,1
259,9.52,355.42,4.29,1.0,13.07,46.28,28.57,1
260,10.1,369.46,3.78,1.0,11.66,52.88,27.56,1
261,8.94,341.42,4.79,1.0,14.47,39.7,29.58,1
262,8.38,328.15,5.27,1.0,15.8,33.47,30.54,1
263,8.32,326.57,5.33,1.0,15.96,32.72,30.66,1
264,8.86,339.69,4.85,1.0,14.64,38.89,29.71,1
265,10.26,373.14,3.65,1.0,11.29,54.61,27.29,1
266,8.89,340.25,4.83,1.0,14.59,39.16,29.67,1
267,7.81,314.31,5.77,1.0,17.19,26.96,31.54,1
268,8.32,326.6,5.33,1.0,15.95,32.74,30.66,1
269,7.87,315.73,5.72,1.0,17.04,27.63,31.44,1
270,10.17,371.05,3.72,1.0,11.5,53.63,27.44,1
271,9.64,358.25,4.18,1.0,12.78,47.61,28.37,1
272,10.18,371.21,3.72,1.0,11.48,53.7,27.43,1
273,8.67,334.91,5.03,1.0,15.12,36.64,30.05,1
274,7.69,311.51,5.87,1.0,17.47,25.65,31.75,1
275,8.19,323.37,5.44,1.0,16.28,31.22,30.89,1
276,9.89,364.36,3.96,1.0,12.17,50.48,27.93,1
277,10.8,386.13,3.18,1.0,9.99,60.71,26.35,1
278,8.51,331.23,5.16,1.0,15.49,34.92,30.32,1
279,9.09,345.12,4.66,1.0,14.1,41.44,29.32,1
280,9.02,343.32,4.72,1.0,14.28,40.6,29.45,1
281,10.43,377.34,3.49,1.0,10.87,56.58,26.99,1
282,7.6,309.34,5.95,1.0,17.68,24.63,31.9,1
283,8.38,328.0,5.28,1.0,15.81,33.4,30.55,1
284,9.3,350.06,4.48,1.0,13.6,43.76,28.96,1
285,9.76,361.26,4.07,1.0,12.48,49.03,28.15,1
286,10.96,389.94,3.04,1.0,9.61,62.5,26.08,1
287,8.23,324.46,5.4,1.0,16.17,31.74,30.81,1
288,7.74,312.64,5.83,1.0,17.35,26.18,31.66,1
289,7.93,317.13,5.67,1.0,16.9,28.29,31.34,1
290,10.08,368.79,3.8,1.0,11.73,52.56,27.61,1
291,10.79,385.84,3.19,1.0,10.02,60.58,26.37,1
292,7.69,311.45,5.88,1.0,17.47,25.62,31.75,1
293,9.28,349.6,4.5,1.0,13.65,43.55,28.99,1
294,7.61,309.58,5.94,1.0,17.66,24.74,31.89,1
295,7.72,312.11,5.85,1.0,17.41,25.93,31.7,1
296,8.27,325.53,5.37,1.0,16.06,32.24,30.73,1
297,8.46,329.9,5.21,1.0,15.62,34.29,30.42,1
298,8.59,333.03,5.1,1.0,15.31,35.76,30.19,1
299,10.73,384.54,3.23,1.0,10.15,59.97,26.47,1
300,10.67,383.08,3.29,1.0,10.29,59.28,26.57,1
301,10.41,376.82,3.51,1.0,10.92,56.34,27.02,1
302,10.37,375.93,3.54,1.0,11.01,55.92,27.09,1
303,8.51,331.26,5.16,1.0,15.49,34.93,30.32,1
304,8.63,333.97,5.06,1.0,15.22,36.2,30.12,1
305,8.16,322.85,5.46,1.0,16.33,30.98,30.93,1
306,8.89,340.24,4.83,1.0,14.59,39.15,29.67,1
307,10.5,379.01,3.43,1.0,10.7,57.37,26.87,1
308,7.56,308.26,5.99,1.0,17.79,24.12,31.98,1
309,7.91,316.74,5.68,1.0,16.94,28.11,31.37,1
310,9.85,363.49,3.99,1.0,12.26,50.07,27.99,1
311,8.63,333.96,5.06,1.0,15.22,36.2,30.12,1
312,10.05,368.13,3.83,1.0,11.79,52.25,27.65,1
313,8.73,336.36,4.97,1.0,14.98,37.33,29.95,1
314,9.81,362.41,4.03,1.0,12.37,49.57,28.07,1
315,10.89,388.38,3.09,1.0,9.76,61.77,26.19,1
316,10.34,375.21,3.57,1.0,11.08,55.58,27.14,1
317,10.65,382.57,3.3,1.0,10.35,59.04,26.61,1
318,10.83,386.89,3.15,1.0,9.91,61.07,26.3,1
319,10.1,369.36,3.78,1.0,11.67,52.83,27.56,1
320,9.6,357.35,4.22,1.0,12.87,47.19,28.43,1
321,9.3,350.14,4.48,1.0,13.6,43.8,28.95,1
322,10.74,384.7,3.23,1.0,10.13,60.04,26.46,1
323,8.1,321.21,5.52,1.0,16.49,30.21,31.04,1
324,9.79,361.84,4.05,1.0,12.42,49.3,28.11,1
325,10.49,378.67,3.45,1.0,10.74,57.21,26.89,1
326,8.4,328.52,5.26,1.0,15.76,33.64,30.52,1
327,7.66,310.68,5.9,1.0,17.55,25.26,31.81,1
328,9.23,348.58,4.53,1.0,13.75,43.07,29.07,1
329,7.91,316.65,5.69,1.0,16.95,28.06,31.37,1
330,8.04,319.81,5.57,1.0,16.63,29.55,31.15,1
331,9.02,343.35,4.72,1.0,14.28,40.61,29.44,1
332,7.69,311.58,5.87,1.0,17.46,25.68,31.74,1
333,8.74,336.77,4.96,1.0,14.94,37.52,29.92,1
334,8.45,329.77,5.21,1.0,15.64,34.23,30.43,1
335,10.96,390.13,3.03,1.0,9.59,62.59,26.06,1
336,9.89,364.3,3.97,1.0,12.18,50.45,27.93,1
337,9.04,343.84,4.7,1.0,14.23,40.84,29.41,1
338,7.77,313.42,5.8,1.0,17.28,26.55,31.61,1
339,9.62,357.81,4.2,1.0,12.83,47.41,28.4,1
340,9.32,350.68,4.46,1.0,13.54,44.05,28.91,1
341,10.85,387.36,3.13,1.0,9.86,61.29,26.26,1
342,9.33,350.92,4.45,1.0,13.52,44.17,28.9,1
343,8.22,324.27,5.41,1.0,16.19,31.65,30.82,1
344,9.42,352.99,4.37,1.0,13.31,45.14,28.75,1
345,10.11,369.55,3.78,1.0,11.65,52.92,27.55,1
346,9.93,365.25,3.93,1.0,12.08,50.9,27.86,1
347,9.77,361.35,4.07,1.0,12.47,49.07,28.14,1
348,8.45,329.76,5.21,1.0,15.64,34.23,30.43,1
349,8.46,329.9,5.21,1.0,15.62,34.29,30.42,1
350,10.78,385.7,3.19,1.0,10.03,60.51,26.38,1
351,8.6,333.44,5.08,1.0,15.27,35.96,30.16,1
352,8.28,325.58,5.36,1.0,16.06,32.26,30.73,1
353,7.87,315.68,5.72,1.0,17.05,27.61,31.44,1
354,8.84,339.13,4.87,1.0,14.7,38.63,29.75,1
355,8.28,325.72,5.36,1.0,16.04,32.33,30.72,1
356,9.28,349.7,4.49,1.0,13.64,43.59,28.99,1
357,8.6,333.45,5.08,1.0,15.27,35.96,30.16,1
358,10.49,378.79,3.44,1.0,10.72,57.26,26.88,1
359,8.99,342.8,4.74,1.0,14.33,40.35,29.48,1
360,9.44,353.59,4.35,1.0,13.25,45.42,28.7,1
361,10.63,382.0,3.33,1.0,10.4,58.77,26.65,1
362,10.88,388.17,3.1,1.0,9.78,61.67,26.2,1
363,7.87,315.75,5.72,1.0,17.04,27.64,31.44,1
364,7.61,309.48,5.95,1.0,17.67,24.7,31.89,1
365,8.19,323.45,5.44,1.0,16.27,31.26,30.88,1
366,9.18,347.34,4.58,1.0,13.88,42.48,29.16,1
367,10.03,367.81,3.84,1.0,11.82,52.1,27.68,1
368,10.53,379.75,3.41,1.0,10.63,57.72,26.81,1
369,9.37,351.74,4.42,1.0,13.43,44.55,28.84,1
370,9.47,354.17,4.33,1.0,13.19,45.69,28.66,1
371,7.59,309.19,5.96,1.0,17.7,24.56,31.91,1
372,9.89,364.24,3.97,1.0,12.18,50.42,27.93,1
373,10.36,375.55,3.56,1.0,11.05,55.74,27.12,1
374,10.56,380.44,3.38,1.0,10.56,58.04,26.76,1
375,10.39,376.33,3.53,1.0,10.97,56.11,27.06,1
376,10.91,388.85,3.08,1.0,9.72,61.99,26.16,1
377,8.0,319.02,5.6,1.0,16.71,29.18,31.2,1
378,9.67,358.98,4.16,1.0,12.71,47.96,28.31,1
379,9.0,342.98,4.74,1.0,14.31,40.44,29.47,1
380,8.26,325.24,5.38,1.0,16.09,32.1,30.75,1
381,10.59,381.14,3.36,1.0,10.49,58.37,26.71,1
382,10.05,368.18,3.82,1.0,11.79,52.28,27.65,1
383,8.44,329.41,5.23,1.0,15.67,34.06,30.45,1
384,9.39,352.3,4.4,1.0,13.38,44.82,28.8,1
385,10.12,369.78,3.77,1.0,11.63,53.03,27.53,1
386,10.47,378.19,3.46,1.0,10.78,56.98,26.93,1
387,9.2,347.7,4.57,1.0,13.84,42.65,29.13,1
388,9.91,364.74,3.95,1.0,12.13,50.66,27.9,1
389,10.41,376.87,3.51,1.0,10.92,56.36,27.02,1
390,8.66,334.79,5.03,1.0,15.13,36.59,30.06,1
391,10.98,390.43,3.02,1.0,9.56,62.73,26.04,1
392,8.57,332.58,5.11,1.0,15.35,35.55,30.22,1
393,9.29,349.98,4.48,1.0,13.61,43.73,28.97,1
394,8.83,338.91,4.88,1.0,14.72,38.52,29.77,1
395,9.65,358.54,4.17,1.0,12.75,47.75,28.35,1
396,9.07,344.56,4.68,1.0,14.15,41.18,29.36,1
397,9.03,343.64,4.71,1.0,14.25,40.75,29.42,1
398,8.23,324.34,5.41,1.0,16.18,31.68,30.82,1
399,10.98,390.49,3.02,1.0,9.55,62.76,26.04,1
400,7.9,316.6,5.69,1.0,16.96,28.04,31.38,1
401,8.05,320.1,5.56,1.0,16.61,29.68,31.13,1
402,7.78,313.57,5.8,1.0,17.26,26.62,31.6,1
403,8.25,325.01,5.39,1.0,16.11,31.99,30.77,1
404,8.55,332.24,5.12,1.0,15.39,35.39,30.25,1
405,7.63,310.03,5.93,1.0,17.61,24.95,31.85,1
406,9.5,354.92,4.3,1.0,13.12,46.05,28.61,1
407,7.61,309.57,5.94,1.0,17.66,24.74,31.89,1
408,8.97,342.15,4.77,1.0,14.4,40.05,29.53,1
409,9.07,344.6,4.68,1.0,14.15,41.2,29.35,1
410,9.12,345.83,4.63,1.0,14.03,41.78,29.27,1
411,8.44,329.5,5.22,1.0,15.66,34.1,30.45,1
412,10.88,388.11,3.1,1.0,9.79,61.64,26.21,1
413,8.87,339.82,4.85,1.0,14.63,38.95,29.7,1
414,7.55,308.05,6.0,1.0,17.81,24.02,32.0,1
415,10.65,382.49,3.31,1.0,10.35,59.0,26.62,1
416,10.92,389.04,3.07,1.0,9.7,62.08,26.14,1
417,9.07,344.6,4.68,1.0,14.15,41.2,29.35,1
418,10.03,367.76,3.84,1.0,11.83,52.08,27.68,1
419,8.62,333.77,5.07,1.0,15.24,36.11,30.14,1
420,7.9,316.43,5.7,1.0,16.97,27.96,31.39,1
421,7.99,318.56,5.62,1.0,16.76,28.96,31.24,1
422,10.53,379.77,3.41,1.0,10.63,57.72,26.81,1
423,8.61,333.64,5.07,1.0,15.25,36.05,30.15,1
424,7.59,308.95,5.97,1.0,17.72,24.45,31.93,1
425,9.41,352.69,4.38,1.0,13.34,45.0,28.77,1
426,10.88,388.17,3.1,1.0,9.78,61.67,26.2,1
427,8.5,330.84,5.17,1.0,15.53,34.73,30.35,1
428,9.54,355.93,4.27,1.0,13.01,46.52,28.53,1
429,8.47,330.3,5.19,1.0,15.58,34.48,30.39,1
430,8.97,342.31,4.76,1.0,14.38,40.12,29.52,1
431,8.09,321.2,5.52,1.0,16.5,30.2,31.05,1
432,10.49,378.86,3.44,1.0,10.72,57.3,26.88,1
433,8.61,333.69,5.07,1.0,15.24,36.07,30.14,1
434,10.84,387.14,3.14,1.0,9.89,61.19,26.28,1
435,10.84,387.23,3.14,1.0,9.88,61.23,26.27,1
