,nuc,arexp,nd,ns,age,la,ld,target
37,5.11,202.0,2.0,1.0,0.22,21.0,24.0,1
38,2.83,209.0,6.0,1.0,1.33,181.0,31.0,1
39,1.0,255.0,1.0,1.0,11.0,0.0,6.0,1
40,2.33,352.0,6.0,1.0,0.33,89.0,36.0,1
41,0.25,355.0,4.0,1.0,10.17,49.0,7.0,1
42,3.5,43.0,1.0,1.0,0.0,6.0,5.0,1
43,4.75,234.0,2.0,1.0,0.25,40.0,43.0,1
44,4.5,276.0,2.0,1.0,6.0,6.0,2.0,1
45,4.0,292.0,1.0,1.0,0.0,28.0,52.0,1
46,0.0,81.0,1.0,1.0,0.0,164.0,0.0,1
47,15.0,298.0,2.0,1.0,0.0,8.0,8.0,1
48,2.0,166.0,1.0,1.0,0.0,13.0,10.0,1
49,2.0,54.0,1.0,1.0,3.0,3.0,0.0,1
50,0.67,33.0,2.0,1.0,1.0,190.0,1.0,1
51,2.0,34.0,2.0,1.0,0.0,4.0,4.0,1
52,5.0,337.0,2.0,1.0,5.25,35.0,30.0,1
53,0.5,112.0,1.0,1.0,0.0,61.0,1.0,1
54,4.6,362.0,2.0,1.0,0.0,13.0,28.0,1
55,9.25,120.0,3.0,1.0,1.25,80.0,36.0,1
56,3.0,32.0,1.0,1.0,0.0,6.0,8.0,1
57,2.0,319.0,2.0,1.0,1.5,62.0,38.0,1
58,2.0,181.0,1.0,1.0,6.0,44.0,30.0,1
59,3.5,136.0,4.0,1.0,0.9,236.0,159.0,1
60,7.88,292.0,7.0,1.0,0.0,31.0,23.0,1
61,2.33,198.0,2.0,1.0,0.33,56.0,23.0,1
62,4.33,255.0,2.0,1.0,0.67,13.0,19.0,1
63,0.67,305.0,2.0,1.0,1.33,53.0,16.0,1
64,1.18,213.0,2.0,1.0,2.09,200.0,72.0,1
65,2.5,214.0,2.0,1.0,0.0,18.0,21.0,1
66,5.0,131.0,4.0,1.0,0.0,6.0,7.0,1
67,7.65,141.0,8.0,1.0,0.0,184.0,175.0,1
68,8.79,335.0,7.0,1.0,20.16,551.0,124.0,1
69,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
70,11.0,166.0,1.0,1.0,11.0,5.0,4.0,1
71,2.82,527.0,4.0,1.0,9.45,599.0,173.0,1
72,3.33,214.0,1.0,1.0,0.0,14.0,7.0,1
73,8.33,436.0,2.0,1.0,0.0,128.0,124.0,1
74,2.0,208.0,1.0,1.0,8.0,74.0,21.0,1
75,6.25,210.0,2.0,1.0,0.0,4.0,4.0,1
76,0.0,50.0,1.0,1.0,0.0,140.0,0.0,1
77,3.0,448.0,3.0,1.0,1.0,10.0,3.0,1
78,1.0,51.0,1.0,1.0,0.0,45.0,4.0,1
79,2.0,52.0,1.0,1.0,0.0,0.0,140.0,1
80,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
81,1.5,350.0,2.0,1.0,0.5,30.0,45.0,1
82,25.5,130.0,3.0,1.0,0.0,5.0,11.0,1
83,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
84,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
85,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
86,6.0,360.0,2.0,1.0,0.0,37.0,4.0,1
87,7.5,141.0,1.0,1.0,28.0,4.0,0.0,1
88,11.0,417.0,2.0,1.0,16.0,27.0,2.0,1
89,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
90,20.14,163.0,2.0,1.0,2.57,50.0,63.0,1
91,0.0,252.0,1.0,1.0,0.0,40.0,221.0,1
92,6.33,415.0,2.0,1.0,18.33,16.0,3.0,1
93,8.33,416.0,4.0,1.0,33.33,72.0,23.0,1
94,13.0,123.0,1.0,1.0,31.0,2.0,1.0,1
95,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
96,2.67,271.0,1.0,1.0,0.0,49.0,2.0,1
97,1.0,585.0,2.0,1.0,8.75,118.0,1.0,1
98,11.0,591.0,2.0,1.0,5.0,111.0,7.0,1
99,10.5,446.0,3.0,1.0,0.62,742.0,2.0,1
100,16.33,481.0,3.0,1.0,4.0,288.0,339.0,1
101,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
102,4.0,80.0,1.0,1.0,15.0,4.0,2.0,1
103,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
104,3.0,7.0,1.0,1.0,0.0,43.0,53.0,1
105,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
106,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
107,8.0,28.0,1.0,1.0,0.0,1.0,17.0,1
108,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
109,0.0,98.0,1.0,1.0,0.0,81.0,0.0,1
110,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
111,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
112,6.5,21.0,1.0,1.0,0.0,6.0,6.0,1
113,6.0,83.0,1.0,1.0,0.0,1.0,1.0,1
114,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
115,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
116,7.0,7.0,1.0,1.0,3.0,13.0,11.0,1
117,25.0,65.0,1.0,1.0,0.0,23.0,22.0,1
118,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
119,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
120,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
121,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
122,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
123,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
124,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
125,14.33,121.0,3.0,1.0,0.0,15.0,31.0,1
126,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
127,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
128,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
129,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
130,10.0,75.0,3.0,1.0,0.0,25.0,53.0,1
131,3.0,55.0,2.0,1.0,0.0,220.0,5.0,1
132,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
133,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
134,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
135,5.75,18.0,2.0,1.0,0.0,83.0,16.0,1
136,1.0,29.0,1.0,1.0,1.0,1.0,1.0,1
137,6.0,106.0,2.0,1.0,1.0,1.0,44.0,1
138,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
139,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
140,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
141,9.0,211.0,1.0,1.0,0.0,38.0,18.0,1
142,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
143,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
144,6.0,46.0,1.0,1.0,2.0,1.0,1.0,1
145,0.0,143.0,1.0,1.0,0.0,0.0,41.0,1
146,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
147,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
148,12.0,243.0,1.0,1.0,0.0,32.0,29.0,1
149,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
150,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
151,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
152,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
153,5.33,181.0,1.0,1.0,6.0,21.0,89.0,1
154,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
155,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
156,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
157,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
158,1.0,210.0,1.0,1.0,1.0,14.0,1.0,1
159,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
160,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
161,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
162,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
163,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
164,2.5,366.0,1.0,1.0,25.0,0.0,46.0,1
165,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
166,4.0,158.0,1.0,1.0,0.0,8.0,8.0,1
167,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
168,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
169,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
170,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
171,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
172,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
173,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
174,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
175,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
176,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
177,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
178,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
179,0.0,0.0,1.0,1.0,0.0,5.0,5.0,1
180,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
181,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
182,2.0,27.0,1.0,1.0,2.0,1.0,2.0,1
183,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
184,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
185,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
186,0.0,302.0,1.0,1.0,0.0,47.0,0.0,1
187,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
188,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
189,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
190,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
191,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
192,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
193,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
194,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
195,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
196,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
197,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
198,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
199,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
200,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
201,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
202,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
203,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
204,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
205,12.0,17.0,1.0,1.0,0.0,7.0,9.0,1
206,8.33,1.0,1.0,1.0,6.67,15.0,4.0,1
207,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
208,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
209,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
210,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
211,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
212,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
213,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
214,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
215,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
216,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
217,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
218,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
219,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
220,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
221,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
222,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
223,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
224,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
226,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
227,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
230,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,1.4,11.0,2.0,1.0,0.0,31.0,13.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,2.61,494.61,3.77,1.0,8.74,559.89,159.94,1
241,2.44,470.01,3.6,1.0,8.2,530.18,150.02,1
242,0.99,248.38,2.05,1.0,3.31,262.58,60.64,1
243,0.78,217.39,1.83,1.0,2.63,225.16,48.15,1
244,1.16,275.26,2.24,1.0,3.91,295.03,71.48,1
245,0.98,246.81,2.04,1.0,3.28,260.68,60.01,1
246,1.28,293.1,2.36,1.0,4.3,316.57,78.67,1
247,1.66,350.33,2.76,1.0,5.56,385.68,101.76,1
248,2.24,439.5,3.39,1.0,7.53,493.35,137.71,1
249,0.45,166.16,1.48,1.0,1.5,163.3,27.49,1
250,2.66,502.34,3.83,1.0,8.91,569.23,163.06,1
251,1.53,330.42,2.63,1.0,5.12,361.63,93.72,1
252,1.56,334.98,2.66,1.0,5.22,367.14,95.56,1
253,1.66,350.42,2.77,1.0,5.56,385.78,101.79,1
254,1.85,379.55,2.97,1.0,6.2,420.96,113.54,1
255,0.45,167.12,1.48,1.0,1.52,164.46,27.87,1
256,2.21,434.32,3.35,1.0,7.41,487.1,135.63,1
257,1.0,249.73,2.06,1.0,3.34,264.21,61.19,1
258,2.74,515.0,3.92,1.0,9.19,584.51,168.16,1
259,1.91,389.07,3.04,1.0,6.41,432.45,117.38,1
260,2.76,518.89,3.94,1.0,9.28,589.2,169.73,1
261,2.1,418.08,3.24,1.0,7.05,467.49,129.08,1
262,2.2,432.53,3.34,1.0,7.37,484.94,134.91,1
263,0.72,207.37,1.76,1.0,2.41,213.06,44.1,1
264,0.06,106.62,1.06,1.0,0.19,91.4,3.47,1
265,0.0,98.12,1.0,1.0,0.0,81.15,0.05,1
266,1.19,279.16,2.27,1.0,3.99,299.74,73.05,1
267,2.3,447.88,3.45,1.0,7.71,503.46,141.09,1
268,1.68,353.87,2.79,1.0,5.64,389.95,103.18,1
269,1.15,273.66,2.23,1.0,3.87,293.1,70.84,1
270,2.05,410.27,3.18,1.0,6.88,458.05,125.93,1
271,2.51,480.81,3.68,1.0,8.44,543.23,154.37,1
272,2.45,471.19,3.61,1.0,8.22,531.62,150.5,1
273,0.08,110.28,1.09,1.0,0.27,95.83,4.95,1
274,0.39,157.48,1.42,1.0,1.31,152.82,23.99,1
275,2.6,493.96,3.77,1.0,8.73,559.1,159.68,1
276,0.54,180.08,1.57,1.0,1.81,180.11,33.1,1
277,2.41,465.01,3.57,1.0,8.09,524.15,148.0,1
278,2.1,417.45,3.23,1.0,7.04,466.72,128.82,1
279,2.25,439.99,3.39,1.0,7.54,493.94,137.91,1
280,0.02,100.83,1.02,1.0,0.06,84.42,1.14,1
281,2.34,454.89,3.5,1.0,7.87,511.93,143.92,1
282,1.44,317.29,2.53,1.0,4.83,345.79,88.43,1
283,2.1,417.56,3.23,1.0,7.04,466.86,128.87,1
284,1.0,250.03,2.06,1.0,3.35,264.57,61.31,1
285,0.4,158.19,1.42,1.0,1.33,153.67,24.27,1
286,0.85,227.72,1.91,1.0,2.86,237.63,52.31,1
287,1.31,297.31,2.39,1.0,4.39,321.66,80.38,1
288,0.47,170.2,1.5,1.0,1.59,168.18,29.12,1
289,1.48,323.93,2.58,1.0,4.98,353.8,91.11,1
290,1.57,337.44,2.67,1.0,5.28,370.11,96.56,1
291,0.16,121.82,1.17,1.0,0.52,109.76,9.6,1
292,0.89,233.67,1.95,1.0,2.99,244.82,54.71,1
293,1.44,317.77,2.54,1.0,4.84,346.36,88.62,1
294,0.7,204.2,1.74,1.0,2.34,209.23,42.83,1
295,1.64,346.92,2.74,1.0,5.49,381.56,100.38,1
296,0.04,104.55,1.05,1.0,0.14,88.91,2.64,1
297,1.47,322.51,2.57,1.0,4.95,352.09,90.54,1
298,0.99,249.18,2.06,1.0,3.33,263.54,60.96,1
299,0.64,195.72,1.68,1.0,2.15,198.99,39.41,1
300,2.2,433.02,3.34,1.0,7.38,485.52,135.1,1
301,0.21,129.41,1.22,1.0,0.69,118.92,12.67,1
302,2.77,518.92,3.94,1.0,9.28,589.25,169.74,1
303,0.7,204.28,1.74,1.0,2.34,209.33,42.86,1
304,1.23,284.74,2.31,1.0,4.12,306.48,75.31,1
305,1.43,316.3,2.53,1.0,4.81,344.59,88.03,1
306,1.03,255.43,2.1,1.0,3.47,271.08,63.48,1
307,1.63,346.59,2.74,1.0,5.48,381.17,100.25,1
308,0.51,174.94,1.54,1.0,1.7,173.9,31.03,1
309,0.1,113.51,1.11,1.0,0.34,99.72,6.25,1
310,1.97,398.58,3.1,1.0,6.62,443.94,121.21,1
311,0.51,174.93,1.54,1.0,1.7,173.89,31.02,1
312,0.92,238.41,1.98,1.0,3.09,250.54,56.62,1
313,1.24,287.03,2.32,1.0,4.17,309.25,76.23,1
314,1.42,314.17,2.51,1.0,4.76,342.02,87.18,1
315,1.08,262.85,2.15,1.0,3.63,280.05,66.48,1
316,2.64,499.54,3.81,1.0,8.85,565.85,161.93,1
317,2.28,444.94,3.43,1.0,7.65,499.92,139.91,1
318,1.44,317.7,2.54,1.0,4.84,346.28,88.6,1
319,2.7,508.61,3.87,1.0,9.05,576.79,165.58,1
320,2.25,440.18,3.39,1.0,7.54,494.17,137.99,1
321,1.63,345.43,2.73,1.0,5.45,379.76,99.78,1
322,1.44,317.0,2.53,1.0,4.83,345.44,88.32,1
323,2.53,483.19,3.69,1.0,8.49,546.1,155.33,1
324,1.91,388.03,3.03,1.0,6.39,431.2,116.96,1
325,0.16,122.03,1.17,1.0,0.53,110.02,9.69,1
326,2.19,431.65,3.33,1.0,7.35,483.87,134.55,1
327,0.04,103.61,1.04,1.0,0.12,87.77,2.26,1
328,0.15,120.83,1.16,1.0,0.5,108.57,9.21,1
329,0.6,190.09,1.64,1.0,2.03,192.2,37.14,1
330,0.33,148.62,1.35,1.0,1.12,142.13,20.41,1
331,1.45,319.33,2.55,1.0,4.88,348.25,89.26,1
332,2.5,478.21,3.66,1.0,8.38,540.09,153.32,1
333,1.84,377.47,2.95,1.0,6.16,418.45,112.7,1
334,0.16,122.57,1.17,1.0,0.54,110.67,9.91,1
335,0.68,201.04,1.72,1.0,2.27,205.41,41.55,1
336,1.69,355.01,2.8,1.0,5.66,391.32,103.64,1
337,0.8,219.76,1.85,1.0,2.68,228.02,49.1,1
338,2.22,435.37,3.36,1.0,7.44,488.35,136.05,1
339,0.24,134.27,1.25,1.0,0.8,124.8,14.63,1
340,1.85,380.07,2.97,1.0,6.22,421.59,113.75,1
341,1.12,269.06,2.2,1.0,3.77,287.54,68.98,1
342,0.62,191.87,1.66,1.0,2.07,194.34,37.85,1
343,1.28,292.11,2.36,1.0,4.28,315.37,78.28,1
344,1.56,335.07,2.66,1.0,5.22,367.25,95.6,1
345,1.79,370.08,2.9,1.0,6.0,409.52,109.72,1
346,0.97,245.72,2.03,1.0,3.26,259.36,59.57,1
347,2.36,457.28,3.51,1.0,7.92,514.81,144.88,1
348,1.59,340.79,2.7,1.0,5.35,374.16,97.91,1
349,0.97,245.05,2.03,1.0,3.24,258.55,59.3,1
350,1.5,327.09,2.6,1.0,5.05,357.61,92.38,1
351,0.56,183.71,1.6,1.0,1.89,184.49,34.56,1
352,1.55,334.69,2.66,1.0,5.22,366.8,95.45,1
353,2.33,452.32,3.48,1.0,7.81,508.83,142.89,1
354,0.98,246.49,2.04,1.0,3.27,260.3,59.88,1
355,0.39,157.28,1.41,1.0,1.31,152.58,23.91,1
356,0.23,132.57,1.24,1.0,0.76,122.74,13.94,1
357,1.4,310.86,2.49,1.0,4.69,338.03,85.84,1
358,0.35,150.69,1.37,1.0,1.16,144.62,21.25,1
359,1.92,389.75,3.04,1.0,6.43,433.27,117.65,1
360,0.35,151.4,1.37,1.0,1.18,145.48,21.53,1
361,0.52,177.86,1.56,1.0,1.76,177.43,32.21,1
362,2.81,525.09,3.99,1.0,9.41,596.69,172.23,1
363,2.5,478.61,3.66,1.0,8.39,540.57,153.48,1
364,0.87,230.94,1.93,1.0,2.93,241.52,53.61,1
365,0.31,144.78,1.33,1.0,1.03,137.48,18.86,1
366,0.25,135.32,1.26,1.0,0.82,126.07,15.05,1
367,1.1,264.73,2.17,1.0,3.67,282.32,67.24,1
368,2.32,451.7,3.47,1.0,7.8,508.08,142.63,1
369,0.92,238.56,1.98,1.0,3.1,250.73,56.68,1
370,0.42,162.07,1.45,1.0,1.41,158.36,25.84,1
371,2.15,424.64,3.28,1.0,7.2,475.4,131.72,1
372,2.75,516.81,3.93,1.0,9.23,586.69,168.89,1
373,2.72,512.33,3.9,1.0,9.13,581.29,167.08,1
374,2.41,464.42,3.56,1.0,8.08,523.43,147.76,1
375,0.05,106.26,1.06,1.0,0.18,90.97,3.33,1
376,1.28,292.52,2.36,1.0,4.29,315.87,78.44,1
377,1.59,339.52,2.69,1.0,5.32,372.62,97.4,1
378,2.48,476.27,3.65,1.0,8.34,537.75,152.54,1
379,1.33,300.4,2.42,1.0,4.46,325.39,81.62,1
380,0.73,208.39,1.77,1.0,2.43,214.29,44.52,1
381,0.6,189.69,1.64,1.0,2.02,191.71,36.97,1
382,1.69,355.7,2.8,1.0,5.68,392.16,103.92,1
383,1.77,367.24,2.88,1.0,5.93,406.1,108.58,1
384,1.14,271.35,2.21,1.0,3.82,290.31,69.9,1
385,1.35,303.37,2.44,1.0,4.53,328.98,82.82,1
386,2.78,521.88,3.96,1.0,9.34,592.82,170.94,1
387,0.41,160.17,1.43,1.0,1.37,156.07,25.07,1
388,2.56,488.13,3.73,1.0,8.6,552.07,157.33,1
389,1.07,261.14,2.14,1.0,3.6,277.99,65.79,1
390,2.64,500.55,3.82,1.0,8.87,567.06,162.33,1
391,1.82,374.29,2.93,1.0,6.09,414.61,111.42,1
392,2.14,423.09,3.27,1.0,7.16,473.53,131.1,1
393,2.48,474.87,3.64,1.0,8.31,536.05,151.98,1
394,1.81,374.14,2.93,1.0,6.09,414.43,111.36,1
395,0.46,168.53,1.49,1.0,1.55,166.16,28.44,1
396,1.22,283.79,2.3,1.0,4.09,305.34,74.92,1
397,2.54,484.76,3.7,1.0,8.52,548.0,155.97,1
398,1.77,367.78,2.89,1.0,5.95,406.75,108.79,1
399,1.72,360.31,2.83,1.0,5.78,397.72,105.78,1
400,1.68,354.49,2.79,1.0,5.65,390.7,103.43,1
401,1.2,280.59,2.28,1.0,4.02,301.47,73.63,1
402,0.16,121.7,1.17,1.0,0.52,109.62,9.56,1
403,1.22,284.33,2.3,1.0,4.11,305.99,75.14,1
404,2.27,443.95,3.42,1.0,7.62,498.72,139.51,1
405,0.25,136.13,1.27,1.0,0.84,127.04,15.38,1
406,0.07,108.39,1.07,1.0,0.23,93.54,4.19,1
407,0.71,206.73,1.76,1.0,2.4,212.29,43.85,1
408,0.3,144.26,1.32,1.0,1.02,136.86,18.66,1
409,1.5,326.64,2.6,1.0,5.04,357.08,92.2,1
410,1.13,270.43,2.21,1.0,3.8,289.2,69.53,1
411,1.41,312.01,2.5,1.0,4.72,339.41,86.3,1
412,0.94,241.6,2.0,1.0,3.16,254.4,57.91,1
413,0.52,177.04,1.55,1.0,1.74,176.44,31.87,1
414,1.19,279.46,2.27,1.0,4.0,300.1,73.17,1
415,2.67,503.82,3.84,1.0,8.94,571.01,163.65,1
416,1.44,316.62,2.53,1.0,4.82,344.97,88.16,1
417,2.2,432.97,3.34,1.0,7.38,485.46,135.08,1
418,0.96,244.58,2.03,1.0,3.23,257.99,59.11,1
419,0.65,197.44,1.7,1.0,2.19,201.06,40.1,1
420,2.42,466.67,3.58,1.0,8.12,526.15,148.67,1
421,1.44,317.51,2.54,1.0,4.84,346.05,88.52,1
422,0.53,178.85,1.57,1.0,1.78,178.62,32.6,1
423,1.02,253.89,2.09,1.0,3.44,269.23,62.86,1
424,0.43,164.12,1.46,1.0,1.46,160.84,26.67,1
425,2.04,408.36,3.17,1.0,6.84,455.75,125.16,1
426,2.73,512.84,3.9,1.0,9.14,581.9,167.29,1
427,0.66,198.99,1.71,1.0,2.23,202.94,40.72,1
428,2.33,453.24,3.48,1.0,7.83,509.94,143.26,1
429,1.92,389.74,3.04,1.0,6.43,433.27,117.65,1
430,0.49,172.73,1.52,1.0,1.65,171.24,30.14,1
431,1.29,294.18,2.37,1.0,4.32,317.88,79.11,1
432,2.18,430.43,3.32,1.0,7.33,482.39,134.06,1
433,1.35,303.1,2.43,1.0,4.52,328.65,82.71,1
434,1.75,363.64,2.86,1.0,5.85,401.75,107.12,1
435,2.1,418.1,3.24,1.0,7.05,467.5,129.08,1
