,nuc,arexp,nd,ns,age,la,ld,target
47,1.0,502.0,1.0,1.0,214.0,2.0,3.0,1
48,6.0,60.0,1.0,1.0,21.0,3.0,5.0,1
49,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
50,0.5,688.0,1.0,1.0,110.0,30.0,14.0,1
51,1.0,702.0,1.0,1.0,109.0,1.0,1.0,1
52,13.2,509.0,7.0,1.0,77.7,93.0,2.0,1
53,6.88,712.0,7.0,2.0,60.94,122.0,84.0,1
54,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
55,7.0,625.0,1.0,1.0,70.0,1.0,1.0,1
56,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
57,1.0,615.0,1.0,1.0,146.5,0.0,254.0,1
58,14.31,650.0,11.0,1.0,58.08,35.0,409.0,1
59,6.33,574.0,2.0,1.0,162.67,12.0,0.0,1
60,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,1
61,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,1
62,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
63,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
64,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
65,2.0,286.0,1.0,1.0,32.0,1.0,1.0,1
66,2.0,197.0,1.0,1.0,24.0,0.0,549.0,1
67,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
68,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
69,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
70,4.67,482.0,2.0,1.0,17.0,0.0,379.0,1
71,7.0,987.5,1.0,1.0,43.0,3.0,1.0,1
72,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
73,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
74,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
75,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
76,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
77,4.0,824.0,1.0,1.0,37.0,0.0,1.0,1
78,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
79,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
80,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
81,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
82,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
83,19.0,610.0,1.0,1.0,43.0,1.0,0.0,1
84,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
85,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
86,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
87,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,1
88,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
89,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
90,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,1
91,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
92,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
93,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
94,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
95,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
96,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
97,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
98,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
99,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
100,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
101,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
102,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
103,1.0,804.5,2.0,1.0,29.0,66.0,6.0,1
104,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
105,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
106,5.0,979.0,1.0,1.0,71.0,2.0,2.0,1
107,11.25,994.5,2.0,1.0,101.25,152.0,17.0,1
108,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
109,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
110,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
111,4.0,2040.0,1.0,1.0,104.0,21.0,11.0,1
112,15.0,575.0,1.0,1.0,43.0,3.0,0.0,1
113,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
114,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
115,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
116,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
117,8.0,256.0,1.0,1.0,155.0,6.0,3.0,1
118,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
119,13.0,6.0,1.0,1.0,156.5,28.0,14.0,1
120,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
121,1.0,854.5,1.0,1.0,188.0,2.0,2.0,1
122,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
123,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
124,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
125,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
126,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
127,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
128,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
129,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,1
130,3.0,581.0,1.0,1.0,260.0,1.0,5.0,1
131,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
132,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
133,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
134,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
135,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
136,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
137,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,1
138,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
139,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
140,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
141,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
142,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,1
143,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
144,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
145,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
146,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
147,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
148,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
149,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
150,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
151,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
152,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
153,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
154,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
155,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
156,12.8,105.0,2.0,1.0,291.6,65.0,25.0,1
157,9.0,784.83,1.0,1.0,360.0,2.0,1.0,1
158,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
159,52.83,654.5,5.0,1.0,187.0,75.0,11.0,1
160,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
161,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
162,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
163,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
164,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
165,3.0,617.5,1.0,1.0,56.0,0.0,10.0,1
166,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
167,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
168,20.0,175.0,1.0,1.0,381.0,36.0,24.0,1
169,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
170,7.33,621.5,4.0,1.0,119.33,30.0,25.0,1
171,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,1
172,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
173,50.46,7.0,22.0,1.0,153.81,133.0,149.0,1
174,18.92,278.5,5.0,1.0,211.69,301.0,43.0,1
175,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
176,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
177,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
178,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
179,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
180,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
181,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
182,2.0,16.0,1.0,1.0,193.0,21.0,19.0,1
183,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
184,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
185,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
186,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
187,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,1
188,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
189,5.67,0.0,2.0,1.0,276.33,40.0,48.0,1
190,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
191,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
192,1.0,72.0,2.0,1.0,235.0,3.0,3.0,1
193,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,1
194,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
195,1.0,71.0,2.0,1.0,246.75,244.0,19.0,1
196,134.5,98.0,2.0,1.0,75.0,8.0,2.0,1
197,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,1
198,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
199,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
200,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
201,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
203,1.0,129.0,1.0,1.0,367.0,7.0,1.0,1
204,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
205,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
206,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
207,12.5,0.0,1.0,1.0,288.38,403.0,3.0,1
208,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
209,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
210,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
211,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
212,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
214,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
215,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
216,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
220,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
221,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
224,7.0,0.0,1.0,1.0,416.0,14.0,0.0,1
225,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
227,7.0,363.5,1.0,1.0,112.0,2.0,6.0,1
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
235,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,6.22,784.31,1.52,1.0,35.45,4.82,1.0,1
241,5.8,675.53,1.8,1.0,31.41,5.8,1.0,1
242,6.18,773.08,1.55,1.0,35.03,4.92,1.0,1
243,6.95,973.48,1.04,1.0,42.48,3.13,1.0,1
244,4.39,309.39,2.74,1.0,17.8,9.08,1.0,1
245,6.29,802.67,1.47,1.0,36.13,4.66,1.0,1
246,5.52,602.02,1.99,1.0,28.68,6.46,1.0,1
247,6.24,788.5,1.51,1.0,35.61,4.78,1.0,1
248,5.72,653.45,1.86,1.0,30.59,6.0,1.0,1
249,4.8,413.86,2.47,1.0,21.69,8.14,1.0,1
250,4.28,280.68,2.81,1.0,16.74,9.34,1.0,1
251,5.22,523.63,2.19,1.0,25.76,7.16,1.0,1
252,4.6,362.94,2.6,1.0,19.79,8.6,1.0,1
253,4.71,392.94,2.52,1.0,20.91,8.33,1.0,1
254,4.25,270.79,2.84,1.0,16.37,9.43,1.0,1
255,5.36,561.1,2.09,1.0,27.16,6.82,1.0,1
256,4.12,237.08,2.92,1.0,15.12,9.73,1.0,1
257,6.55,870.82,1.3,1.0,38.66,4.05,1.0,1
258,5.63,632.25,1.91,1.0,29.8,6.19,1.0,1
259,5.14,502.36,2.24,1.0,24.97,7.35,1.0,1
260,6.35,817.8,1.43,1.0,36.69,4.52,1.0,1
261,5.65,636.72,1.9,1.0,29.97,6.15,1.0,1
262,6.26,793.7,1.5,1.0,35.8,4.74,1.0,1
263,6.57,875.67,1.29,1.0,38.84,4.0,1.0,1
264,4.27,277.18,2.82,1.0,16.61,9.37,1.0,1
265,5.47,589.45,2.02,1.0,28.21,6.57,1.0,1
266,6.13,760.85,1.58,1.0,34.58,5.03,1.0,1
267,4.42,316.05,2.72,1.0,18.05,9.02,1.0,1
268,6.88,956.01,1.08,1.0,41.83,3.28,1.0,1
269,4.64,372.49,2.58,1.0,20.15,8.52,1.0,1
270,4.53,346.06,2.64,1.0,19.17,8.75,1.0,1
271,6.45,843.95,1.37,1.0,37.67,4.29,1.0,1
272,5.38,565.33,2.08,1.0,27.31,6.79,1.0,1
273,4.26,273.99,2.83,1.0,16.49,9.4,1.0,1
274,5.86,690.2,1.76,1.0,31.95,5.67,1.0,1
275,6.32,809.78,1.46,1.0,36.4,4.59,1.0,1
276,5.44,582.63,2.04,1.0,27.96,6.63,1.0,1
277,6.07,744.52,1.62,1.0,33.97,5.18,1.0,1
278,5.47,590.29,2.02,1.0,28.24,6.56,1.0,1
279,5.04,478.33,2.3,1.0,24.08,7.57,1.0,1
280,4.85,427.66,2.43,1.0,22.2,8.02,1.0,1
281,5.8,674.2,1.8,1.0,31.36,5.81,1.0,1
282,6.26,795.1,1.49,1.0,35.85,4.73,1.0,1
283,6.42,835.99,1.39,1.0,37.37,4.36,1.0,1
284,5.46,585.6,2.03,1.0,28.07,6.6,1.0,1
285,5.89,699.67,1.74,1.0,32.31,5.58,1.0,1
286,4.13,240.67,2.91,1.0,15.25,9.7,1.0,1
287,5.6,622.96,1.93,1.0,29.46,6.27,1.0,1
288,6.87,953.41,1.09,1.0,41.73,3.31,1.0,1
289,5.41,572.81,2.06,1.0,27.59,6.72,1.0,1
290,5.38,567.28,2.08,1.0,27.39,6.77,1.0,1
291,6.29,802.02,1.48,1.0,36.11,4.66,1.0,1
292,5.3,543.97,2.14,1.0,26.52,6.98,1.0,1
293,4.55,351.23,2.63,1.0,19.36,8.71,1.0,1
294,6.14,762.68,1.58,1.0,34.65,5.02,1.0,1
295,6.34,816.76,1.44,1.0,36.66,4.53,1.0,1
296,5.79,671.83,1.81,1.0,31.27,5.83,1.0,1
297,6.65,895.18,1.24,1.0,39.57,3.83,1.0,1
298,5.96,715.92,1.7,1.0,32.91,5.44,1.0,1
299,6.14,763.57,1.57,1.0,34.68,5.01,1.0,1
300,4.4,311.13,2.73,1.0,17.87,9.07,1.0,1
301,5.73,658.3,1.84,1.0,30.77,5.95,1.0,1
302,4.99,464.14,2.34,1.0,23.55,7.69,1.0,1
303,4.7,388.32,2.54,1.0,20.74,8.37,1.0,1
304,5.67,641.36,1.89,1.0,30.14,6.1,1.0,1
305,5.82,680.14,1.79,1.0,31.58,5.76,1.0,1
306,4.75,402.68,2.5,1.0,21.27,8.25,1.0,1
307,6.7,908.54,1.2,1.0,40.07,3.71,1.0,1
308,6.53,864.48,1.32,1.0,38.43,4.1,1.0,1
309,4.88,436.18,2.41,1.0,22.52,7.94,1.0,1
310,4.86,429.66,2.43,1.0,22.27,8.0,1.0,1
311,5.1,494.06,2.26,1.0,24.67,7.43,1.0,1
312,5.29,543.8,2.14,1.0,26.51,6.98,1.0,1
313,6.72,914.57,1.19,1.0,40.29,3.65,1.0,1
314,4.04,218.29,2.97,1.0,14.42,9.9,1.0,1
315,4.14,243.36,2.91,1.0,15.35,9.67,1.0,1
316,4.78,409.5,2.48,1.0,21.52,8.18,1.0,1
317,4.3,285.43,2.8,1.0,16.91,9.3,1.0,1
318,6.72,915.52,1.18,1.0,40.33,3.65,1.0,1
319,4.88,436.45,2.41,1.0,22.53,7.94,1.0,1
320,4.92,447.17,2.38,1.0,22.92,7.85,1.0,1
321,4.06,221.56,2.96,1.0,14.54,9.87,1.0,1
322,6.04,736.98,1.64,1.0,33.69,5.25,1.0,1
323,4.15,245.27,2.9,1.0,15.42,9.66,1.0,1
324,5.48,592.9,2.01,1.0,28.34,6.54,1.0,1
325,4.26,273.48,2.83,1.0,16.47,9.4,1.0,1
326,6.84,945.39,1.11,1.0,41.44,3.38,1.0,1
327,6.6,884.33,1.26,1.0,39.17,3.93,1.0,1
328,6.49,855.08,1.34,1.0,38.08,4.19,1.0,1
329,5.4,570.6,2.07,1.0,27.51,6.74,1.0,1
330,4.94,451.04,2.37,1.0,23.07,7.81,1.0,1
331,5.7,650.18,1.86,1.0,30.47,6.03,1.0,1
332,4.53,345.8,2.64,1.0,19.16,8.76,1.0,1
333,4.99,463.43,2.34,1.0,23.53,7.7,1.0,1
334,5.63,631.76,1.91,1.0,29.78,6.19,1.0,1
335,5.29,541.6,2.14,1.0,26.43,7.0,1.0,1
336,4.83,422.0,2.45,1.0,21.99,8.07,1.0,1
337,6.22,783.6,1.52,1.0,35.42,4.83,1.0,1
338,6.72,915.72,1.18,1.0,40.33,3.64,1.0,1
339,6.9,961.4,1.07,1.0,42.03,3.23,1.0,1
340,5.07,484.24,2.29,1.0,24.3,7.51,1.0,1
341,5.27,538.3,2.15,1.0,26.31,7.03,1.0,1
342,6.27,798.57,1.48,1.0,35.98,4.69,1.0,1
343,5.97,719.82,1.69,1.0,33.05,5.4,1.0,1
344,5.18,514.85,2.21,1.0,25.44,7.24,1.0,1
345,4.45,324.44,2.7,1.0,18.36,8.95,1.0,1
346,5.5,596.4,2.0,1.0,28.47,6.51,1.0,1
347,5.56,613.21,1.96,1.0,29.09,6.36,1.0,1
348,6.12,757.34,1.59,1.0,34.45,5.06,1.0,1
349,6.17,770.85,1.56,1.0,34.95,4.94,1.0,1
350,4.35,297.98,2.77,1.0,17.38,9.18,1.0,1
351,4.24,269.87,2.84,1.0,16.34,9.44,1.0,1
352,6.8,934.85,1.13,1.0,41.04,3.47,1.0,1
353,5.27,537.28,2.15,1.0,26.27,7.04,1.0,1
354,6.1,754.11,1.6,1.0,34.33,5.09,1.0,1
355,5.52,601.22,1.99,1.0,28.65,6.46,1.0,1
356,5.37,562.79,2.09,1.0,27.22,6.81,1.0,1
357,5.55,611.25,1.96,1.0,29.02,6.37,1.0,1
358,6.21,782.27,1.53,1.0,35.37,4.84,1.0,1
359,4.12,237.54,2.92,1.0,15.13,9.73,1.0,1
360,6.36,820.83,1.43,1.0,36.81,4.49,1.0,1
361,4.22,264.86,2.85,1.0,16.15,9.48,1.0,1
362,5.7,649.56,1.87,1.0,30.44,6.03,1.0,1
363,5.26,535.2,2.16,1.0,26.19,7.06,1.0,1
364,5.41,573.91,2.06,1.0,27.63,6.71,1.0,1
365,6.05,739.71,1.63,1.0,33.79,5.22,1.0,1
366,6.66,898.62,1.23,1.0,39.7,3.8,1.0,1
367,4.66,379.91,2.56,1.0,20.42,8.45,1.0,1
368,6.81,937.14,1.13,1.0,41.13,3.45,1.0,1
369,5.03,473.76,2.32,1.0,23.91,7.61,1.0,1
370,4.02,213.41,2.98,1.0,14.24,9.94,1.0,1
371,5.97,719.45,1.69,1.0,33.04,5.4,1.0,1
372,4.82,420.15,2.45,1.0,21.92,8.09,1.0,1
373,4.77,407.91,2.49,1.0,21.47,8.2,1.0,1
374,6.23,786.89,1.51,1.0,35.55,4.8,1.0,1
375,6.36,821.2,1.43,1.0,36.82,4.49,1.0,1
376,5.61,624.72,1.93,1.0,29.52,6.25,1.0,1
377,4.39,308.64,2.74,1.0,17.78,9.09,1.0,1
378,4.11,235.44,2.93,1.0,15.06,9.74,1.0,1
379,4.3,286.03,2.8,1.0,16.94,9.29,1.0,1
380,6.56,874.04,1.29,1.0,38.78,4.02,1.0,1
381,6.4,830.97,1.4,1.0,37.18,4.4,1.0,1
382,6.29,802.95,1.47,1.0,36.14,4.66,1.0,1
383,6.08,749.19,1.61,1.0,34.15,5.14,1.0,1
384,4.19,256.01,2.87,1.0,15.82,9.56,1.0,1
385,6.64,892.96,1.24,1.0,39.49,3.85,1.0,1
386,5.88,695.61,1.75,1.0,32.15,5.62,1.0,1
387,5.79,672.38,1.81,1.0,31.29,5.83,1.0,1
388,4.36,300.63,2.76,1.0,17.48,9.16,1.0,1
389,4.16,247.8,2.9,1.0,15.52,9.63,1.0,1
390,6.15,765.22,1.57,1.0,34.74,4.99,1.0,1
391,4.08,228.32,2.95,1.0,14.79,9.81,1.0,1
392,4.72,393.96,2.52,1.0,20.95,8.32,1.0,1
393,6.49,854.4,1.34,1.0,38.05,4.19,1.0,1
394,5.05,481.2,2.3,1.0,24.19,7.54,1.0,1
395,4.05,220.62,2.97,1.0,14.51,9.88,1.0,1
396,5.17,511.51,2.22,1.0,25.31,7.27,1.0,1
397,6.96,976.28,1.03,1.0,42.58,3.1,1.0,1
398,6.1,752.24,1.6,1.0,34.26,5.11,1.0,1
399,4.62,369.44,2.58,1.0,20.04,8.54,1.0,1
400,5.18,513.45,2.21,1.0,25.39,7.25,1.0,1
401,4.34,295.31,2.77,1.0,17.28,9.21,1.0,1
402,5.56,611.66,1.96,1.0,29.04,6.37,1.0,1
403,4.23,267.8,2.84,1.0,16.26,9.45,1.0,1
404,4.38,304.86,2.75,1.0,17.64,9.12,1.0,1
405,6.66,899.34,1.23,1.0,39.72,3.79,1.0,1
406,5.76,665.65,1.82,1.0,31.04,5.89,1.0,1
407,5.17,510.31,2.22,1.0,25.27,7.28,1.0,1
408,4.63,371.46,2.58,1.0,20.11,8.53,1.0,1
409,5.73,657.73,1.85,1.0,30.75,5.96,1.0,1
410,4.04,218.48,2.97,1.0,14.43,9.9,1.0,1
411,6.74,920.65,1.17,1.0,40.52,3.6,1.0,1
412,4.49,335.67,2.67,1.0,18.78,8.85,1.0,1
413,5.0,466.99,2.33,1.0,23.66,7.67,1.0,1
414,4.71,391.34,2.53,1.0,20.85,8.35,1.0,1
415,4.45,323.03,2.7,1.0,18.31,8.96,1.0,1
416,4.67,380.78,2.55,1.0,20.46,8.44,1.0,1
417,4.96,455.77,2.36,1.0,23.24,7.77,1.0,1
418,4.33,293.91,2.78,1.0,17.23,9.22,1.0,1
419,5.17,512.07,2.22,1.0,25.34,7.26,1.0,1
420,5.97,719.69,1.69,1.0,33.05,5.4,1.0,1
421,4.23,266.12,2.85,1.0,16.2,9.47,1.0,1
422,6.54,869.07,1.3,1.0,38.6,4.06,1.0,1
423,4.33,293.22,2.78,1.0,17.2,9.23,1.0,1
424,6.43,840.1,1.38,1.0,37.52,4.32,1.0,1
425,5.28,541.09,2.14,1.0,26.41,7.0,1.0,1
426,4.72,393.05,2.52,1.0,20.91,8.33,1.0,1
427,4.95,453.31,2.37,1.0,23.15,7.79,1.0,1
428,4.22,263.43,2.86,1.0,16.1,9.49,1.0,1
429,6.85,948.36,1.1,1.0,41.55,3.35,1.0,1
430,4.16,249.05,2.89,1.0,15.56,9.62,1.0,1
431,5.34,554.48,2.11,1.0,26.91,6.88,1.0,1
432,6.78,930.57,1.15,1.0,40.88,3.51,1.0,1
433,6.94,970.9,1.04,1.0,42.38,3.15,1.0,1
434,4.75,401.42,2.5,1.0,21.22,8.26,1.0,1
