,nuc,arexp,nd,ns,age,la,ld,target
38,2.0,247.0,2.0,1.0,5.0,0.0,2.0,1
39,2.67,253.0,2.0,1.0,3.33,7.0,8.0,1
40,0.75,29.0,3.0,1.0,0.5,36.0,40.0,1
41,1.75,211.0,3.0,1.0,0.0,80.0,171.0,1
42,1.33,171.0,1.0,1.0,0.0,57.0,27.0,1
43,1.0,384.0,2.0,1.0,35.5,3.0,6.0,1
44,2.67,261.0,3.0,1.0,9.0,9.0,2.0,1
45,1.0,83.0,2.0,1.0,0.0,45.0,32.0,1
46,12.57,297.0,2.0,1.0,0.0,35.0,42.0,1
47,3.67,64.0,2.0,1.0,2.33,33.0,20.0,1
48,1.57,341.0,3.0,1.0,26.5,36.0,50.0,1
49,7.5,204.0,3.0,1.0,0.0,38.0,29.0,1
50,17.5,314.0,3.0,1.0,3.75,76.0,10.0,1
51,2.0,92.0,1.0,1.0,0.0,46.0,44.0,1
52,3.5,98.0,1.0,1.0,5.0,4.0,5.0,1
53,2.5,112.0,2.0,1.0,3.0,3.0,23.0,1
54,5.0,250.0,1.0,1.0,31.0,1.0,4.0,1
55,3.33,141.0,2.0,1.0,3.67,21.0,14.0,1
56,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
57,5.5,148.0,2.0,1.0,25.0,88.0,41.0,1
58,10.42,226.0,1.0,1.0,0.0,79.0,33.0,1
59,11.5,136.0,1.0,1.0,0.0,163.0,160.0,1
60,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
61,4.75,153.0,2.0,1.0,0.25,38.0,7.0,1
62,1.4,473.0,3.0,1.0,0.0,490.0,217.0,1
63,5.0,274.0,3.0,1.0,4.0,56.0,16.0,1
64,9.33,147.0,3.0,1.0,0.0,10.0,30.0,1
65,19.0,167.0,1.0,1.0,3.0,23.0,2.0,1
66,0.0,184.0,1.0,1.0,0.0,95.0,36.0,1
67,5.8,186.0,4.0,1.0,7.8,104.0,22.0,1
68,8.5,188.0,2.0,1.0,13.5,2.0,27.0,1
69,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
70,6.67,225.0,5.0,1.0,4.11,833.0,77.0,1
71,1.0,237.0,1.0,1.0,0.0,107.0,2.0,1
72,14.5,206.0,5.0,1.0,6.5,26.0,17.0,1
73,6.83,444.0,2.0,1.0,0.0,143.0,148.0,1
74,2.0,52.0,1.0,1.0,0.0,0.0,140.0,1
75,18.0,126.0,2.0,1.0,3.5,29.0,7.0,1
76,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
77,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
78,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
79,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
80,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
81,9.5,234.0,1.0,1.0,25.0,11.0,4.0,1
82,1.0,24.0,5.0,1.0,8.29,37.0,11.0,1
83,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
84,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
85,0.5,384.0,2.0,1.0,21.0,22.0,5.0,1
86,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
87,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
88,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
89,6.0,478.0,2.0,1.0,22.0,35.0,5.0,1
90,13.0,208.0,2.0,1.0,28.67,16.0,8.0,1
91,4.5,305.0,2.0,1.0,0.0,73.0,7.0,1
92,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
93,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
94,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
95,2.0,3.0,1.0,1.0,0.0,27.0,105.0,1
96,6.67,337.0,3.0,1.0,5.83,14.0,7.0,1
97,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
98,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
99,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
100,4.5,348.0,1.0,1.0,3.0,348.0,0.0,1
101,16.0,40.0,1.0,1.0,0.0,5.0,0.0,1
102,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
103,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
104,12.5,64.0,1.0,1.0,0.0,25.0,23.0,1
105,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
106,15.5,70.0,5.0,1.0,3.83,9.0,13.0,1
107,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
108,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
109,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
110,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
111,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
112,3.0,11.0,1.0,1.0,5.0,2.0,0.0,1
113,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
114,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
115,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
116,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
117,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
118,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
119,10.0,75.0,3.0,1.0,0.0,25.0,53.0,1
120,0.0,33.0,1.0,1.0,0.0,36.0,0.0,1
121,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
122,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
123,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
124,16.25,36.0,2.0,1.0,0.0,6.0,6.0,1
125,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
126,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
127,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
128,9.0,221.0,1.0,1.0,2.0,24.0,21.0,1
129,30.0,226.0,2.0,1.0,0.0,6.0,10.0,1
130,9.5,229.0,2.0,1.0,0.75,22.0,22.0,1
131,23.0,82.0,1.0,1.0,2.0,2.0,0.0,1
132,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
133,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
134,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
135,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
136,24.0,262.0,1.0,1.0,0.0,80.0,2.0,1
137,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
138,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
139,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
141,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
142,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
143,2.0,286.0,1.0,1.0,32.0,1.0,1.0,1
144,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
145,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
146,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
147,3.33,86.0,2.0,1.0,0.0,30.0,32.0,1
148,16.0,198.0,1.0,1.0,0.0,31.0,3.0,1
149,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
150,1.0,224.0,1.0,1.0,39.0,0.0,2.0,1
151,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
152,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
153,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
154,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
155,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
156,1.0,262.0,1.0,1.0,2.0,76.0,2.0,1
157,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
158,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
159,8.0,285.0,1.0,1.0,5.0,36.0,13.0,1
160,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
161,3.0,50.0,1.0,1.0,10.0,16.0,4.0,1
162,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
165,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
166,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
167,4.5,280.0,1.0,1.0,14.5,23.0,1.0,1
168,6.4,343.0,1.0,1.0,5.6,33.0,61.0,1
169,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
170,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
171,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
172,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
173,1.0,334.0,2.0,1.0,0.0,586.0,1.0,1
174,4.0,144.0,1.0,1.0,30.0,2.0,0.0,1
175,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
176,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
178,26.0,32.0,1.0,1.0,5.0,7.0,3.0,1
179,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
180,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
181,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
182,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
183,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
184,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
185,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
186,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
187,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
188,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
189,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
190,3.0,11.0,1.0,1.0,0.0,25.0,156.0,1
191,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
192,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
193,1.0,74.0,1.0,1.0,0.0,27.0,3.0,1
194,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
195,22.0,11.0,1.0,1.0,0.0,24.0,14.0,1
196,34.0,20.0,1.0,1.0,10.0,7.0,4.0,1
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
198,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
199,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
200,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
201,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
203,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
205,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
208,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
209,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
210,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
211,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
212,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
213,2.5,29.5,1.0,1.0,10.5,6.0,4.0,1
214,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
215,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
216,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
218,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
219,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
220,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
223,8.0,22.0,1.0,1.0,0.0,7.0,5.0,1
224,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
225,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
226,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,30.0,101.0,1.0,1.0,6.0,1.0,0.0,1
230,5.0,197.0,1.0,1.0,23.0,22.0,1.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
233,34.0,196.0,1.0,1.0,10.0,1.0,1.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,20.76,275.71,2.94,1.0,1.13,65.06,24.58,1
241,7.53,249.8,1.64,1.0,0.37,93.14,9.46,1
242,3.91,242.71,1.29,1.0,0.17,100.82,5.33,1
243,14.93,264.3,2.36,1.0,0.8,77.43,17.92,1
244,9.95,254.53,1.88,1.0,0.51,88.01,12.23,1
245,29.69,293.2,3.81,1.0,1.64,46.11,34.78,1
246,23.09,280.28,3.16,1.0,1.26,60.11,27.25,1
247,8.4,251.5,1.73,1.0,0.42,91.29,10.46,1
248,6.59,247.94,1.55,1.0,0.32,95.15,8.38,1
249,12.92,260.35,2.17,1.0,0.68,81.71,15.62,1
250,14.54,263.52,2.33,1.0,0.77,78.27,17.47,1
251,20.81,275.81,2.94,1.0,1.13,64.96,24.64,1
252,7.62,249.97,1.65,1.0,0.38,92.95,9.57,1
253,21.0,276.18,2.96,1.0,1.14,64.55,24.86,1
254,11.56,257.68,2.03,1.0,0.6,84.6,14.06,1
255,3.93,242.73,1.29,1.0,0.17,100.79,5.35,1
256,31.52,296.8,3.99,1.0,1.74,42.21,36.89,1
257,14.93,264.29,2.36,1.0,0.8,77.43,17.92,1
258,6.46,247.69,1.53,1.0,0.31,95.42,8.24,1
259,31.22,296.21,3.96,1.0,1.73,42.86,36.54,1
260,6.13,247.05,1.5,1.0,0.29,96.12,7.86,1
261,9.46,253.58,1.83,1.0,0.48,89.04,11.67,1
262,20.99,276.17,2.96,1.0,1.14,64.57,24.85,1
263,27.76,289.43,3.62,1.0,1.53,50.21,32.58,1
264,25.47,284.94,3.4,1.0,1.4,55.06,29.97,1
265,2.31,239.58,1.13,1.0,0.08,104.21,3.5,1
266,5.68,246.17,1.46,1.0,0.27,97.06,7.35,1
267,5.29,245.4,1.42,1.0,0.24,97.9,6.9,1
268,12.01,258.57,2.08,1.0,0.63,83.63,14.58,1
269,7.29,249.33,1.62,1.0,0.36,93.64,9.19,1
270,27.05,288.04,3.55,1.0,1.49,51.71,31.77,1
271,5.84,246.49,1.47,1.0,0.28,96.72,7.53,1
272,23.54,281.17,3.21,1.0,1.29,59.15,27.77,1
273,28.8,291.47,3.72,1.0,1.59,47.99,33.77,1
274,21.1,276.38,2.97,1.0,1.15,64.34,24.97,1
275,16.13,266.63,2.48,1.0,0.86,74.9,19.29,1
276,2.12,239.2,1.11,1.0,0.06,104.61,3.29,1
277,22.68,279.47,3.12,1.0,1.24,60.99,26.77,1
278,4.22,243.32,1.32,1.0,0.18,100.16,5.68,1
279,17.95,270.21,2.66,1.0,0.97,71.02,21.37,1
280,17.05,268.45,2.57,1.0,0.92,72.93,20.34,1
281,9.99,254.61,1.88,1.0,0.51,87.92,12.27,1
282,30.45,294.7,3.88,1.0,1.68,44.49,35.66,1
283,2.39,239.71,1.14,1.0,0.08,104.06,3.58,1
284,16.54,267.44,2.52,1.0,0.89,74.02,19.76,1
285,16.31,267.0,2.5,1.0,0.88,74.5,19.5,1
286,27.26,288.46,3.57,1.0,1.5,51.26,32.02,1
287,24.68,283.39,3.32,1.0,1.35,56.74,29.06,1
288,17.63,269.58,2.63,1.0,0.95,71.71,21.0,1
289,28.86,291.59,3.73,1.0,1.59,47.86,33.84,1
290,10.2,255.01,1.9,1.0,0.53,87.48,12.51,1
291,12.69,259.9,2.14,1.0,0.67,82.19,15.36,1
292,16.54,267.44,2.52,1.0,0.89,74.02,19.76,1
293,29.46,292.76,3.79,1.0,1.63,46.59,34.53,1
294,13.18,260.86,2.19,1.0,0.7,81.15,15.92,1
295,3.05,241.02,1.2,1.0,0.12,102.64,4.35,1
296,20.41,275.04,2.9,1.0,1.11,65.79,24.19,1
297,12.31,259.16,2.11,1.0,0.65,83.0,14.93,1
298,13.24,260.98,2.2,1.0,0.7,81.03,15.99,1
299,17.61,269.54,2.63,1.0,0.95,71.75,20.98,1
300,25.79,285.57,3.43,1.0,1.42,54.38,30.33,1
301,20.11,274.44,2.87,1.0,1.09,66.44,23.84,1
302,28.55,290.98,3.7,1.0,1.57,48.52,33.49,1
303,7.4,249.54,1.63,1.0,0.37,93.41,9.32,1
304,15.45,265.31,2.42,1.0,0.83,76.33,18.51,1
305,27.95,289.81,3.64,1.0,1.54,49.79,32.81,1
306,10.04,254.72,1.89,1.0,0.52,87.8,12.34,1
307,19.43,273.1,2.8,1.0,1.05,67.89,23.06,1
308,29.14,292.13,3.76,1.0,1.61,47.27,34.16,1
309,7.8,250.33,1.67,1.0,0.39,92.56,9.78,1
310,12.31,259.16,2.11,1.0,0.65,82.99,14.93,1
311,4.36,243.58,1.33,1.0,0.19,99.87,5.84,1
312,29.67,293.17,3.81,1.0,1.64,46.15,34.76,1
313,23.28,280.65,3.18,1.0,1.27,59.71,27.46,1
314,14.69,263.82,2.34,1.0,0.78,77.95,17.64,1
315,12.5,259.54,2.13,1.0,0.66,82.58,15.15,1
316,14.9,264.23,2.36,1.0,0.79,77.5,17.88,1
317,8.98,252.63,1.78,1.0,0.46,90.07,11.12,1
318,19.25,272.76,2.79,1.0,1.04,68.26,22.86,1
319,14.11,262.69,2.28,1.0,0.75,79.17,16.99,1
320,11.44,257.45,2.02,1.0,0.6,84.84,13.93,1
321,12.43,259.39,2.12,1.0,0.65,82.74,15.06,1
322,7.45,249.64,1.63,1.0,0.37,93.3,9.38,1
323,15.61,265.62,2.43,1.0,0.83,76.0,18.69,1
324,10.97,256.52,1.98,1.0,0.57,85.85,13.39,1
325,9.5,253.66,1.83,1.0,0.49,88.95,11.72,1
326,19.82,273.88,2.84,1.0,1.08,67.05,23.51,1
327,26.2,286.38,3.47,1.0,1.44,53.51,30.8,1
328,14.49,263.42,2.32,1.0,0.77,78.37,17.41,1
329,14.28,263.01,2.3,1.0,0.76,78.82,17.17,1
330,24.41,282.87,3.29,1.0,1.34,57.31,28.76,1
331,18.63,271.53,2.73,1.0,1.01,69.59,22.14,1
332,12.1,258.75,2.09,1.0,0.63,83.44,14.69,1
333,2.74,240.41,1.17,1.0,0.1,103.31,3.99,1
334,13.44,261.37,2.22,1.0,0.71,80.6,16.22,1
335,26.98,287.89,3.54,1.0,1.48,51.87,31.69,1
336,2.73,240.39,1.17,1.0,0.1,103.33,3.97,1
337,11.72,258.0,2.05,1.0,0.61,84.25,14.25,1
338,12.6,259.72,2.14,1.0,0.66,82.39,15.25,1
339,25.76,285.51,3.43,1.0,1.42,54.44,30.3,1
340,26.92,287.78,3.54,1.0,1.48,51.99,31.62,1
341,30.72,295.23,3.91,1.0,1.7,43.91,35.97,1
342,4.56,243.98,1.35,1.0,0.2,99.43,6.07,1
343,9.98,254.6,1.88,1.0,0.51,87.93,12.27,1
344,8.76,252.21,1.76,1.0,0.44,90.52,10.87,1
345,3.91,242.7,1.29,1.0,0.17,100.82,5.33,1
346,27.69,289.29,3.61,1.0,1.53,50.35,32.5,1
347,24.51,283.07,3.3,1.0,1.34,57.1,28.87,1
348,13.25,261.01,2.2,1.0,0.7,80.99,16.0,1
349,2.25,239.45,1.12,1.0,0.07,104.35,3.43,1
350,23.3,280.68,3.18,1.0,1.27,59.68,27.48,1
351,5.08,244.99,1.4,1.0,0.23,98.35,6.66,1
352,21.11,276.4,2.97,1.0,1.15,64.32,24.98,1
353,5.31,245.45,1.42,1.0,0.25,97.84,6.93,1
354,23.36,280.81,3.19,1.0,1.28,59.54,27.55,1
355,1.58,238.14,1.06,1.0,0.03,105.76,2.67,1
356,7.2,249.14,1.61,1.0,0.35,93.85,9.08,1
357,25.83,285.65,3.43,1.0,1.42,54.3,30.38,1
358,26.04,286.06,3.45,1.0,1.43,53.85,30.62,1
359,3.77,242.42,1.27,1.0,0.16,101.13,5.16,1
360,20.96,276.11,2.96,1.0,1.14,64.63,24.81,1
361,20.26,274.74,2.89,1.0,1.1,66.11,24.02,1
362,26.94,287.83,3.54,1.0,1.48,51.94,31.65,1
363,1.5,237.98,1.05,1.0,0.03,105.94,2.57,1
364,22.87,279.85,3.14,1.0,1.25,60.58,27.0,1
365,16.62,267.61,2.53,1.0,0.89,73.84,19.85,1
366,9.25,253.16,1.81,1.0,0.47,89.49,11.43,1
367,2.76,240.45,1.17,1.0,0.1,103.26,4.01,1
368,21.53,277.23,3.01,1.0,1.17,63.42,25.47,1
369,9.44,253.53,1.83,1.0,0.48,89.09,11.64,1
370,17.55,269.42,2.62,1.0,0.95,71.88,20.91,1
371,6.8,248.37,1.57,1.0,0.33,94.68,8.63,1
372,30.55,294.9,3.9,1.0,1.69,44.27,35.78,1
373,16.49,267.36,2.52,1.0,0.89,74.11,19.71,1
374,21.2,276.57,2.98,1.0,1.15,64.13,25.08,1
375,22.26,278.66,3.08,1.0,1.22,61.87,26.3,1
376,17.09,268.53,2.58,1.0,0.92,72.85,20.39,1
377,1.74,238.46,1.07,1.0,0.04,105.42,2.85,1
378,6.84,248.45,1.57,1.0,0.33,94.59,8.68,1
379,18.41,271.11,2.71,1.0,0.99,70.05,21.9,1
380,28.76,291.39,3.72,1.0,1.59,48.08,33.73,1
381,27.65,289.22,3.61,1.0,1.52,50.43,32.46,1
382,18.99,272.25,2.76,1.0,1.03,68.81,22.56,1
383,28.99,291.83,3.74,1.0,1.6,47.6,33.98,1
384,16.72,267.79,2.54,1.0,0.9,73.64,19.96,1
385,8.48,251.66,1.73,1.0,0.43,91.12,10.55,1
386,9.07,252.81,1.79,1.0,0.46,89.87,11.22,1
387,11.74,258.04,2.05,1.0,0.61,84.21,14.27,1
388,17.59,269.51,2.63,1.0,0.95,71.78,20.96,1
389,28.87,291.6,3.73,1.0,1.59,47.85,33.85,1
390,9.81,254.26,1.86,1.0,0.5,88.3,12.07,1
391,26.47,286.9,3.49,1.0,1.46,52.95,31.11,1
392,15.59,265.59,2.43,1.0,0.83,76.03,18.68,1
393,14.54,263.53,2.33,1.0,0.77,78.26,17.48,1
394,3.97,242.82,1.29,1.0,0.17,100.69,5.4,1
395,4.95,244.74,1.39,1.0,0.23,98.61,6.52,1
396,26.28,286.53,3.48,1.0,1.44,53.34,30.89,1
397,27.95,289.79,3.64,1.0,1.54,49.81,32.79,1
398,3.93,242.73,1.29,1.0,0.17,100.79,5.34,1
399,12.93,260.38,2.17,1.0,0.68,81.67,15.64,1
400,28.15,290.19,3.66,1.0,1.55,49.38,33.03,1
401,26.6,287.15,3.51,1.0,1.46,52.67,31.26,1
402,4.84,244.52,1.38,1.0,0.22,98.86,6.38,1
403,15.49,265.38,2.42,1.0,0.83,76.25,18.56,1
404,19.09,272.45,2.77,1.0,1.03,68.6,22.68,1
405,1.03,237.07,1.0,1.0,0.0,106.93,2.04,1
406,21.96,278.07,3.05,1.0,1.2,62.5,25.96,1
407,16.33,267.04,2.5,1.0,0.88,74.46,19.52,1
408,27.14,288.22,3.56,1.0,1.49,51.51,31.88,1
409,4.14,243.15,1.31,1.0,0.18,100.34,5.58,1
410,24.6,283.24,3.31,1.0,1.35,56.9,28.98,1
411,15.88,266.15,2.46,1.0,0.85,75.42,19.0,1
412,1.43,237.83,1.04,1.0,0.02,106.1,2.49,1
413,11.04,256.66,1.98,1.0,0.57,85.7,13.47,1
414,12.62,259.76,2.14,1.0,0.66,82.34,15.28,1
415,9.07,252.8,1.79,1.0,0.46,89.88,11.22,1
416,11.88,258.32,2.07,1.0,0.62,83.91,14.43,1
417,23.18,280.45,3.17,1.0,1.27,59.93,27.34,1
418,11.94,258.43,2.07,1.0,0.63,83.78,14.5,1
419,6.96,248.68,1.58,1.0,0.34,94.35,8.81,1
420,15.08,264.59,2.38,1.0,0.8,77.11,18.09,1
421,9.82,254.28,1.86,1.0,0.5,88.28,12.08,1
422,11.25,257.07,2.0,1.0,0.59,85.25,13.71,1
423,9.15,252.96,1.8,1.0,0.47,89.71,11.31,1
424,7.85,250.41,1.67,1.0,0.39,92.47,9.82,1
425,4.06,242.99,1.3,1.0,0.17,100.51,5.5,1
426,26.01,286.0,3.45,1.0,1.43,53.92,30.58,1
427,29.48,292.8,3.79,1.0,1.63,46.55,34.55,1
428,14.22,262.91,2.3,1.0,0.76,78.94,17.11,1
429,8.61,251.91,1.75,1.0,0.43,90.84,10.7,1
430,16.91,268.17,2.56,1.0,0.91,73.23,20.18,1
431,19.12,272.5,2.77,1.0,1.04,68.54,22.71,1
432,23.1,280.3,3.16,1.0,1.26,60.09,27.26,1
433,11.75,258.07,2.05,1.0,0.61,84.17,14.29,1
434,15.81,266.02,2.45,1.0,0.85,75.56,18.93,1
435,5.3,245.43,1.42,1.0,0.25,97.87,6.92,1
