,nuc,arexp,nd,ns,age,la,ld,target
45,7.67,683.0,2.0,1.0,0.0,100.0,48.0,1
46,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
47,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,1
48,6.0,1334.0,1.0,1.0,0.0,7.0,1.0,1
49,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,1
50,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,1
51,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,1
52,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,1
53,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,0
54,58.67,1410.0,1.0,1.0,0.0,24.0,2.0,1
55,4.75,1411.0,6.0,1.0,0.0,12.0,29.0,1
56,4.0,921.0,2.0,1.0,0.0,36.0,14.0,1
57,5.0,950.0,2.0,1.0,0.0,199.0,36.0,1
58,56.0,841.0,1.0,1.0,0.0,2.0,0.0,1
59,95.5,843.0,2.0,1.0,0.0,0.0,8.0,1
60,82.0,847.0,1.0,1.0,0.0,0.0,4.0,0
61,32.75,849.0,4.0,1.0,1.0,8.0,6.0,1
62,13.64,857.0,6.0,1.0,1.43,826.0,723.0,1
63,16.0,1468.0,1.0,1.0,1.0,9.0,2.0,1
64,15.33,990.0,3.0,1.0,0.0,116.0,118.0,1
65,25.0,996.0,1.0,1.0,0.0,0.0,11.0,0
66,8.0,867.0,2.0,1.0,2.0,0.0,36.0,0
67,9.0,1511.0,1.0,1.0,4.0,21.0,13.0,1
68,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,1
69,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,1
70,58.33,744.0,2.0,1.0,0.0,28.0,27.0,1
71,41.5,742.0,2.0,1.0,3.0,4.0,4.0,1
72,23.88,1540.0,5.0,1.0,0.62,81.0,48.0,1
73,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
74,92.0,1040.5,1.0,1.0,0.0,0.0,52.0,0
75,34.11,1562.5,3.0,1.0,0.11,142.0,12.0,1
76,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
77,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,1
78,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
79,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,1
80,33.0,1067.5,1.0,1.0,0.0,1.0,35.0,1
81,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,0
82,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
83,94.0,940.5,1.0,1.0,1.0,13.0,13.0,1
84,75.0,943.5,1.0,1.0,0.0,4.0,2.0,1
85,5.0,1588.5,1.0,1.0,0.0,30.0,1.0,1
86,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,0
87,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
88,9.6,953.5,3.0,1.0,3.8,50.0,49.0,1
89,46.4,1589.5,4.0,1.0,5.0,64.0,42.0,1
90,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,1
91,0.0,938.5,7.0,1.0,0.0,49.0,49.0,1
92,11.5,951.0,1.0,1.0,19.5,31.0,0.0,1
93,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
94,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
95,26.14,756.0,4.0,1.0,1.86,49.0,35.0,1
96,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,1
97,17.0,974.5,1.0,1.0,17.0,0.0,1.0,0
98,9.0,976.5,4.0,1.0,0.0,17.0,10.0,1
99,17.5,981.0,1.0,1.0,2.0,0.0,7.0,0
100,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,1
101,13.0,987.5,1.0,1.0,1.0,21.0,9.0,1
102,1.2,828.0,3.0,1.0,0.0,60.0,5.0,1
103,24.0,989.0,1.0,1.0,0.0,0.0,1.0,0
104,25.0,990.0,1.0,1.0,0.0,8.0,1.0,1
105,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
106,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
107,10.0,1070.0,1.0,1.0,0.0,1.0,0.0,1
108,11.0,1071.0,1.0,1.0,0.0,1.0,1.0,1
109,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
110,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,1
111,27.5,1650.5,1.0,1.0,0.5,3.0,1.0,1
112,6.0,1680.0,1.0,1.0,0.0,0.0,3.0,0
113,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
114,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
115,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,0
116,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
117,44.67,1720.0,2.0,1.0,0.0,52.0,7.0,1
118,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,1
119,2.0,1749.0,1.0,1.0,0.0,53.0,0.0,1
120,14.0,1762.0,1.0,1.0,0.0,14.0,2.0,1
121,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
122,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
123,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,0
124,23.0,1140.5,1.0,1.0,0.0,3.0,1.0,1
125,30.0,1785.5,1.0,1.0,2.0,10.0,1.0,1
126,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,0
127,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
128,12.0,1799.5,1.0,1.0,14.0,9.0,1.0,1
129,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
130,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
131,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
132,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
133,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,0
134,18.67,788.0,2.0,1.0,0.67,39.0,57.0,1
135,82.88,791.0,4.0,1.0,0.88,35.0,36.0,1
136,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,1
137,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
138,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
139,29.5,828.0,1.0,1.0,8.5,11.0,1.0,1
140,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
141,56.0,1019.0,1.0,1.0,3.0,4.0,12.0,1
142,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,0
143,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,1
144,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,1
145,12.0,1854.0,1.0,1.0,0.0,2.0,2.0,1
146,30.0,1854.0,2.0,1.0,17.0,4.0,7.0,1
147,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,1
148,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,1
149,12.0,1862.0,1.0,1.0,1.0,1.0,1.0,1
150,42.0,1864.0,1.0,1.0,24.0,2.0,0.0,1
151,13.0,1867.0,1.0,1.0,0.0,1.0,1.0,1
152,40.75,671.0,3.0,1.0,3.0,14.0,69.0,1
153,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
154,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
155,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
156,56.0,850.0,1.0,1.0,4.0,1.0,1.0,1
157,57.0,851.0,1.0,1.0,0.0,1.0,1.0,1
158,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,1
159,106.0,1932.0,2.0,1.0,1.5,48.0,6.0,1
160,21.0,1953.5,1.0,1.0,13.0,5.0,2.0,1
161,55.5,866.0,2.0,1.0,3.0,32.0,20.0,1
162,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,1
163,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
164,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
165,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
166,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,0
167,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,0
168,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
169,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,1
170,57.67,2004.5,2.0,1.0,10.0,49.0,13.0,1
171,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,0
172,60.0,2013.0,1.0,1.0,24.0,10.0,6.0,1
173,49.0,1043.5,1.0,1.0,1.0,1.0,1.0,1
174,46.0,2035.0,2.0,1.0,18.5,2.0,1.0,1
175,37.75,823.5,3.0,1.0,8.0,22.0,8.0,1
176,30.0,2053.0,1.0,1.0,1.0,4.0,0.0,1
177,44.0,2072.0,1.0,1.0,3.0,46.0,5.0,1
178,63.33,2104.0,2.0,1.0,3.0,33.0,25.0,1
179,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,1
180,15.0,975.0,1.0,1.0,5.0,19.0,7.0,1
181,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
182,80.0,2042.0,1.0,1.0,3.0,6.0,4.0,1
183,44.4,2047.5,5.0,1.0,16.6,53.0,56.0,1
184,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
185,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
186,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
187,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
188,57.5,847.5,1.0,1.0,1.5,17.0,4.0,1
189,5.0,1786.67,1.0,1.0,0.0,24.0,5.0,1
190,88.0,812.17,2.0,1.0,3.0,24.0,5.0,1
191,44.0,1683.67,1.0,1.0,0.0,6.0,5.0,1
192,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
193,18.5,578.67,2.0,1.0,0.0,104.0,14.0,1
194,27.0,1617.5,1.0,1.0,5.0,10.0,0.0,1
195,57.0,740.17,1.0,1.0,0.0,16.0,0.0,1
196,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,0
197,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
198,95.67,1603.67,2.0,1.0,3.0,90.0,5.0,1
199,124.5,1611.67,2.0,1.0,6.0,9.0,5.0,1
200,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
201,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
202,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
203,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
204,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,1
205,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
206,28.0,1583.83,1.0,1.0,7.0,1.0,2.0,1
207,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,0
208,2.0,1594.17,1.0,1.0,5.0,60.0,36.0,1
209,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
210,79.0,785.83,3.0,1.0,2.25,8.0,5.0,1
211,36.0,784.5,1.0,1.0,2.0,51.0,1.0,1
212,13.86,796.83,4.0,1.0,7.29,7.0,32.0,1
213,44.0,799.83,1.0,1.0,0.0,0.0,29.0,0
214,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,0
215,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,1
216,39.0,836.67,1.0,1.0,8.0,1.0,1.0,1
217,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,1
218,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
219,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
220,8.5,875.0,4.0,1.0,7.75,49.0,10.0,1
221,79.0,882.83,2.0,1.0,12.0,2.0,18.0,1
222,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
223,14.0,1592.0,1.0,1.0,10.0,1.0,1.0,1
224,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
225,77.5,898.0,2.0,1.0,20.5,24.0,3.0,1
226,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,0
227,40.0,883.83,1.0,1.0,0.0,3.0,2.0,1
228,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
229,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
230,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
231,0.0,1540.0,1.0,1.0,0.0,3.0,1.0,1
232,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
233,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,1
234,53.5,893.67,1.0,1.0,0.0,0.0,3.0,0
235,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
236,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,1
237,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
238,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,1
239,27.0,914.5,1.0,1.0,3.0,39.0,41.0,1
240,23.53,912.03,4.69,1.0,5.6,40.36,43.73,1
241,37.7,777.92,2.57,1.0,3.55,11.68,12.39,1
242,31.15,839.92,3.55,1.0,4.5,24.94,26.88,1
243,27.55,873.98,4.09,1.0,5.02,32.22,34.84,1
244,22.74,919.45,4.81,1.0,5.71,41.95,45.46,1
245,19.49,950.17,5.3,1.0,6.18,48.52,52.64,1
246,24.99,898.16,4.47,1.0,5.39,37.4,40.49,1
247,28.16,868.21,4.0,1.0,4.93,30.99,33.49,1
248,20.11,944.32,5.21,1.0,6.09,47.27,51.27,1
249,29.4,856.45,3.81,1.0,4.75,28.48,30.74,1
250,15.77,985.38,5.86,1.0,6.72,56.05,60.87,1
251,33.32,819.41,3.23,1.0,4.18,20.56,22.09,1
252,37.67,778.2,2.57,1.0,3.55,11.74,12.46,1
253,31.67,835.0,3.47,1.0,4.42,23.89,25.73,1
254,40.47,751.79,2.16,1.0,3.15,6.09,6.29,1
255,29.99,850.9,3.73,1.0,4.66,27.29,29.45,1
256,30.94,841.93,3.58,1.0,4.53,25.37,27.35,1
257,33.83,814.59,3.15,1.0,4.11,19.52,20.96,1
258,15.55,987.51,5.89,1.0,6.75,56.5,61.37,1
259,29.06,859.65,3.86,1.0,4.8,29.16,31.49,1
260,41.35,743.41,2.02,1.0,3.02,4.3,4.33,1
261,24.61,901.75,4.53,1.0,5.44,38.16,41.33,1
262,35.6,797.79,2.88,1.0,3.85,15.93,17.04,1
263,19.13,953.64,5.35,1.0,6.23,49.26,53.45,1
264,28.83,861.87,3.9,1.0,4.83,29.64,32.01,1
265,36.63,788.03,2.73,1.0,3.7,13.84,14.76,1
266,39.41,761.75,2.31,1.0,3.3,8.22,8.62,1
267,39.9,757.18,2.24,1.0,3.23,7.25,7.55,1
268,28.28,867.04,3.98,1.0,4.91,30.74,33.22,1
269,21.1,934.96,5.06,1.0,5.95,45.27,49.09,1
270,16.68,976.85,5.72,1.0,6.59,54.23,58.88,1
271,32.34,828.65,3.37,1.0,4.32,22.53,24.25,1
272,40.63,750.21,2.13,1.0,3.13,5.76,5.92,1
273,32.42,827.92,3.36,1.0,4.31,22.38,24.08,1
274,41.04,746.39,2.07,1.0,3.07,4.94,5.03,1
275,26.4,884.81,4.26,1.0,5.18,34.54,37.37,1
276,16.44,979.08,5.76,1.0,6.62,54.7,59.4,1
277,32.63,825.92,3.33,1.0,4.28,21.95,23.61,1
278,33.48,817.9,3.2,1.0,4.16,20.23,21.74,1
279,39.51,760.79,2.3,1.0,3.29,8.02,8.39,1
280,22.55,921.31,4.84,1.0,5.74,42.35,45.9,1
281,30.81,843.14,3.6,1.0,4.55,25.63,27.63,1
282,22.51,921.62,4.85,1.0,5.74,42.41,45.97,1
283,15.11,991.63,5.95,1.0,6.81,57.39,62.33,1
284,23.56,911.68,4.69,1.0,5.59,40.29,43.65,1
285,15.98,983.44,5.82,1.0,6.69,55.63,60.42,1
286,33.63,816.44,3.18,1.0,4.14,19.92,21.39,1
287,36.92,785.31,2.69,1.0,3.66,13.26,14.12,1
288,29.42,856.25,3.81,1.0,4.75,28.43,30.7,1
289,40.05,755.75,2.22,1.0,3.21,6.94,7.21,1
290,26.41,884.77,4.26,1.0,5.18,34.53,37.36,1
291,40.68,749.75,2.12,1.0,3.12,5.66,5.81,1
292,21.54,930.87,4.99,1.0,5.89,44.39,48.13,1
293,27.74,872.15,4.06,1.0,4.99,31.83,34.41,1
294,15.29,989.94,5.93,1.0,6.79,57.02,61.93,1
295,39.67,759.33,2.27,1.0,3.26,7.71,8.05,1
296,21.56,930.62,4.99,1.0,5.88,44.34,48.07,1
297,17.21,971.83,5.64,1.0,6.51,53.15,57.7,1
298,20.91,936.76,5.09,1.0,5.98,45.65,49.51,1
299,22.54,921.36,4.84,1.0,5.74,42.36,45.91,1
300,16.05,982.73,5.81,1.0,6.68,55.48,60.25,1
301,16.7,976.58,5.72,1.0,6.58,54.17,58.81,1
302,29.74,853.23,3.76,1.0,4.7,27.79,29.99,1
303,34.63,806.96,3.03,1.0,3.99,17.89,19.18,1
304,28.63,863.76,3.93,1.0,4.86,30.04,32.45,1
305,29.45,856.0,3.81,1.0,4.74,28.38,30.64,1
306,32.03,831.58,3.42,1.0,4.37,23.16,24.93,1
307,26.95,879.64,4.18,1.0,5.1,33.44,36.16,1
308,24.89,899.17,4.49,1.0,5.4,37.61,40.72,1
309,37.92,775.89,2.54,1.0,3.52,11.25,11.92,1
310,33.29,819.64,3.23,1.0,4.19,20.6,22.14,1
311,19.13,953.67,5.35,1.0,6.23,49.27,53.46,1
312,33.5,817.67,3.2,1.0,4.16,20.18,21.68,1
313,19.87,946.61,5.24,1.0,6.13,47.76,51.81,1
314,34.21,810.98,3.09,1.0,4.05,18.75,20.12,1
315,23.39,913.36,4.71,1.0,5.62,40.65,44.04,1
316,28.25,867.38,3.99,1.0,4.92,30.81,33.3,1
317,15.18,990.99,5.94,1.0,6.8,57.25,62.18,1
318,30.66,844.56,3.62,1.0,4.57,25.93,27.97,1
319,30.82,843.06,3.6,1.0,4.54,25.61,27.61,1
320,16.64,977.14,5.72,1.0,6.59,54.29,58.94,1
321,26.64,882.58,4.23,1.0,5.15,34.07,36.85,1
322,41.4,742.99,2.02,1.0,3.02,4.21,4.23,1
323,24.42,903.54,4.56,1.0,5.47,38.55,41.74,1
324,24.02,907.37,4.62,1.0,5.53,39.37,42.64,1
325,34.08,812.2,3.11,1.0,4.07,19.01,20.4,1
326,15.61,986.89,5.88,1.0,6.74,56.37,61.22,1
327,33.28,819.73,3.23,1.0,4.19,20.62,22.16,1
328,17.16,972.23,5.65,1.0,6.52,53.24,57.8,1
329,18.74,957.3,5.41,1.0,6.29,50.05,54.31,1
330,16.06,982.66,5.81,1.0,6.68,55.47,60.23,1
331,23.48,912.48,4.7,1.0,5.6,40.46,43.84,1
332,27.94,870.27,4.03,1.0,4.96,31.43,33.97,1
333,17.26,971.32,5.63,1.0,6.5,53.04,57.58,1
334,29.59,854.64,3.78,1.0,4.72,28.09,30.32,1
335,16.64,977.16,5.73,1.0,6.59,54.29,58.95,1
336,39.51,760.84,2.3,1.0,3.29,8.03,8.4,1
337,35.62,797.59,2.88,1.0,3.85,15.89,16.99,1
338,39.31,762.75,2.33,1.0,3.32,8.44,8.85,1
339,33.95,813.43,3.13,1.0,4.09,19.28,20.69,1
340,33.12,821.28,3.26,1.0,4.21,20.95,22.52,1
341,18.31,961.38,5.48,1.0,6.35,50.92,55.26,1
342,40.15,754.8,2.2,1.0,3.2,6.74,6.99,1
343,17.8,966.25,5.55,1.0,6.43,51.96,56.4,1
344,17.0,973.82,5.67,1.0,6.54,53.58,58.17,1
345,32.39,828.16,3.36,1.0,4.32,22.43,24.13,1
346,19.26,952.38,5.33,1.0,6.21,48.99,53.16,1
347,28.15,868.31,4.0,1.0,4.93,31.01,33.51,1
348,38.64,769.08,2.43,1.0,3.41,9.79,10.33,1
349,33.68,816.02,3.17,1.0,4.13,19.83,21.3,1
350,20.65,939.24,5.12,1.0,6.01,46.18,50.09,1
351,39.91,757.02,2.24,1.0,3.23,7.21,7.51,1
352,29.54,855.18,3.79,1.0,4.73,28.21,30.45,1
353,30.95,841.85,3.58,1.0,4.53,25.35,27.33,1
354,29.73,853.33,3.76,1.0,4.7,27.81,30.01,1
355,27.34,876.0,4.12,1.0,5.05,32.66,35.31,1
356,17.78,966.4,5.55,1.0,6.43,51.99,56.43,1
357,41.08,746.01,2.06,1.0,3.06,4.86,4.94,1
358,31.1,840.41,3.56,1.0,4.5,25.05,26.99,1
359,22.34,923.25,4.87,1.0,5.77,42.76,46.35,1
360,30.25,848.44,3.69,1.0,4.63,26.76,28.87,1
361,35.23,801.33,2.94,1.0,3.91,16.69,17.86,1
362,27.85,871.16,4.05,1.0,4.97,31.62,34.18,1
363,41.25,744.35,2.04,1.0,3.04,4.5,4.55,1
364,37.09,783.72,2.66,1.0,3.64,12.92,13.75,1
365,15.19,990.9,5.94,1.0,6.8,57.23,62.16,1
366,31.69,834.83,3.47,1.0,4.42,23.85,25.69,1
367,40.99,746.85,2.08,1.0,3.07,5.04,5.13,1
368,28.58,864.26,3.94,1.0,4.87,30.15,32.57,1
369,27.39,875.49,4.11,1.0,5.04,32.55,35.19,1
370,17.86,965.68,5.54,1.0,6.42,51.84,56.27,1
371,38.97,765.9,2.38,1.0,3.37,9.11,9.58,1
372,23.54,911.91,4.69,1.0,5.6,40.34,43.7,1
373,16.53,978.27,5.74,1.0,6.61,54.53,59.21,1
374,21.85,927.86,4.94,1.0,5.84,43.75,47.43,1
375,33.64,816.34,3.18,1.0,4.14,19.9,21.37,1
376,39.11,764.59,2.36,1.0,3.35,8.83,9.28,1
377,30.63,844.79,3.63,1.0,4.57,25.98,28.02,1
378,20.4,941.63,5.16,1.0,6.05,46.69,50.65,1
379,20.76,938.25,5.11,1.0,6.0,45.97,49.86,1
380,20.57,939.99,5.14,1.0,6.02,46.34,50.26,1
381,17.42,969.78,5.61,1.0,6.48,52.71,57.22,1
382,30.39,847.15,3.67,1.0,4.61,26.49,28.57,1
383,20.01,945.3,5.22,1.0,6.11,47.48,51.5,1
384,19.39,951.19,5.31,1.0,6.2,48.74,52.88,1
385,17.04,973.45,5.67,1.0,6.54,53.5,58.08,1
386,21.66,929.74,4.97,1.0,5.87,44.15,47.87,1
387,23.78,909.67,4.66,1.0,5.56,39.86,43.18,1
388,21.23,933.75,5.04,1.0,5.93,45.01,48.8,1
389,19.38,951.24,5.31,1.0,6.2,48.75,52.89,1
390,34.24,810.7,3.09,1.0,4.05,18.69,20.05,1
391,16.52,978.33,5.74,1.0,6.61,54.54,59.22,1
392,17.56,968.51,5.59,1.0,6.46,52.44,56.93,1
393,17.1,972.86,5.66,1.0,6.53,53.37,57.94,1
394,34.65,806.81,3.03,1.0,3.99,17.86,19.14,1
395,28.66,863.51,3.92,1.0,4.86,29.99,32.39,1
396,37.18,782.9,2.65,1.0,3.62,12.75,13.56,1
397,22.75,919.42,4.81,1.0,5.71,41.94,45.46,1
398,37.82,776.8,2.55,1.0,3.53,11.44,12.13,1
399,34.97,803.78,2.98,1.0,3.94,17.21,18.44,1
400,32.52,826.97,3.35,1.0,4.3,22.17,23.86,1
401,29.7,853.68,3.77,1.0,4.71,27.88,30.09,1
402,25.86,889.92,4.34,1.0,5.26,35.63,38.56,1
403,36.89,785.66,2.69,1.0,3.67,13.34,14.2,1
404,21.05,935.45,5.06,1.0,5.96,45.37,49.2,1
405,26.76,881.41,4.21,1.0,5.13,33.82,36.58,1
406,15.6,987.01,5.88,1.0,6.74,56.4,61.25,1
407,32.45,827.58,3.36,1.0,4.31,22.3,24.0,1
408,25.31,895.2,4.43,1.0,5.34,36.76,39.8,1
409,40.09,755.35,2.21,1.0,3.2,6.85,7.12,1
410,40.62,750.37,2.13,1.0,3.13,5.79,5.96,1
411,20.1,944.49,5.21,1.0,6.09,47.31,51.32,1
412,24.84,899.57,4.5,1.0,5.41,37.7,40.82,1
413,41.17,745.11,2.05,1.0,3.05,4.66,4.73,1
414,25.24,895.84,4.44,1.0,5.35,36.9,39.95,1
415,30.62,844.93,3.63,1.0,4.57,26.01,28.05,1
416,27.9,870.71,4.04,1.0,4.97,31.53,34.07,1
417,21.68,929.52,4.97,1.0,5.86,44.1,47.82,1
418,31.4,837.5,3.51,1.0,4.46,24.42,26.32,1
419,25.5,893.4,4.4,1.0,5.31,36.38,39.38,1
420,26.24,886.39,4.29,1.0,5.21,34.88,37.74,1
421,25.33,894.97,4.42,1.0,5.34,36.72,39.74,1
422,20.08,944.66,5.21,1.0,6.1,47.34,51.35,1
423,29.04,859.89,3.87,1.0,4.8,29.21,31.55,1
424,22.06,925.94,4.91,1.0,5.81,43.34,46.98,1
425,41.39,743.05,2.02,1.0,3.02,4.23,4.25,1
426,35.77,796.24,2.86,1.0,3.83,15.6,16.67,1
427,34.77,805.65,3.01,1.0,3.97,17.61,18.87,1
428,22.85,918.41,4.79,1.0,5.69,41.73,45.22,1
429,23.15,915.55,4.75,1.0,5.65,41.12,44.55,1
430,37.79,777.06,2.56,1.0,3.54,11.5,12.19,1
431,20.14,944.06,5.2,1.0,6.09,47.21,51.21,1
