,nuc,arexp,nd,ns,age,la,ld,target
55,4.0,421.0,2.0,1.0,56.5,21.0,0.0,1
56,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
57,1.0,281.0,1.0,1.0,0.0,11.0,7.0,1
58,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
60,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
61,29.29,0.0,6.0,3.0,58.29,58.0,27.0,1
62,3.2,740.0,3.0,1.0,15.8,57.0,6.0,1
63,5.0,294.0,1.0,1.0,3.0,7.0,10.0,1
64,5.0,536.0,1.0,1.0,0.0,21.0,19.0,1
65,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
66,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
67,5.5,20.0,1.0,1.0,0.0,44.0,0.0,1
68,6.67,721.0,2.0,1.0,1.83,244.0,0.0,1
69,9.0,355.0,1.0,1.0,0.0,19.0,13.0,1
70,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
71,0.33,773.0,2.0,1.0,6.33,18.0,0.0,1
72,6.43,628.0,5.0,1.0,0.0,15.0,99.0,1
73,23.0,557.0,2.0,1.0,10.0,53.0,13.0,1
74,22.5,560.0,2.0,1.0,1.0,28.0,23.0,1
75,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
76,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
77,10.26,925.0,11.0,2.0,63.89,19.0,18.0,1
78,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
79,16.17,6.0,1.0,1.0,0.17,18.0,19.0,1
80,3.2,626.0,5.0,1.0,4.0,7.0,131.0,1
81,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
82,9.0,115.0,1.0,1.0,0.0,23.0,8.0,1
83,70.0,12.0,1.0,1.0,0.0,54.0,1.0,1
84,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
85,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
87,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
88,5.71,1260.0,4.0,3.0,1.14,24.0,25.0,1
89,3.0,667.0,1.0,1.0,0.0,349.0,373.0,1
90,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
91,3.0,20.0,3.0,1.0,2.33,3.0,3.0,1
92,4.0,673.0,2.0,1.0,0.0,12.0,16.0,1
93,4.0,51.0,1.0,1.0,0.0,3.0,3.0,1
94,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
95,4.47,21.0,25.0,2.0,2.24,115.0,119.0,1
96,5.83,113.0,7.0,2.0,0.0,39.0,39.0,1
97,8.0,654.0,3.0,1.0,3.67,14.0,17.0,1
98,7.5,184.0,2.0,1.0,1.5,36.0,15.0,1
99,10.5,162.0,2.0,1.0,0.0,2.0,2.0,1
100,4.5,932.0,3.0,1.0,0.0,46.0,50.0,1
101,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
102,32.0,804.0,1.0,1.0,1.0,174.0,71.0,1
103,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
104,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
105,11.13,966.0,8.0,1.0,0.33,119.0,132.0,1
106,5.75,452.0,2.0,1.0,4.5,67.0,43.0,1
107,13.17,80.0,6.0,2.0,3.0,4.0,184.0,1
108,26.0,240.0,2.0,1.0,0.0,13.0,6.0,1
109,12.0,243.0,1.0,1.0,0.0,32.0,29.0,1
110,13.64,857.0,6.0,1.0,1.43,826.0,723.0,1
111,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
112,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
113,1.0,196.0,3.0,1.0,0.0,1.0,5.0,1
114,0.42,142.0,9.0,1.0,0.0,70.0,70.0,1
115,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
116,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
118,10.53,507.0,16.0,2.0,4.23,61.0,71.0,1
119,22.75,538.5,3.0,1.0,3.0,72.0,175.0,1
120,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
121,7.75,884.0,2.0,1.0,8.0,20.0,20.0,1
122,26.0,350.0,1.0,1.0,1.0,17.0,2.0,1
123,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
124,18.25,731.0,2.0,1.0,1.75,522.0,472.0,1
125,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,1
126,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,1
127,41.0,412.0,1.0,1.0,0.0,23.0,8.0,1
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
129,15.0,427.0,1.0,1.0,0.0,17.0,87.0,1
130,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
131,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
132,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
133,9.67,178.0,2.0,1.0,0.0,43.0,34.0,1
134,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
135,11.0,265.0,1.0,1.0,13.0,5.0,5.0,1
136,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
137,12.0,194.0,1.0,1.0,0.0,108.0,49.0,1
138,6.71,984.5,6.0,2.0,7.43,16.0,10.0,1
139,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,1
140,25.5,368.0,1.0,1.0,0.0,32.0,71.0,1
141,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,1
142,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
143,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
144,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
145,4.5,231.0,2.0,1.0,6.0,0.0,6.0,1
146,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
147,49.0,416.0,1.0,1.0,11.0,15.0,0.0,1
148,7.67,382.0,1.0,1.0,0.67,125.0,7.0,1
149,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
151,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,1
152,14.0,575.0,1.0,1.0,5.0,61.0,20.0,1
153,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,1
154,14.5,847.0,1.0,1.0,22.0,20.0,0.0,1
155,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
156,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
158,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
159,7.2,3.0,3.0,2.0,89.4,24.0,3.0,1
160,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
161,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
163,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
164,37.75,823.5,3.0,1.0,8.0,22.0,8.0,1
165,4.5,695.5,2.0,1.0,3.0,74.0,3.0,1
166,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
168,5.0,50.0,1.0,1.0,23.0,6.0,1.0,1
169,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
170,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
171,41.0,0.0,3.0,2.0,2.2,691.0,0.0,1
172,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
173,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,1
174,9.5,0.0,4.0,2.0,10.38,916.0,3.0,1
175,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
176,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,1
177,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
178,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,1
179,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
180,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
181,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
182,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
183,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
184,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
185,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
186,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
187,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
188,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
189,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
190,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
191,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
192,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
194,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
197,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
198,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
199,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
200,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
201,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
202,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
203,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
204,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
205,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
206,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
207,174.0,35.0,5.0,1.0,6.88,132.0,34.0,1
208,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,1
209,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
210,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
211,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
212,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
213,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
214,1.0,76.0,1.0,1.0,0.0,5.0,3.0,1
215,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
216,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
219,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
221,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
224,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
226,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
227,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
228,6.0,302.0,1.0,1.0,21.0,5.0,1.0,1
229,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
230,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
234,23.15,173.0,12.0,4.0,15.03,2948.0,0.0,1
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,9.36,362.82,1.23,1.0,1.43,28.83,22.44,1
241,4.18,598.27,1.67,1.0,4.25,22.62,9.56,1
242,2.9,656.46,1.78,1.0,4.94,21.08,6.38,1
243,3.23,641.49,1.75,1.0,4.76,21.47,7.2,1
244,7.34,454.76,1.4,1.0,2.53,26.41,17.41,1
245,11.73,255.25,1.02,1.0,0.15,31.68,28.33,1
246,7.69,438.81,1.37,1.0,2.34,26.83,18.29,1
247,1.37,726.03,1.91,1.0,5.77,19.24,2.57,1
248,5.86,521.73,1.53,1.0,3.33,24.64,13.75,1
249,5.38,543.74,1.57,1.0,3.59,24.06,12.54,1
250,6.04,513.59,1.51,1.0,3.23,24.85,14.19,1
251,2.17,689.43,1.84,1.0,5.33,20.21,4.57,1
252,1.84,704.71,1.87,1.0,5.52,19.8,3.74,1
253,0.86,749.04,1.95,1.0,6.05,18.63,1.31,1
254,3.07,648.82,1.77,1.0,4.85,21.28,6.79,1
255,7.01,469.57,1.43,1.0,2.71,26.02,16.6,1
256,7.86,431.01,1.35,1.0,2.25,27.03,18.71,1
257,1.01,742.12,1.94,1.0,5.96,18.82,1.69,1
258,10.95,290.7,1.09,1.0,0.57,30.74,26.39,1
259,1.21,733.24,1.92,1.0,5.86,19.05,2.18,1
260,8.11,419.68,1.33,1.0,2.11,27.33,19.33,1
261,2.12,692.01,1.85,1.0,5.37,20.14,4.43,1
262,0.53,764.25,1.98,1.0,6.23,18.23,0.48,1
263,10.15,327.22,1.16,1.0,1.01,29.78,24.39,1
264,2.19,688.87,1.84,1.0,5.33,20.22,4.6,1
265,6.24,504.86,1.49,1.0,3.13,25.08,14.67,1
266,0.95,744.77,1.95,1.0,6.0,18.75,1.54,1
267,4.21,597.06,1.67,1.0,4.23,22.65,9.63,1
268,3.54,627.27,1.73,1.0,4.59,21.85,7.97,1
269,4.66,576.39,1.63,1.0,3.98,23.19,10.76,1
270,8.65,395.22,1.29,1.0,1.82,27.98,20.67,1
271,11.8,252.07,1.02,1.0,0.11,31.76,28.5,1
272,1.3,728.92,1.92,1.0,5.81,19.16,2.41,1
273,11.04,286.49,1.08,1.0,0.52,30.85,26.62,1
274,9.33,364.19,1.23,1.0,1.45,28.8,22.37,1
275,7.97,426.07,1.35,1.0,2.19,27.16,18.98,1
276,3.24,640.96,1.75,1.0,4.76,21.49,7.23,1
277,7.64,440.86,1.37,1.0,2.36,26.77,18.17,1
278,3.09,647.79,1.76,1.0,4.84,21.31,6.85,1
279,3.93,609.53,1.69,1.0,4.38,22.32,8.94,1
280,1.28,729.97,1.92,1.0,5.82,19.14,2.35,1
281,3.17,644.32,1.76,1.0,4.8,21.4,7.04,1
282,5.59,534.27,1.55,1.0,3.48,24.31,13.06,1
283,6.71,483.14,1.45,1.0,2.87,25.66,15.86,1
284,2.91,655.9,1.78,1.0,4.93,21.09,6.41,1
285,3.63,623.06,1.72,1.0,4.54,21.96,8.2,1
286,9.63,350.71,1.2,1.0,1.29,29.15,23.11,1
287,3.93,609.63,1.69,1.0,4.38,22.32,8.94,1
288,8.24,413.84,1.32,1.0,2.04,27.49,19.65,1
289,5.38,543.79,1.57,1.0,3.59,24.05,12.54,1
290,2.51,674.23,1.81,1.0,5.15,20.61,5.4,1
291,10.96,290.43,1.09,1.0,0.57,30.75,26.41,1
292,1.84,704.51,1.87,1.0,5.51,19.81,3.75,1
293,7.54,445.5,1.38,1.0,2.42,26.65,17.92,1
294,1.55,717.88,1.9,1.0,5.67,19.46,3.02,1
295,8.7,392.7,1.28,1.0,1.79,28.05,20.81,1
296,6.36,499.24,1.48,1.0,3.06,25.23,14.98,1
297,5.4,543.01,1.57,1.0,3.59,24.08,12.58,1
298,10.17,326.09,1.16,1.0,0.99,29.81,24.45,1
299,11.19,279.75,1.07,1.0,0.44,31.03,26.99,1
300,4.32,591.72,1.66,1.0,4.17,22.79,9.92,1
301,4.0,606.23,1.69,1.0,4.34,22.41,9.13,1
302,4.4,588.18,1.65,1.0,4.12,22.88,10.11,1
303,4.27,594.22,1.66,1.0,4.2,22.72,9.78,1
304,8.56,399.25,1.29,1.0,1.87,27.87,20.45,1
305,5.75,526.79,1.54,1.0,3.39,24.5,13.47,1
306,11.22,278.44,1.07,1.0,0.42,31.06,27.06,1
307,2.28,684.67,1.83,1.0,5.28,20.33,4.83,1
308,5.13,555.14,1.59,1.0,3.73,23.75,11.92,1
309,3.05,649.56,1.77,1.0,4.86,21.26,6.75,1
310,8.31,410.62,1.32,1.0,2.0,27.57,19.83,1
311,9.76,344.89,1.19,1.0,1.22,29.31,23.42,1
312,6.59,488.94,1.46,1.0,2.94,25.5,15.54,1
313,8.82,387.41,1.27,1.0,1.73,28.19,21.1,1
314,9.33,364.4,1.23,1.0,1.45,28.79,22.36,1
315,0.46,767.24,1.99,1.0,6.26,18.15,0.32,1
316,9.38,362.13,1.22,1.0,1.42,28.85,22.48,1
317,7.12,464.61,1.42,1.0,2.65,26.15,16.87,1
318,3.43,632.32,1.73,1.0,4.65,21.72,7.7,1
319,5.03,559.64,1.6,1.0,3.78,23.64,11.67,1
320,1.56,717.27,1.89,1.0,5.67,19.47,3.05,1
321,7.54,445.67,1.38,1.0,2.42,26.65,17.91,1
322,0.69,756.57,1.97,1.0,6.14,18.43,0.9,1
323,5.74,527.23,1.54,1.0,3.4,24.49,13.45,1
324,11.65,259.01,1.03,1.0,0.19,31.58,28.12,1
325,1.8,706.24,1.87,1.0,5.54,19.76,3.65,1
326,11.19,279.57,1.07,1.0,0.44,31.03,27.0,1
327,2.27,684.87,1.83,1.0,5.28,20.33,4.82,1
328,3.24,640.83,1.75,1.0,4.75,21.49,7.23,1
329,2.21,687.58,1.84,1.0,5.31,20.26,4.67,1
330,0.75,754.21,1.96,1.0,6.11,18.5,1.03,1
331,1.62,714.72,1.89,1.0,5.64,19.54,3.19,1
332,9.15,372.58,1.24,1.0,1.55,28.58,21.91,1
333,1.15,736.05,1.93,1.0,5.89,18.98,2.02,1
334,6.57,489.56,1.47,1.0,2.95,25.49,15.51,1
335,1.07,739.44,1.94,1.0,5.93,18.89,1.84,1
336,11.03,287.07,1.08,1.0,0.53,30.84,26.59,1
337,1.03,741.36,1.94,1.0,5.96,18.84,1.73,1
338,11.23,277.9,1.07,1.0,0.42,31.08,27.09,1
339,0.69,756.75,1.97,1.0,6.14,18.43,0.89,1
340,4.82,569.19,1.62,1.0,3.9,23.38,11.15,1
341,11.73,255.06,1.02,1.0,0.14,31.68,28.34,1
342,2.27,685.14,1.83,1.0,5.28,20.32,4.81,1
343,5.34,545.55,1.57,1.0,3.62,24.01,12.45,1
344,4.5,583.79,1.64,1.0,4.07,23.0,10.35,1
345,8.68,393.84,1.28,1.0,1.8,28.02,20.75,1
346,1.09,738.6,1.94,1.0,5.92,18.91,1.88,1
347,3.34,636.36,1.74,1.0,4.7,21.61,7.48,1
348,4.94,563.59,1.6,1.0,3.83,23.53,11.46,1
349,9.73,346.06,1.19,1.0,1.23,29.28,23.36,1
350,0.94,745.56,1.95,1.0,6.01,18.72,1.5,1
351,3.43,632.22,1.73,1.0,4.65,21.72,7.7,1
352,8.34,409.22,1.31,1.0,1.99,27.61,19.9,1
353,1.58,716.54,1.89,1.0,5.66,19.49,3.09,1
354,3.41,633.1,1.74,1.0,4.66,21.7,7.65,1
355,9.45,359.0,1.22,1.0,1.39,28.94,22.65,1
356,4.61,578.66,1.63,1.0,4.01,23.13,10.63,1
357,1.68,712.05,1.88,1.0,5.6,19.61,3.34,1
358,11.16,281.37,1.07,1.0,0.46,30.99,26.9,1
359,8.83,386.93,1.27,1.0,1.72,28.2,21.12,1
360,8.82,387.3,1.27,1.0,1.72,28.19,21.1,1
361,10.5,311.05,1.13,1.0,0.81,30.2,25.28,1
362,7.13,464.44,1.42,1.0,2.65,26.15,16.88,1
363,3.9,610.91,1.69,1.0,4.4,22.28,8.87,1
364,6.98,471.22,1.43,1.0,2.73,25.97,16.51,1
365,9.67,348.73,1.2,1.0,1.26,29.21,23.22,1
366,0.65,758.77,1.97,1.0,6.16,18.38,0.78,1
367,8.99,379.54,1.26,1.0,1.63,28.39,21.53,1
368,7.56,444.53,1.38,1.0,2.41,26.68,17.97,1
369,7.55,445.01,1.38,1.0,2.41,26.66,17.95,1
370,0.9,747.38,1.95,1.0,6.03,18.68,1.4,1
371,5.22,551.15,1.58,1.0,3.68,23.86,12.14,1
372,5.76,526.58,1.54,1.0,3.39,24.51,13.48,1
373,7.89,429.62,1.35,1.0,2.23,27.07,18.79,1
374,4.62,578.33,1.63,1.0,4.01,23.14,10.65,1
375,11.09,284.55,1.08,1.0,0.5,30.9,26.73,1
376,6.63,486.73,1.46,1.0,2.91,25.56,15.66,1
377,2.56,672.05,1.81,1.0,5.13,20.67,5.52,1
378,11.47,266.87,1.05,1.0,0.29,31.37,27.69,1
379,2.5,674.4,1.81,1.0,5.16,20.6,5.4,1
380,3.62,623.78,1.72,1.0,4.55,21.94,8.16,1
381,11.57,262.65,1.04,1.0,0.23,31.48,27.93,1
382,8.18,416.45,1.33,1.0,2.07,27.42,19.51,1
383,5.27,548.56,1.58,1.0,3.65,23.93,12.28,1
384,5.79,524.94,1.53,1.0,3.37,24.55,13.57,1
385,5.41,542.27,1.56,1.0,3.58,24.09,12.63,1
386,10.5,311.22,1.13,1.0,0.82,30.2,25.27,1
387,6.14,508.99,1.5,1.0,3.18,24.97,14.45,1
388,7.24,459.33,1.41,1.0,2.59,26.29,17.16,1
389,1.11,737.88,1.93,1.0,5.91,18.93,1.92,1
390,11.01,287.85,1.08,1.0,0.54,30.82,26.55,1
391,1.25,731.39,1.92,1.0,5.84,19.1,2.28,1
392,2.67,666.86,1.8,1.0,5.06,20.8,5.81,1
393,6.88,475.58,1.44,1.0,2.78,25.86,16.27,1
394,3.8,615.59,1.7,1.0,4.45,22.16,8.61,1
395,9.56,353.74,1.21,1.0,1.32,29.07,22.94,1
396,11.93,246.33,1.01,1.0,0.04,31.91,28.82,1
397,7.49,447.9,1.39,1.0,2.45,26.59,17.79,1
398,8.77,389.69,1.28,1.0,1.75,28.13,20.97,1
399,5.28,548.41,1.58,1.0,3.65,23.93,12.29,1
400,4.31,592.43,1.66,1.0,4.18,22.77,9.88,1
401,8.66,394.82,1.29,1.0,1.81,27.99,20.69,1
402,9.88,339.48,1.18,1.0,1.15,29.45,23.72,1
403,6.74,481.9,1.45,1.0,2.85,25.69,15.93,1
404,9.45,358.75,1.22,1.0,1.38,28.94,22.67,1
405,4.36,590.09,1.65,1.0,4.15,22.83,10.01,1
406,7.07,466.77,1.42,1.0,2.67,26.09,16.76,1
407,10.7,302.0,1.11,1.0,0.71,30.44,25.77,1
408,2.13,691.42,1.85,1.0,5.36,20.15,4.46,1
409,3.63,623.11,1.72,1.0,4.54,21.96,8.2,1
410,2.12,692.01,1.85,1.0,5.37,20.14,4.43,1
411,11.22,278.26,1.07,1.0,0.42,31.07,27.07,1
412,8.79,388.89,1.28,1.0,1.74,28.15,21.02,1
413,5.15,554.23,1.59,1.0,3.72,23.78,11.97,1
414,6.23,505.18,1.49,1.0,3.13,25.07,14.65,1
415,11.88,248.37,1.01,1.0,0.06,31.86,28.71,1
416,4.36,589.89,1.65,1.0,4.15,22.84,10.02,1
417,1.75,708.59,1.88,1.0,5.56,19.7,3.52,1
418,1.07,739.56,1.94,1.0,5.93,18.88,1.83,1
419,10.96,290.11,1.09,1.0,0.56,30.76,26.42,1
420,0.41,769.34,1.99,1.0,6.29,18.1,0.2,1
421,6.13,509.74,1.5,1.0,3.19,24.95,14.4,1
422,3.77,616.88,1.71,1.0,4.47,22.12,8.54,1
423,11.62,260.38,1.03,1.0,0.21,31.54,28.05,1
424,11.76,254.12,1.02,1.0,0.13,31.71,28.39,1
425,0.41,769.65,1.99,1.0,6.29,18.09,0.18,1
426,8.56,399.36,1.3,1.0,1.87,27.87,20.44,1
427,10.08,330.12,1.16,1.0,1.04,29.7,24.23,1
428,4.54,581.94,1.64,1.0,4.05,23.05,10.45,1
429,1.1,738.31,1.93,1.0,5.92,18.92,1.9,1
430,7.07,466.92,1.42,1.0,2.68,26.09,16.75,1
431,6.74,481.81,1.45,1.0,2.85,25.69,15.93,1
432,6.93,473.43,1.43,1.0,2.75,25.91,16.39,1
433,7.11,464.95,1.42,1.0,2.65,26.14,16.86,1
434,4.58,580.1,1.64,1.0,4.03,23.1,10.56,1
