,nuc,arexp,nd,ns,age,la,ld,target
0,3.67,67.0,2.0,1.0,7.0,358.0,225.0,1
1,1.38,143.0,7.0,1.0,0.0,39.0,58.0,1
2,0.41,165.0,8.0,1.0,0.0,5.0,9.0,1
3,5.75,168.0,4.0,1.0,2.25,153.0,15.0,1
4,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
5,3.26,189.0,9.0,1.0,2.74,102.0,103.0,1
6,13.4,360.0,3.0,1.0,0.0,94.0,24.0,1
7,3.43,209.0,6.0,1.0,9.71,63.0,37.0,1
8,4.78,395.0,4.0,1.0,9.78,228.0,179.0,1
9,3.17,131.0,3.0,1.0,0.0,235.0,7.0,1
10,6.92,227.0,18.0,1.0,0.88,312.0,101.0,1
11,8.17,459.0,6.0,1.0,2.67,7.0,30.0,1
12,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,1
13,8.67,468.0,2.0,1.0,0.33,300.0,1.0,1
14,23.0,276.0,6.0,1.0,4.44,111.0,17.0,1
15,3.23,475.0,7.0,1.0,0.73,1729.0,1655.0,1
16,6.38,476.0,8.0,1.0,14.62,92.0,3.0,1
17,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
18,0.67,367.0,1.0,1.0,0.0,228.0,170.0,1
19,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
20,10.69,412.0,5.0,1.0,2.0,435.0,270.0,1
21,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
22,1.67,435.0,1.0,1.0,0.0,284.0,60.0,1
23,6.49,442.0,7.0,1.0,0.77,49.0,42.0,1
24,6.74,450.0,15.0,1.0,4.44,178.0,405.0,1
25,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
26,4.0,358.0,4.0,1.0,2.5,60.0,12.0,1
27,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
28,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
29,7.75,695.0,3.0,1.0,0.0,107.0,5.0,1
30,26.44,297.0,5.0,1.0,0.89,361.0,499.0,1
31,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
32,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
33,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
34,0.0,10.0,1.0,1.0,0.0,385.0,0.0,1
35,20.83,807.0,3.0,1.0,9.33,74.0,20.0,1
36,68.0,653.0,1.0,1.0,0.0,24.0,2.0,1
37,19.89,758.0,8.0,1.0,51.26,38.0,611.0,1
38,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
39,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
40,41.5,792.0,3.0,2.0,27.75,830.0,739.0,1
41,31.0,847.0,2.0,1.0,0.75,6.0,247.0,1
42,31.5,848.0,1.0,1.0,0.75,125.0,36.0,1
43,12.29,819.0,8.0,1.0,0.0,14.0,7.0,1
44,14.71,878.0,5.0,1.0,0.0,22.0,20.0,1
45,4.3,927.0,6.0,1.0,21.65,22.0,16.0,1
46,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,1
47,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,1
48,19.5,863.0,2.0,1.0,2.0,8.0,9.0,1
49,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
50,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
51,8.0,877.0,2.0,1.0,0.0,26.0,6.0,1
52,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
53,29.0,1158.0,1.0,1.0,2.0,13.0,10.0,1
54,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
55,59.5,718.0,2.0,1.0,3.75,9.0,12.0,1
56,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,0
57,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
58,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,1
59,0.0,1284.0,2.0,1.0,0.0,67.0,67.0,1
60,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
61,31.4,738.0,4.0,1.0,3.8,18.0,10.0,1
62,2.0,669.0,3.0,1.0,3.14,789.0,643.0,1
63,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,1
64,3.0,758.0,3.0,1.0,2.25,6.0,6.0,1
65,7.75,774.0,2.0,1.0,0.0,68.0,54.0,1
66,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,1
67,1.8,792.0,4.0,1.0,1.8,2.0,7.0,1
68,2.19,22.0,12.0,1.0,0.0,48.0,107.0,1
69,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
70,1.75,792.0,1.0,1.0,5.75,321.0,160.0,1
71,4.0,921.0,2.0,1.0,0.0,36.0,14.0,1
72,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,1
73,18.5,824.0,2.0,1.0,0.0,11.0,1.0,1
74,32.5,825.0,2.0,1.0,0.0,13.0,8.0,1
75,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
76,31.67,1446.0,1.0,1.0,1.67,46.0,411.0,1
77,82.0,847.0,1.0,1.0,0.0,0.0,4.0,0
78,29.25,850.0,3.0,1.0,0.5,34.0,25.0,1
79,44.5,1459.0,2.0,1.0,1.0,4.0,0.0,1
80,9.06,149.0,7.0,2.0,0.26,789.0,788.0,1
81,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
82,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,1
83,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,1
84,92.0,1040.5,1.0,1.0,0.0,0.0,52.0,0
85,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
