,nuc,arexp,nd,ns,age,la,ld,target
31,11.27,667.0,6.0,1.0,1.0,325.0,89.0,1
32,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
33,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
34,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
35,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
36,16.33,107.0,7.0,1.0,0.0,11.0,11.0,1
37,70.0,26.0,1.0,1.0,2.0,32.0,0.0,1
38,94.0,588.0,2.0,1.0,1.0,4.0,2.0,1
39,19.89,758.0,8.0,1.0,51.26,38.0,611.0,1
40,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
41,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
42,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
43,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
44,63.5,17.0,1.0,1.0,0.0,8.0,2.0,1
45,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
46,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
47,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
48,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
49,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
50,96.5,224.0,2.0,1.0,0.0,10.0,0.0,1
51,115.0,53.0,1.0,1.0,0.0,5.0,4.0,1
52,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
53,60.5,226.0,1.0,1.0,1.5,16.0,19.0,1
54,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
55,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
56,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
57,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
58,58.0,180.0,1.0,1.0,1.0,60.0,1.0,1
59,85.0,418.0,1.0,1.0,0.0,21.0,38.0,1
60,62.0,186.0,1.0,1.0,0.0,31.0,3.0,1
61,128.0,458.0,2.0,1.0,0.0,3.0,8.0,1
62,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
63,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
64,33.4,762.0,6.0,1.0,2.6,129.0,3.0,1
65,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
66,92.0,505.0,1.0,1.0,0.0,4.0,4.0,1
67,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
68,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
69,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
70,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
71,121.0,605.0,1.0,1.0,4.0,28.0,0.0,1
72,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
73,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
74,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
75,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
76,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
77,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
78,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
79,120.25,693.0,3.0,1.0,0.0,6.0,6.0,1
80,115.4,696.0,3.0,1.0,0.0,10.0,10.0,1
81,124.25,698.0,3.0,1.0,0.0,10.0,19.0,1
82,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
83,94.0,268.0,1.0,1.0,0.0,17.0,3.0,1
84,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
85,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
86,89.5,760.0,2.0,1.0,7.5,1.0,79.0,1
87,142.0,32.0,1.0,1.0,0.0,4.0,3.0,1
88,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
89,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
90,135.0,41.0,1.0,1.0,0.0,3.0,1.0,1
91,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
92,123.5,233.0,2.0,1.0,12.0,111.0,4.0,1
93,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
94,92.0,388.0,1.0,1.0,1.0,16.0,4.0,1
95,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
96,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
97,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
98,100.0,204.0,1.0,1.0,0.0,1.0,1.0,1
99,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
100,117.0,490.0,1.0,1.0,0.0,2.0,2.0,1
101,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
102,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
103,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
104,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
105,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
106,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
107,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
108,106.0,297.0,1.0,1.0,0.0,9.0,0.0,1
109,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
110,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
111,83.0,137.0,2.0,1.0,0.0,48.0,5.0,1
112,84.5,140.0,2.0,1.0,0.0,5.0,93.0,1
113,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
114,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
115,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
116,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
117,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
118,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
119,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
120,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
121,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
122,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
123,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
124,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
125,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
126,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
127,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
128,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
129,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
130,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
131,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
132,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
133,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
134,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
135,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
136,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
137,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
138,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
139,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
140,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
141,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
142,169.25,86.0,4.0,1.0,0.25,55.0,11.0,1
143,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
144,62.5,4.0,2.0,1.0,0.0,24.0,2.0,1
145,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
146,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
147,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
148,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
149,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
150,147.0,110.0,1.0,1.0,0.0,22.0,21.0,1
151,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
152,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
153,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
154,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
155,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
156,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
157,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
158,94.0,131.0,2.0,1.0,2.0,33.0,11.0,1
159,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
160,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
161,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
162,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
163,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
164,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
165,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
166,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
167,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
168,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
169,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
170,94.0,169.0,1.0,1.0,1.0,2.0,0.0,1
171,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
172,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
173,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
174,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
175,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
176,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
177,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
178,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
179,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
180,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
181,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
182,108.17,636.0,3.0,1.0,5.0,50.0,1.0,1
183,153.75,12.0,4.0,1.0,16.75,103.0,66.0,1
184,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
185,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
186,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
187,117.0,215.0,1.0,1.0,0.0,9.0,15.0,1
188,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
189,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
190,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
191,158.5,54.0,4.0,1.0,0.33,75.0,48.0,1
192,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
193,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
194,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
195,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
196,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
197,110.0,85.0,2.0,1.0,0.0,1.0,9.0,1
198,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
199,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
200,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
201,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
202,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
203,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
204,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
205,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
206,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
207,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
208,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
209,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
210,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
211,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
212,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
213,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
214,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
215,162.5,163.0,2.0,1.0,23.0,21.0,9.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
219,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
220,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
221,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
224,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
225,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
228,178.0,18.0,3.0,1.0,11.29,78.0,18.0,1
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
231,136.0,154.0,1.0,1.0,0.0,7.0,0.0,1
232,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
233,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
237,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
238,142.5,8.0,2.0,1.0,4.0,3.0,2.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,78.45,346.34,2.02,1.0,6.45,32.59,4.08,1
241,51.65,183.39,2.66,1.0,7.99,35.48,6.65,1
242,118.31,588.63,1.06,1.0,4.15,28.29,0.26,1
243,85.98,392.11,1.84,1.0,6.02,31.78,3.36,1
244,41.3,120.47,2.91,1.0,8.59,36.6,7.65,1
245,50.84,178.49,2.68,1.0,8.04,35.57,6.73,1
246,84.65,384.04,1.87,1.0,6.09,31.92,3.49,1
247,64.92,264.06,2.34,1.0,7.23,34.05,5.38,1
248,94.61,444.6,1.63,1.0,5.52,30.85,2.53,1
249,97.48,462.0,1.56,1.0,5.35,30.54,2.26,1
250,64.75,263.06,2.35,1.0,7.24,34.07,5.4,1
251,117.66,584.69,1.08,1.0,4.19,28.36,0.32,1
252,79.38,351.99,2.0,1.0,6.4,32.49,3.99,1
253,59.88,233.45,2.47,1.0,7.52,34.6,5.86,1
254,54.1,198.28,2.6,1.0,7.85,35.22,6.42,1
255,98.41,467.68,1.54,1.0,5.3,30.44,2.17,1
256,49.18,168.39,2.72,1.0,8.13,35.75,6.89,1
257,96.77,457.67,1.58,1.0,5.39,30.62,2.32,1
258,40.04,112.83,2.94,1.0,8.66,36.74,7.77,1
259,41.63,122.48,2.9,1.0,8.57,36.57,7.61,1
260,79.37,351.92,2.0,1.0,6.4,32.49,3.99,1
261,41.58,122.17,2.9,1.0,8.57,36.57,7.62,1
262,118.18,587.86,1.07,1.0,4.16,28.3,0.27,1
263,118.98,592.73,1.05,1.0,4.12,28.22,0.19,1
264,60.56,237.56,2.45,1.0,7.48,34.52,5.8,1
265,98.32,467.14,1.54,1.0,5.31,30.45,2.18,1
266,99.46,474.08,1.52,1.0,5.24,30.32,2.07,1
267,119.16,593.82,1.04,1.0,4.11,28.2,0.18,1
268,88.06,404.77,1.79,1.0,5.9,31.55,3.16,1
269,119.35,594.94,1.04,1.0,4.1,28.18,0.16,1
270,94.31,442.75,1.64,1.0,5.54,30.88,2.56,1
271,50.03,173.55,2.7,1.0,8.08,35.66,6.81,1
272,104.34,503.72,1.4,1.0,4.96,29.8,1.6,1
273,86.58,395.78,1.83,1.0,5.98,31.71,3.3,1
274,89.61,414.17,1.75,1.0,5.81,31.39,3.01,1
275,42.94,130.46,2.87,1.0,8.49,36.42,7.49,1
276,103.39,497.97,1.42,1.0,5.01,29.9,1.69,1
277,87.23,399.73,1.81,1.0,5.94,31.64,3.24,1
278,43.67,134.91,2.85,1.0,8.45,36.34,7.42,1
279,47.25,156.69,2.77,1.0,8.24,35.96,7.07,1
280,118.76,591.36,1.05,1.0,4.13,28.24,0.22,1
281,103.04,495.8,1.43,1.0,5.03,29.94,1.72,1
282,108.42,528.52,1.3,1.0,4.72,29.36,1.21,1
283,98.2,466.37,1.55,1.0,5.31,30.46,2.19,1
284,75.35,327.52,2.09,1.0,6.63,32.93,4.38,1
285,89.7,414.7,1.75,1.0,5.8,31.38,3.0,1
286,83.94,379.71,1.89,1.0,6.13,32.0,3.55,1
287,51.04,179.72,2.68,1.0,8.03,35.55,6.71,1
288,89.32,412.39,1.76,1.0,5.82,31.42,3.04,1
289,62.69,250.55,2.4,1.0,7.36,34.29,5.59,1
290,93.68,438.91,1.66,1.0,5.57,30.95,2.62,1
291,111.47,547.04,1.23,1.0,4.55,29.03,0.91,1
292,115.27,570.14,1.14,1.0,4.33,28.62,0.55,1
293,74.43,321.9,2.12,1.0,6.68,33.03,4.47,1
294,43.11,131.49,2.87,1.0,8.48,36.41,7.47,1
295,95.28,448.62,1.62,1.0,5.48,30.78,2.47,1
296,48.22,162.57,2.75,1.0,8.19,35.85,6.98,1
297,98.51,468.3,1.54,1.0,5.29,30.43,2.16,1
298,70.98,300.92,2.2,1.0,6.88,33.4,4.8,1
299,42.68,128.88,2.88,1.0,8.51,36.45,7.51,1
300,39.94,112.21,2.94,1.0,8.67,36.75,7.78,1
301,50.61,177.08,2.69,1.0,8.05,35.6,6.75,1
302,94.15,441.79,1.64,1.0,5.55,30.9,2.58,1
303,54.26,199.3,2.6,1.0,7.84,35.2,6.4,1
304,119.22,594.18,1.04,1.0,4.1,28.19,0.17,1
305,50.72,177.74,2.69,1.0,8.05,35.58,6.74,1
306,46.94,154.79,2.78,1.0,8.26,35.99,7.1,1
307,120.89,604.34,1.0,1.0,4.01,28.01,0.01,1
308,68.13,283.61,2.27,1.0,7.04,33.71,5.07,1
309,95.45,449.68,1.61,1.0,5.47,30.76,2.45,1
310,38.49,103.41,2.98,1.0,8.75,36.9,7.91,1
311,117.39,583.07,1.09,1.0,4.21,28.39,0.35,1
312,111.91,549.75,1.22,1.0,4.52,28.98,0.87,1
313,77.3,339.37,2.05,1.0,6.51,32.72,4.19,1
314,88.08,404.86,1.79,1.0,5.89,31.55,3.16,1
315,116.42,577.17,1.11,1.0,4.26,28.49,0.44,1
316,44.59,140.47,2.83,1.0,8.4,36.25,7.33,1
317,58.84,227.1,2.49,1.0,7.58,34.71,5.96,1
318,63.15,253.31,2.39,1.0,7.33,34.24,5.55,1
319,45.88,148.35,2.8,1.0,8.32,36.11,7.21,1
320,84.3,381.9,1.88,1.0,6.11,31.96,3.52,1
321,38.15,101.34,2.99,1.0,8.77,36.94,7.95,1
322,44.79,141.69,2.83,1.0,8.39,36.22,7.31,1
323,110.62,541.9,1.25,1.0,4.6,29.12,1.0,1
324,74.3,321.12,2.12,1.0,6.69,33.04,4.48,1
325,108.45,528.68,1.3,1.0,4.72,29.35,1.2,1
326,64.06,258.86,2.37,1.0,7.28,34.14,5.46,1
327,97.75,463.66,1.56,1.0,5.34,30.51,2.23,1
328,53.43,194.22,2.62,1.0,7.89,35.29,6.48,1
329,78.3,345.4,2.02,1.0,6.46,32.61,4.1,1
330,37.91,99.87,2.99,1.0,8.78,36.97,7.97,1
331,93.08,435.27,1.67,1.0,5.61,31.01,2.68,1
332,111.49,547.18,1.23,1.0,4.55,29.03,0.91,1
333,92.94,434.4,1.67,1.0,5.62,31.03,2.69,1
334,52.48,188.48,2.64,1.0,7.94,35.39,6.57,1
335,48.49,164.19,2.74,1.0,8.17,35.83,6.96,1
336,85.91,391.7,1.84,1.0,6.02,31.79,3.37,1
337,119.17,593.89,1.04,1.0,4.11,28.2,0.18,1
338,110.33,540.14,1.26,1.0,4.61,29.15,1.02,1
339,42.32,126.7,2.89,1.0,8.53,36.49,7.55,1
340,65.97,270.44,2.32,1.0,7.17,33.94,5.28,1
341,115.62,572.3,1.13,1.0,4.31,28.58,0.52,1
342,80.26,357.33,1.98,1.0,6.34,32.4,3.91,1
343,59.11,228.79,2.48,1.0,7.56,34.68,5.94,1
344,84.78,384.84,1.87,1.0,6.08,31.91,3.47,1
345,63.63,256.23,2.38,1.0,7.3,34.19,5.5,1
346,103.86,500.79,1.41,1.0,4.99,29.85,1.64,1
347,79.63,353.53,1.99,1.0,6.38,32.46,3.97,1
348,67.01,276.79,2.29,1.0,7.11,33.83,5.18,1
349,103.75,500.14,1.41,1.0,4.99,29.86,1.65,1
350,39.87,111.79,2.95,1.0,8.67,36.76,7.78,1
351,54.56,201.09,2.59,1.0,7.82,35.17,6.37,1
352,112.16,551.25,1.21,1.0,4.51,28.95,0.85,1
353,97.61,462.78,1.56,1.0,5.35,30.52,2.24,1
354,59.17,229.12,2.48,1.0,7.56,34.67,5.93,1
355,80.89,361.17,1.96,1.0,6.31,32.33,3.85,1
356,59.86,233.31,2.47,1.0,7.52,34.6,5.86,1
357,65.02,264.69,2.34,1.0,7.22,34.04,5.37,1
358,49.78,172.05,2.71,1.0,8.1,35.69,6.83,1
359,79.71,354.0,1.99,1.0,6.38,32.46,3.96,1
360,61.36,242.45,2.43,1.0,7.43,34.44,5.72,1
361,109.16,533.0,1.28,1.0,4.68,29.28,1.14,1
362,50.59,176.94,2.69,1.0,8.05,35.6,6.75,1
363,43.83,135.87,2.85,1.0,8.44,36.33,7.4,1
364,79.06,350.03,2.01,1.0,6.41,32.53,4.02,1
365,74.61,322.97,2.11,1.0,6.67,33.01,4.45,1
366,59.5,231.13,2.47,1.0,7.54,34.64,5.9,1
367,46.04,149.28,2.8,1.0,8.31,36.09,7.19,1
368,56.58,213.38,2.54,1.0,7.71,34.95,6.18,1
369,57.54,219.24,2.52,1.0,7.65,34.85,6.09,1
370,86.37,394.51,1.83,1.0,5.99,31.74,3.32,1
371,83.81,378.93,1.89,1.0,6.14,32.01,3.57,1
372,105.91,513.24,1.36,1.0,4.87,29.63,1.45,1
373,66.79,275.45,2.3,1.0,7.12,33.85,5.2,1
374,44.31,138.81,2.84,1.0,8.41,36.28,7.36,1
375,103.4,498.0,1.42,1.0,5.01,29.9,1.69,1
376,63.13,253.18,2.39,1.0,7.33,34.25,5.55,1
377,63.96,258.26,2.37,1.0,7.28,34.16,5.47,1
378,74.28,320.96,2.12,1.0,6.69,33.04,4.48,1
379,94.79,445.64,1.63,1.0,5.51,30.83,2.51,1
380,75.96,331.18,2.08,1.0,6.59,32.86,4.32,1
381,50.15,174.28,2.7,1.0,8.08,35.65,6.8,1
382,99.52,474.44,1.52,1.0,5.24,30.32,2.06,1
383,112.64,554.2,1.2,1.0,4.48,28.9,0.8,1
384,72.19,308.31,2.17,1.0,6.81,33.27,4.68,1
385,88.77,409.09,1.77,1.0,5.85,31.48,3.09,1
386,48.05,161.51,2.75,1.0,8.2,35.87,7.0,1
387,81.85,367.01,1.94,1.0,6.25,32.22,3.76,1
388,113.4,558.79,1.18,1.0,4.44,28.82,0.73,1
389,86.37,394.5,1.83,1.0,5.99,31.74,3.32,1
390,83.25,375.52,1.91,1.0,6.17,32.07,3.62,1
391,70.03,295.14,2.22,1.0,6.93,33.5,4.89,1
392,113.08,556.86,1.19,1.0,4.46,28.85,0.76,1
393,62.7,250.58,2.4,1.0,7.36,34.29,5.59,1
394,59.14,228.95,2.48,1.0,7.56,34.68,5.93,1
395,59.45,230.8,2.48,1.0,7.54,34.64,5.9,1
396,99.93,476.9,1.51,1.0,5.21,30.27,2.02,1
397,107.85,525.07,1.32,1.0,4.76,29.42,1.26,1
398,89.85,415.66,1.75,1.0,5.79,31.36,2.99,1
399,108.03,526.16,1.31,1.0,4.75,29.4,1.24,1
400,68.61,286.49,2.26,1.0,7.02,33.65,5.03,1
401,116.31,576.47,1.11,1.0,4.27,28.51,0.45,1
402,71.93,306.69,2.18,1.0,6.82,33.3,4.71,1
403,60.51,237.25,2.45,1.0,7.48,34.53,5.8,1
404,69.88,294.24,2.23,1.0,6.94,33.52,4.9,1
405,62.16,247.32,2.41,1.0,7.39,34.35,5.64,1
406,95.6,450.59,1.61,1.0,5.46,30.74,2.44,1
407,77.63,341.38,2.04,1.0,6.5,32.68,4.16,1
408,77.18,338.63,2.05,1.0,6.52,32.73,4.2,1
409,82.4,370.34,1.93,1.0,6.22,32.17,3.7,1
410,95.13,447.72,1.62,1.0,5.49,30.79,2.48,1
411,106.91,519.33,1.34,1.0,4.81,29.52,1.35,1
412,86.51,395.31,1.83,1.0,5.99,31.72,3.31,1
413,108.15,526.86,1.31,1.0,4.74,29.39,1.23,1
414,108.65,529.91,1.3,1.0,4.71,29.33,1.18,1
415,105.77,512.44,1.37,1.0,4.88,29.64,1.46,1
416,102.72,493.84,1.44,1.0,5.05,29.97,1.75,1
417,63.84,257.53,2.37,1.0,7.29,34.17,5.48,1
418,115.27,570.19,1.14,1.0,4.33,28.62,0.55,1
419,83.08,374.46,1.91,1.0,6.18,32.09,3.64,1
420,67.85,281.92,2.27,1.0,7.06,33.74,5.1,1
421,61.3,242.1,2.43,1.0,7.44,34.44,5.73,1
422,109.57,535.54,1.27,1.0,4.66,29.23,1.1,1
423,88.21,405.67,1.79,1.0,5.89,31.54,3.15,1
424,67.63,280.55,2.28,1.0,7.07,33.76,5.12,1
425,80.08,356.23,1.98,1.0,6.36,32.42,3.93,1
426,119.43,595.44,1.04,1.0,4.09,28.17,0.15,1
427,52.66,189.54,2.64,1.0,7.93,35.37,6.56,1
428,45.64,146.89,2.81,1.0,8.34,36.13,7.23,1
429,60.59,237.78,2.45,1.0,7.48,34.52,5.79,1
430,98.66,469.18,1.54,1.0,5.29,30.41,2.14,1
431,45.14,143.85,2.82,1.0,8.37,36.19,7.28,1
432,59.04,228.33,2.49,1.0,7.57,34.69,5.94,1
433,101.12,484.16,1.48,1.0,5.14,30.15,1.91,1
434,97.72,463.46,1.56,1.0,5.34,30.51,2.23,1
