,nuc,arexp,nd,ns,age,la,ld,target
46,14.5,206.0,5.0,1.0,6.5,26.0,17.0,1
47,11.88,566.0,6.0,1.0,2.12,38.0,766.0,1
48,10.25,569.0,2.0,1.0,0.0,49.0,33.0,1
49,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
51,1.5,365.0,1.0,1.0,40.0,181.0,84.0,1
52,5.0,137.0,3.0,1.0,2.0,17.0,4.0,1
53,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
54,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
55,5.29,574.0,2.0,1.0,7.14,75.0,1.0,1
56,1.0,268.0,2.0,1.0,2.0,58.0,46.0,1
57,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
58,14.09,228.0,6.0,1.0,2.82,628.0,60.0,1
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
60,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
61,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
62,8.67,490.0,8.0,1.0,53.17,512.0,3.0,1
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
64,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
65,5.0,787.0,2.0,1.0,5.67,71.0,16.0,1
66,14.33,730.0,3.0,1.0,80.67,33.0,2.0,1
67,8.11,522.0,10.0,1.0,45.63,335.0,1806.0,1
68,31.77,753.0,6.0,1.0,1.69,89.0,249.0,1
69,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
70,10.83,781.0,4.0,1.0,0.17,23.0,15.0,1
71,3.14,621.0,4.0,1.0,0.0,213.0,1945.0,1
72,6.73,629.0,22.0,1.0,0.0,75.0,65.0,1
73,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
74,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
75,4.06,815.0,10.0,1.0,0.0,38.0,41.0,1
76,12.29,819.0,8.0,1.0,0.0,14.0,7.0,1
77,9.77,821.0,7.0,1.0,0.0,16.0,10.0,1
78,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
79,8.62,911.0,10.0,2.0,0.0,67.0,67.0,1
80,18.99,912.0,35.0,1.0,0.0,238.0,238.0,1
81,17.15,943.0,24.0,1.0,34.63,97.0,104.0,1
82,16.94,966.0,30.0,1.0,12.73,124.0,124.0,1
83,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
84,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,1
85,3.2,626.0,5.0,1.0,4.0,7.0,131.0,1
86,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,1
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
88,16.79,1222.0,34.0,1.0,0.17,103.0,103.0,1
89,33.0,734.0,8.0,1.0,0.0,221.0,511.0,1
90,3.85,4.0,14.0,2.0,1.74,228.0,229.0,1
91,0.0,748.0,1.0,1.0,0.0,561.0,0.0,1
92,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
93,5.21,56.0,43.0,2.0,1.77,283.0,285.0,1
94,8.0,654.0,3.0,1.0,3.67,14.0,17.0,1
95,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
96,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
97,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
98,26.2,659.0,4.0,1.0,0.2,7.0,7.0,1
99,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
100,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,1
101,7.14,936.0,5.0,1.0,0.0,17.0,15.0,1
102,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
103,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
105,32.75,849.0,4.0,1.0,1.0,8.0,6.0,1
106,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
107,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
108,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
110,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
111,13.0,834.0,3.0,1.0,0.33,24.0,28.0,1
112,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,1
113,2.12,87.0,2.0,1.0,0.0,10.0,396.0,1
114,19.4,932.5,4.0,1.0,0.0,35.0,21.0,1
115,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
116,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
117,9.4,894.5,4.0,1.0,19.8,168.0,62.0,1
118,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
119,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,1
120,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
121,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,1
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,1
124,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,1
125,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
126,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,1
127,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
128,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
129,25.0,495.0,1.0,1.0,0.0,89.0,151.0,1
130,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
131,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
132,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
133,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
134,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
135,99.8,664.0,3.0,1.0,0.0,45.0,79.0,1
136,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
137,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
138,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,1
139,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
140,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
141,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
142,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
143,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
144,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
145,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
146,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
147,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
148,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
149,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,1
150,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
151,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
152,3.8,70.0,4.0,1.0,20.9,2742.0,3389.0,1
153,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
154,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,1
155,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
156,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
157,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
158,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,1
159,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
160,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,1
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
162,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
163,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,1
164,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,1
165,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
166,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
167,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
168,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
169,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
170,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,1
171,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
172,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
173,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,1
174,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
175,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
176,21.0,578.67,2.0,1.0,0.0,49.0,15.0,1
177,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
178,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
179,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
180,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
181,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
182,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
183,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
184,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
185,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
186,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
187,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
188,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
189,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
190,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
191,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
192,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,1
193,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
194,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,1
195,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
196,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
198,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
199,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
200,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
201,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
202,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,1
203,7.75,888.5,3.0,1.0,15.75,38.0,6.0,1
204,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
205,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
206,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
207,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
208,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
209,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
210,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
211,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
212,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,1
213,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
214,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
215,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
216,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
217,19.92,565.0,6.0,1.0,234.42,37.0,466.0,1
218,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
219,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,1
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
230,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
231,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
232,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,10.98,192.23,3.06,1.0,0.63,13.16,198.02,1
241,7.8,366.25,3.44,1.0,0.37,94.26,907.03,1
242,5.45,494.71,3.72,1.0,0.18,154.14,1430.43,1
243,4.28,558.98,3.86,1.0,0.09,184.1,1692.32,1
244,5.58,487.91,3.71,1.0,0.19,150.97,1402.75,1
245,7.14,402.43,3.52,1.0,0.32,111.13,1054.47,1
246,9.18,290.9,3.28,1.0,0.48,59.15,600.04,1
247,6.32,447.37,3.62,1.0,0.25,132.08,1237.58,1
248,6.31,447.65,3.62,1.0,0.25,132.2,1238.69,1
249,11.37,171.01,3.02,1.0,0.66,3.27,111.55,1
250,9.13,293.73,3.28,1.0,0.48,60.47,611.59,1
251,7.89,361.17,3.43,1.0,0.38,91.9,886.37,1
252,11.47,165.38,3.0,1.0,0.66,0.64,88.62,0
253,7.76,368.49,3.45,1.0,0.37,95.31,916.19,1
254,5.65,483.8,3.7,1.0,0.2,149.05,1385.99,1
255,8.45,331.01,3.37,1.0,0.42,77.84,763.45,1
256,8.31,338.46,3.38,1.0,0.41,81.31,793.81,1
257,6.08,460.62,3.65,1.0,0.23,138.25,1291.55,1
258,6.45,440.16,3.6,1.0,0.26,128.71,1208.19,1
259,6.36,444.92,3.61,1.0,0.26,130.93,1227.58,1
260,7.78,367.49,3.45,1.0,0.37,94.84,912.11,1
261,9.41,278.03,3.25,1.0,0.5,53.15,547.6,1
262,4.28,559.06,3.86,1.0,0.09,184.13,1692.63,1
263,9.82,255.68,3.2,1.0,0.53,42.73,456.55,1
264,9.55,270.66,3.23,1.0,0.51,49.71,517.59,1
265,4.09,569.28,3.89,1.0,0.08,188.89,1734.25,1
266,6.97,411.72,3.54,1.0,0.31,115.46,1092.32,1
267,10.73,206.37,3.09,1.0,0.6,19.75,255.61,1
268,5.92,468.99,3.67,1.0,0.22,142.15,1325.63,1
269,8.05,352.74,3.41,1.0,0.39,87.97,852.01,1
270,10.93,195.23,3.07,1.0,0.62,14.55,210.23,1
271,10.56,215.45,3.11,1.0,0.59,23.98,292.64,1
272,3.82,584.22,3.92,1.0,0.05,195.86,1795.15,1
273,11.39,169.88,3.01,1.0,0.66,2.74,106.98,1
274,6.46,439.38,3.6,1.0,0.26,128.35,1205.01,1
275,11.34,172.96,3.02,1.0,0.65,4.18,119.52,1
276,5.82,474.79,3.68,1.0,0.21,144.85,1349.28,1
277,5.88,471.11,3.67,1.0,0.22,143.14,1334.27,1
278,6.83,419.16,3.56,1.0,0.29,118.93,1122.63,1
279,10.67,209.22,3.1,1.0,0.6,21.08,267.24,1
280,10.1,240.69,3.17,1.0,0.55,35.74,395.45,1
281,4.62,540.23,3.82,1.0,0.12,175.35,1615.9,1
282,6.82,419.98,3.56,1.0,0.29,119.31,1125.98,1
283,11.23,178.95,3.03,1.0,0.64,6.97,143.89,1
284,10.02,244.76,3.18,1.0,0.55,37.64,412.05,1
285,4.61,540.86,3.82,1.0,0.12,175.65,1618.48,1
286,4.86,527.29,3.79,1.0,0.14,169.32,1563.18,1
287,9.36,280.9,3.26,1.0,0.5,54.48,559.29,1
288,3.38,607.96,3.97,1.0,0.02,206.92,1891.87,1
289,6.88,416.78,3.55,1.0,0.3,117.82,1112.93,1
290,5.54,490.17,3.71,1.0,0.19,152.02,1411.94,1
291,3.46,603.45,3.96,1.0,0.03,204.82,1873.48,1
292,11.08,186.89,3.05,1.0,0.63,10.67,176.28,1
293,6.84,418.84,3.56,1.0,0.29,118.78,1121.32,1
294,5.27,504.55,3.75,1.0,0.17,158.73,1470.55,1
295,4.18,564.24,3.88,1.0,0.08,186.54,1713.73,1
296,11.5,164.09,3.0,1.0,0.67,0.04,83.35,0
297,7.96,357.77,3.42,1.0,0.38,90.31,872.49,1
298,7.85,363.6,3.44,1.0,0.38,93.03,896.23,1
299,11.08,186.79,3.05,1.0,0.63,10.62,175.87,1
300,10.23,233.24,3.15,1.0,0.57,32.27,365.11,1
301,8.18,345.49,3.4,1.0,0.4,84.59,822.46,1
302,6.97,411.78,3.54,1.0,0.31,115.49,1092.56,1
303,3.55,598.96,3.95,1.0,0.03,202.73,1855.2,1
304,7.72,370.89,3.45,1.0,0.36,96.43,925.95,1
305,7.02,409.24,3.54,1.0,0.31,114.3,1082.21,1
306,10.45,221.21,3.13,1.0,0.58,26.66,316.08,1
307,10.05,243.4,3.17,1.0,0.55,37.01,406.51,1
308,5.72,479.91,3.69,1.0,0.21,147.24,1370.15,1
309,7.83,364.83,3.44,1.0,0.37,93.6,901.27,1
310,10.97,193.25,3.06,1.0,0.62,13.63,202.19,1
311,9.77,258.66,3.21,1.0,0.53,44.12,468.7,1
312,10.89,197.59,3.07,1.0,0.62,15.66,219.87,1
313,9.02,299.55,3.3,1.0,0.47,63.18,635.3,1
314,11.28,176.13,3.03,1.0,0.65,5.66,132.44,1
315,5.27,504.62,3.75,1.0,0.17,158.76,1470.82,1
316,3.8,585.11,3.92,1.0,0.05,196.27,1798.78,1
317,10.93,195.27,3.07,1.0,0.62,14.57,210.4,1
318,10.36,226.1,3.14,1.0,0.58,28.94,336.03,1
319,4.9,524.84,3.79,1.0,0.14,168.18,1553.19,1
320,3.9,579.4,3.91,1.0,0.06,193.61,1775.51,1
321,4.68,536.81,3.82,1.0,0.12,173.76,1601.97,1
322,10.22,233.85,3.15,1.0,0.56,32.56,367.59,1
323,9.69,262.9,3.22,1.0,0.52,46.09,485.94,1
324,4.03,572.57,3.89,1.0,0.07,190.43,1747.66,1
325,3.62,595.12,3.94,1.0,0.04,200.94,1839.54,1
326,7.22,398.14,3.51,1.0,0.33,109.13,1036.98,1
327,9.49,273.88,3.24,1.0,0.51,51.22,530.72,1
328,4.62,540.22,3.82,1.0,0.12,175.35,1615.86,1
329,5.81,474.94,3.68,1.0,0.21,144.92,1349.88,1
330,5.13,512.21,3.76,1.0,0.16,162.3,1501.76,1
331,6.68,427.48,3.58,1.0,0.28,122.8,1156.52,1
332,10.26,231.84,3.15,1.0,0.57,31.62,359.42,1
333,11.06,188.16,3.05,1.0,0.63,11.26,181.45,1
334,10.24,232.81,3.15,1.0,0.57,32.07,363.37,1
335,6.03,463.28,3.65,1.0,0.23,139.49,1302.39,1
336,5.87,471.85,3.67,1.0,0.22,143.49,1337.32,1
337,8.59,323.12,3.35,1.0,0.43,74.16,731.32,1
338,4.55,543.98,3.83,1.0,0.11,177.1,1631.21,1
339,10.04,243.89,3.17,1.0,0.55,37.24,408.5,1
340,3.98,575.26,3.9,1.0,0.07,191.68,1758.63,1
341,4.97,521.18,3.78,1.0,0.15,166.47,1538.28,1
342,5.83,473.83,3.68,1.0,0.21,144.41,1345.37,1
343,7.31,392.96,3.5,1.0,0.33,106.71,1015.88,1
344,11.3,174.71,3.02,1.0,0.65,4.99,126.65,1
345,5.26,505.0,3.75,1.0,0.17,158.93,1472.35,1
346,7.91,360.27,3.43,1.0,0.38,91.48,882.69,1
347,4.31,557.37,3.86,1.0,0.09,183.34,1685.76,1
348,6.64,429.8,3.58,1.0,0.28,123.89,1165.99,1
349,3.82,584.24,3.92,1.0,0.05,195.87,1795.24,1
350,10.45,221.48,3.13,1.0,0.58,26.79,317.2,1
351,11.37,170.85,3.01,1.0,0.66,3.19,110.9,1
352,7.12,403.47,3.52,1.0,0.32,111.61,1058.68,1
353,11.43,167.65,3.01,1.0,0.66,1.7,97.87,1
354,5.61,485.83,3.7,1.0,0.2,150.0,1394.27,1
355,10.62,212.22,3.11,1.0,0.6,22.47,279.46,1
356,10.75,204.81,3.09,1.0,0.61,19.02,249.26,1
357,5.79,476.16,3.68,1.0,0.21,145.49,1354.85,1
358,6.92,414.19,3.55,1.0,0.3,116.61,1102.39,1
359,10.72,206.82,3.09,1.0,0.6,19.96,257.47,1
360,11.12,184.81,3.05,1.0,0.64,9.7,167.78,1
361,10.79,202.92,3.09,1.0,0.61,18.14,241.59,1
362,3.8,585.19,3.92,1.0,0.05,196.31,1799.08,1
363,8.12,348.57,3.4,1.0,0.4,86.02,835.0,1
364,6.0,464.69,3.66,1.0,0.23,140.15,1308.13,1
365,9.82,255.82,3.2,1.0,0.53,42.8,457.13,1
366,11.31,174.29,3.02,1.0,0.65,4.8,124.93,1
367,6.75,423.49,3.57,1.0,0.29,120.95,1140.29,1
368,9.24,287.51,3.27,1.0,0.49,57.57,586.22,1
369,6.97,411.51,3.54,1.0,0.31,115.36,1091.47,1
370,9.99,246.79,3.18,1.0,0.55,38.59,420.3,1
371,5.04,517.28,3.77,1.0,0.15,164.66,1522.39,1
372,3.17,619.44,4.0,1.0,0.0,212.27,1938.65,1
373,9.36,280.93,3.26,1.0,0.5,54.5,559.4,1
374,11.35,172.46,3.02,1.0,0.65,3.94,117.46,1
375,5.37,498.96,3.73,1.0,0.18,156.12,1447.75,1
376,6.82,419.81,3.56,1.0,0.29,119.23,1125.29,1
377,8.62,321.45,3.34,1.0,0.44,73.39,724.53,1
378,5.17,510.32,3.76,1.0,0.16,161.41,1494.04,1
379,6.91,414.78,3.55,1.0,0.3,116.89,1104.79,1
380,5.17,510.07,3.76,1.0,0.16,161.3,1493.01,1
381,6.9,415.35,3.55,1.0,0.3,117.15,1107.1,1
382,7.81,365.52,3.44,1.0,0.37,93.92,904.05,1
383,3.56,598.39,3.95,1.0,0.03,202.46,1852.87,1
384,5.27,504.45,3.74,1.0,0.17,158.68,1470.13,1
385,3.7,590.55,3.93,1.0,0.04,198.81,1820.94,1
386,9.19,290.56,3.28,1.0,0.48,58.99,598.66,1
387,8.26,341.38,3.39,1.0,0.41,82.67,805.7,1
388,8.76,314.06,3.33,1.0,0.45,69.94,694.39,1
389,5.9,470.24,3.67,1.0,0.22,142.73,1330.73,1
390,6.99,410.77,3.54,1.0,0.31,115.02,1088.46,1
391,10.56,215.52,3.11,1.0,0.59,24.01,292.9,1
392,8.15,346.95,3.4,1.0,0.4,85.27,828.42,1
393,6.65,429.16,3.58,1.0,0.28,123.59,1163.38,1
394,7.65,374.51,3.46,1.0,0.36,98.12,940.71,1
395,3.69,591.21,3.93,1.0,0.04,199.12,1823.63,1
396,10.13,239.11,3.16,1.0,0.56,35.01,389.02,1
397,9.31,283.88,3.26,1.0,0.49,55.87,571.42,1
398,8.74,314.71,3.33,1.0,0.45,70.24,697.05,1
399,5.37,499.29,3.73,1.0,0.18,156.28,1449.13,1
400,5.59,486.94,3.71,1.0,0.2,150.52,1398.8,1
401,9.4,278.84,3.25,1.0,0.5,53.53,550.92,1
402,3.9,579.64,3.91,1.0,0.06,193.72,1776.47,1
403,3.41,606.64,3.97,1.0,0.02,206.31,1886.48,1
404,4.27,559.52,3.87,1.0,0.09,184.35,1694.51,1
405,4.75,533.08,3.81,1.0,0.13,172.02,1586.77,1
406,10.96,193.44,3.06,1.0,0.62,13.72,202.93,1
407,3.28,613.69,3.98,1.0,0.01,209.59,1915.2,1
408,5.38,498.87,3.73,1.0,0.18,156.08,1447.38,1
409,6.08,460.18,3.65,1.0,0.23,138.05,1289.77,1
410,6.71,425.69,3.57,1.0,0.28,121.97,1149.22,1
411,8.68,318.17,3.34,1.0,0.44,71.86,711.14,1
412,9.95,248.81,3.19,1.0,0.54,39.53,428.54,1
413,8.66,319.43,3.34,1.0,0.44,72.44,716.29,1
414,4.7,536.04,3.81,1.0,0.12,173.4,1598.86,1
415,9.01,300.34,3.3,1.0,0.47,63.55,638.5,1
416,9.81,256.36,3.2,1.0,0.53,43.05,459.3,1
417,10.11,239.87,3.17,1.0,0.56,35.36,392.13,1
418,8.19,345.16,3.4,1.0,0.4,84.44,821.11,1
419,7.24,396.84,3.51,1.0,0.33,108.52,1031.67,1
420,7.67,373.66,3.46,1.0,0.36,97.72,937.26,1
421,4.57,542.98,3.83,1.0,0.11,176.64,1627.11,1
422,8.39,333.9,3.37,1.0,0.42,79.19,775.24,1
423,7.43,386.67,3.49,1.0,0.34,103.78,990.25,1
424,4.11,568.0,3.88,1.0,0.08,188.3,1729.07,1
425,6.24,451.67,3.63,1.0,0.25,134.08,1255.08,1
426,4.66,538.27,3.82,1.0,0.12,174.44,1607.93,1
427,10.74,205.31,3.09,1.0,0.61,19.26,251.32,1
428,6.21,453.06,3.63,1.0,0.24,134.73,1260.75,1
429,6.82,419.73,3.56,1.0,0.29,119.19,1124.94,1
430,9.64,265.55,3.22,1.0,0.52,47.33,496.76,1
