,nuc,arexp,nd,ns,age,la,ld,target
54,9.5,234.0,1.0,1.0,25.0,11.0,4.0,1
55,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
56,10.5,446.0,3.0,1.0,0.62,742.0,2.0,1
57,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
58,34.0,244.0,1.0,1.0,5.0,67.0,27.0,1
59,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
60,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
61,20.4,558.0,3.0,1.0,41.6,25.0,31.0,1
62,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
63,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
64,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
65,33.67,497.0,3.0,1.0,15.33,6.0,3.0,1
66,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
67,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
68,52.0,91.0,1.0,1.0,0.0,63.0,15.0,1
69,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
70,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
71,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
72,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
73,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
74,30.0,830.0,2.0,1.0,6.33,237.0,11.0,1
75,22.11,553.0,4.0,1.0,6.22,90.0,23.0,1
76,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
77,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
78,14.33,121.0,3.0,1.0,0.0,15.0,31.0,1
79,63.5,17.0,1.0,1.0,0.0,8.0,2.0,1
80,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
81,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
82,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
83,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
84,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
85,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
86,31.5,177.0,2.0,1.0,0.0,6.0,6.0,1
87,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
88,7.13,32.0,2.0,1.0,4.07,29.0,103.0,1
89,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
90,9.0,219.0,1.0,1.0,2.77,156.0,204.0,1
91,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
92,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
93,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
94,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
95,24.0,106.0,2.0,1.0,0.0,2.0,1.0,1
96,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
97,28.0,511.0,1.0,1.0,0.0,116.0,0.0,1
98,5.0,39.0,1.0,1.0,21.0,2.0,3.0,1
99,51.0,225.0,1.0,1.0,0.0,2.0,0.0,1
100,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
101,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
102,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
103,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
104,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
105,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
106,53.0,270.0,1.0,1.0,0.0,3.0,1.0,1
107,38.0,345.0,2.0,1.0,1.0,4.0,3.0,1
108,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
109,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
110,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
111,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
112,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
113,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
114,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
115,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
116,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
117,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
118,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
119,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
120,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
121,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
122,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
123,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
124,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
125,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
126,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
127,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
128,61.0,46.0,1.0,1.0,0.0,3.0,1.0,1
129,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
130,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
131,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
132,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
133,55.5,461.0,1.0,1.0,4.0,38.0,49.0,1
134,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
135,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
136,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
137,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
138,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
139,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
140,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
141,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
142,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
143,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
144,52.0,99.0,1.0,1.0,0.0,9.0,75.0,1
145,83.0,104.0,1.0,1.0,6.0,3.0,1.0,1
146,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
147,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
148,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
149,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
150,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
151,1.0,142.0,1.0,1.0,30.0,4.0,0.0,1
152,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
155,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
156,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
157,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
158,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
159,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
160,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
161,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
162,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
163,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
164,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
165,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
166,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
167,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
168,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
169,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
170,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
171,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
172,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
173,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
174,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
175,56.0,105.0,1.0,1.0,1.0,4.0,3.0,1
176,46.0,90.5,1.0,1.0,2.0,27.0,2.0,1
177,2.0,12.0,1.0,1.0,29.0,6.0,5.0,1
178,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
179,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
180,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
181,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
182,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
183,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
184,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
185,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
186,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
187,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
188,41.0,14.0,1.0,1.0,0.0,1.0,1.0,1
189,42.0,81.0,1.0,1.0,0.0,1.0,1.0,1
190,48.0,159.0,1.0,1.0,0.0,1.0,35.0,1
191,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
192,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
193,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
194,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
195,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
196,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
197,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
198,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
199,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
200,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
201,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
202,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
203,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
204,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
205,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
206,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
208,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
209,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
210,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
212,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
213,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
215,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
216,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
217,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
218,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
219,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
220,3.0,176.5,1.0,1.0,63.0,4.0,4.0,1
221,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
222,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
223,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
224,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
225,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
226,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
227,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
228,67.0,7.0,1.0,1.0,0.0,3.0,0.0,1
229,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
230,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
231,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
232,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
233,36.0,158.0,1.0,1.0,1.0,1.0,1.0,1
234,39.0,228.0,1.0,1.0,0.0,2.0,1.0,1
235,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
236,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
237,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,25.7,50.68,4.02,1.0,4.73,2.95,36.6,1
241,24.02,137.61,4.54,1.0,4.23,1.37,56.09,1
242,23.28,176.12,4.78,1.0,4.0,0.67,64.73,1
243,24.9,91.99,4.27,1.0,4.49,2.2,45.87,1
244,25.42,65.13,4.1,1.0,4.65,2.69,39.84,1
245,23.75,151.8,4.63,1.0,4.14,1.11,59.28,1
246,25.5,61.01,4.08,1.0,4.67,2.76,38.92,1
247,23.68,155.24,4.65,1.0,4.12,1.05,60.05,1
248,23.81,148.8,4.61,1.0,4.16,1.17,58.6,1
249,23.96,141.12,4.56,1.0,4.21,1.31,56.88,1
250,22.99,191.29,4.87,1.0,3.91,0.39,68.13,1
251,25.01,86.51,4.23,1.0,4.52,2.3,44.63,1
252,23.35,172.44,4.75,1.0,4.02,0.74,63.9,1
253,23.4,170.22,4.74,1.0,4.04,0.78,63.41,1
254,25.47,62.49,4.09,1.0,4.67,2.74,39.25,1
255,24.23,126.96,4.48,1.0,4.29,1.56,53.71,1
256,25.34,69.27,4.13,1.0,4.63,2.61,40.77,1
257,23.86,145.89,4.59,1.0,4.18,1.22,57.95,1
258,23.09,185.99,4.84,1.0,3.94,0.49,66.94,1
259,23.3,174.96,4.77,1.0,4.01,0.69,64.47,1
260,23.29,175.61,4.77,1.0,4.0,0.68,64.62,1
261,25.23,75.23,4.17,1.0,4.59,2.5,42.11,1
262,25.14,79.83,4.19,1.0,4.56,2.42,43.14,1
263,22.83,199.74,4.92,1.0,3.86,0.24,70.03,1
264,23.73,153.04,4.64,1.0,4.14,1.09,59.55,1
265,23.31,174.91,4.77,1.0,4.01,0.69,64.46,1
266,23.22,179.56,4.8,1.0,3.98,0.61,65.5,1
267,25.21,76.13,4.17,1.0,4.59,2.49,42.31,1
268,24.75,100.13,4.32,1.0,4.45,2.05,47.69,1
269,24.13,132.0,4.51,1.0,4.26,1.47,54.84,1
270,22.73,204.91,4.95,1.0,3.83,0.15,71.19,1
271,25.41,65.8,4.11,1.0,4.65,2.68,39.99,1
272,23.69,154.69,4.65,1.0,4.13,1.06,59.93,1
273,23.75,151.75,4.63,1.0,4.14,1.11,59.27,1
274,23.13,183.77,4.82,1.0,3.96,0.53,66.45,1
275,24.3,123.25,4.46,1.0,4.31,1.63,52.87,1
276,25.31,70.76,4.14,1.0,4.62,2.59,41.1,1
277,25.28,72.16,4.15,1.0,4.61,2.56,41.42,1
278,23.57,161.07,4.69,1.0,4.09,0.94,61.36,1
279,23.04,188.81,4.85,1.0,3.93,0.44,67.57,1
280,22.66,208.31,4.97,1.0,3.81,0.09,71.95,1
281,23.38,171.07,4.75,1.0,4.03,0.76,63.6,1
282,24.04,136.83,4.54,1.0,4.23,1.38,55.92,1
283,25.43,64.63,4.1,1.0,4.65,2.7,39.73,1
284,24.29,123.53,4.46,1.0,4.31,1.63,52.94,1
285,24.25,125.86,4.47,1.0,4.29,1.58,53.46,1
286,24.01,138.22,4.55,1.0,4.22,1.36,56.23,1
287,23.21,179.66,4.8,1.0,3.98,0.61,65.52,1
288,24.86,93.99,4.28,1.0,4.48,2.16,46.31,1
289,22.86,198.04,4.91,1.0,3.87,0.27,69.65,1
290,23.84,147.09,4.6,1.0,4.17,1.2,58.22,1
291,22.92,194.7,4.89,1.0,3.89,0.33,68.9,1
292,25.41,65.63,4.11,1.0,4.65,2.68,39.95,1
293,23.1,185.37,4.83,1.0,3.95,0.5,66.8,1
294,23.69,155.16,4.65,1.0,4.12,1.05,60.03,1
295,24.09,134.11,4.52,1.0,4.25,1.43,55.31,1
296,24.99,87.51,4.24,1.0,4.52,2.28,44.86,1
297,23.19,180.93,4.81,1.0,3.97,0.58,65.81,1
298,23.04,188.52,4.85,1.0,3.93,0.45,67.51,1
299,24.01,138.39,4.55,1.0,4.22,1.36,56.27,1
300,24.92,91.0,4.26,1.0,4.5,2.22,45.64,1
301,24.06,135.51,4.53,1.0,4.24,1.41,55.62,1
302,25.3,71.6,4.14,1.0,4.61,2.57,41.29,1
303,25.3,71.15,4.14,1.0,4.61,2.58,41.19,1
304,25.54,59.02,4.07,1.0,4.69,2.8,38.47,1
305,23.98,139.86,4.56,1.0,4.21,1.33,56.6,1
306,23.84,147.21,4.6,1.0,4.17,1.2,58.25,1
307,24.83,95.82,4.29,1.0,4.47,2.13,46.72,1
308,23.67,155.84,4.65,1.0,4.12,1.04,60.18,1
309,23.26,177.03,4.78,1.0,4.0,0.65,64.93,1
310,22.87,197.67,4.91,1.0,3.88,0.28,69.56,1
311,23.79,149.79,4.62,1.0,4.16,1.15,58.83,1
312,23.31,174.87,4.77,1.0,4.01,0.69,64.45,1
313,24.08,134.48,4.52,1.0,4.24,1.43,55.39,1
314,25.72,49.45,4.01,1.0,4.74,2.97,36.33,1
315,24.72,101.72,4.33,1.0,4.44,2.02,48.05,1
316,25.41,65.52,4.11,1.0,4.65,2.68,39.93,1
317,24.68,103.48,4.34,1.0,4.43,1.99,48.44,1
318,23.6,159.62,4.68,1.0,4.1,0.97,61.03,1
319,24.92,91.32,4.26,1.0,4.5,2.21,45.72,1
320,23.06,187.71,4.85,1.0,3.93,0.46,67.33,1
321,23.65,156.78,4.66,1.0,4.11,1.02,60.39,1
322,23.89,144.55,4.59,1.0,4.19,1.24,57.65,1
323,23.05,188.12,4.85,1.0,3.93,0.45,67.42,1
324,25.25,74.12,4.16,1.0,4.6,2.53,41.86,1
325,23.41,169.35,4.74,1.0,4.04,0.79,63.21,1
326,22.62,210.31,4.98,1.0,3.8,0.05,72.4,0
327,25.74,48.56,4.0,1.0,4.75,2.99,36.13,1
328,25.14,79.92,4.19,1.0,4.56,2.42,43.16,1
329,25.28,72.51,4.15,1.0,4.61,2.55,41.5,1
330,23.5,164.8,4.71,1.0,4.07,0.88,62.19,1
331,22.77,202.76,4.94,1.0,3.85,0.19,70.7,1
332,22.7,206.08,4.96,1.0,3.83,0.13,71.45,1
333,25.46,63.3,4.09,1.0,4.66,2.72,39.43,1
334,25.62,54.55,4.04,1.0,4.71,2.88,37.47,1
335,24.73,101.08,4.32,1.0,4.44,2.03,47.9,1
336,24.1,133.54,4.52,1.0,4.25,1.44,55.18,1
337,23.17,181.83,4.81,1.0,3.97,0.57,66.01,1
338,25.35,68.6,4.12,1.0,4.63,2.63,40.62,1
339,24.43,116.67,4.42,1.0,4.35,1.75,51.4,1
340,25.1,81.57,4.2,1.0,4.55,2.39,43.53,1
341,23.76,151.26,4.63,1.0,4.15,1.12,59.16,1
342,24.16,130.56,4.5,1.0,4.27,1.5,54.51,1
343,23.5,165.01,4.71,1.0,4.07,0.87,62.24,1
344,23.79,149.66,4.62,1.0,4.16,1.15,58.8,1
345,24.8,97.39,4.3,1.0,4.46,2.1,47.08,1
346,24.88,93.38,4.28,1.0,4.48,2.17,46.18,1
347,24.19,128.73,4.49,1.0,4.28,1.53,54.1,1
348,24.7,102.75,4.33,1.0,4.43,2.0,48.28,1
349,22.88,197.14,4.9,1.0,3.88,0.29,69.44,1
350,24.95,89.39,4.25,1.0,4.51,2.25,45.28,1
351,23.93,142.49,4.57,1.0,4.2,1.28,57.19,1
352,24.59,108.08,4.36,1.0,4.4,1.91,49.47,1
353,25.29,72.0,4.15,1.0,4.61,2.56,41.38,1
354,25.59,56.23,4.05,1.0,4.7,2.85,37.84,1
355,24.5,112.73,4.39,1.0,4.37,1.82,50.52,1
356,25.48,61.77,4.08,1.0,4.67,2.75,39.09,1
357,24.06,135.95,4.53,1.0,4.24,1.4,55.72,1
358,25.26,73.3,4.15,1.0,4.6,2.54,41.67,1
359,23.94,141.84,4.57,1.0,4.2,1.29,57.04,1
360,22.64,209.37,4.98,1.0,3.81,0.07,72.19,1
361,24.07,135.09,4.53,1.0,4.24,1.42,55.53,1
362,25.51,60.24,4.07,1.0,4.68,2.78,38.74,1
363,23.62,158.78,4.67,1.0,4.1,0.99,60.84,1
364,24.77,98.93,4.31,1.0,4.45,2.07,47.42,1
365,25.59,56.27,4.05,1.0,4.7,2.85,37.85,1
366,24.51,112.34,4.39,1.0,4.37,1.83,50.43,1
367,24.42,117.04,4.42,1.0,4.35,1.74,51.48,1
368,25.29,71.78,4.14,1.0,4.61,2.57,41.33,1
369,25.22,75.68,4.17,1.0,4.59,2.5,42.21,1
370,22.97,192.29,4.87,1.0,3.91,0.38,68.36,1
371,24.96,88.8,4.25,1.0,4.51,2.26,45.15,1
372,23.86,146.19,4.6,1.0,4.18,1.21,58.02,1
373,25.38,67.44,4.12,1.0,4.64,2.65,40.36,1
374,23.47,166.35,4.72,1.0,4.06,0.85,62.54,1
375,25.21,76.02,4.17,1.0,4.59,2.49,42.28,1
376,23.48,166.03,4.72,1.0,4.06,0.85,62.47,1
377,23.05,188.42,4.85,1.0,3.93,0.45,67.49,1
378,23.39,170.32,4.74,1.0,4.04,0.78,63.43,1
379,23.61,159.0,4.67,1.0,4.1,0.98,60.89,1
380,23.88,145.09,4.59,1.0,4.18,1.23,57.77,1
381,25.02,85.76,4.23,1.0,4.53,2.31,44.47,1
382,24.59,108.03,4.36,1.0,4.4,1.91,49.46,1
383,22.99,191.5,4.87,1.0,3.91,0.39,68.18,1
384,25.08,82.88,4.21,1.0,4.55,2.37,43.82,1
385,25.65,53.34,4.03,1.0,4.72,2.9,37.2,1
386,23.13,183.99,4.82,1.0,3.96,0.53,66.5,1
387,25.48,62.06,4.09,1.0,4.67,2.74,39.15,1
388,24.6,107.58,4.36,1.0,4.4,1.92,49.36,1
389,23.02,189.79,4.86,1.0,3.92,0.42,67.8,1
390,24.98,87.83,4.24,1.0,4.52,2.28,44.93,1
391,25.7,50.38,4.01,1.0,4.74,2.96,36.53,1
392,23.46,167.04,4.72,1.0,4.05,0.84,62.69,1
393,24.18,129.65,4.49,1.0,4.27,1.52,54.31,1
394,24.13,132.18,4.51,1.0,4.26,1.47,54.88,1
395,23.78,150.2,4.62,1.0,4.15,1.14,58.92,1
396,23.91,143.51,4.58,1.0,4.19,1.26,57.42,1
397,25.12,80.56,4.2,1.0,4.56,2.41,43.3,1
398,23.48,165.91,4.71,1.0,4.06,0.86,62.44,1
399,25.71,50.04,4.01,1.0,4.74,2.96,36.46,1
400,23.61,158.91,4.67,1.0,4.1,0.98,60.87,1
401,25.37,67.82,4.12,1.0,4.63,2.64,40.44,1
402,23.66,156.57,4.66,1.0,4.12,1.03,60.35,1
403,23.36,171.92,4.75,1.0,4.03,0.75,63.79,1
404,24.9,92.34,4.27,1.0,4.49,2.19,45.94,1
405,23.45,167.4,4.72,1.0,4.05,0.83,62.78,1
406,25.33,69.96,4.13,1.0,4.62,2.6,40.92,1
407,25.61,55.02,4.04,1.0,4.71,2.87,37.57,1
408,22.71,205.63,4.96,1.0,3.83,0.13,71.35,1
409,22.85,198.47,4.91,1.0,3.87,0.26,69.74,1
410,23.9,144.06,4.58,1.0,4.19,1.25,57.54,1
411,23.87,145.5,4.59,1.0,4.18,1.23,57.86,1
412,24.06,135.91,4.53,1.0,4.24,1.4,55.71,1
413,23.31,174.88,4.77,1.0,4.01,0.69,64.45,1
414,22.87,197.34,4.91,1.0,3.88,0.28,69.49,1
415,24.93,90.69,4.26,1.0,4.5,2.22,45.57,1
416,24.26,125.17,4.47,1.0,4.3,1.6,53.3,1
417,23.33,173.79,4.76,1.0,4.01,0.71,64.21,1
418,25.71,50.31,4.01,1.0,4.74,2.96,36.52,1
419,24.06,135.74,4.53,1.0,4.24,1.4,55.67,1
420,23.44,167.82,4.73,1.0,4.05,0.82,62.87,1
421,25.31,70.93,4.14,1.0,4.62,2.58,41.14,1
422,23.6,159.68,4.68,1.0,4.1,0.97,61.04,1
423,23.6,159.5,4.68,1.0,4.1,0.97,61.0,1
424,25.69,51.12,4.02,1.0,4.73,2.94,36.7,1
425,24.09,134.09,4.52,1.0,4.25,1.43,55.31,1
426,25.21,75.94,4.17,1.0,4.59,2.49,42.27,1
427,23.1,185.61,4.83,1.0,3.95,0.5,66.86,1
428,22.96,192.89,4.88,1.0,3.9,0.37,68.49,1
429,23.68,155.35,4.65,1.0,4.12,1.05,60.07,1
430,23.08,186.52,4.84,1.0,3.94,0.48,67.06,1
431,25.21,75.82,4.17,1.0,4.59,2.49,42.24,1
432,23.37,171.79,4.75,1.0,4.03,0.75,63.76,1
433,23.7,154.18,4.64,1.0,4.13,1.07,59.81,1
434,23.58,160.46,4.68,1.0,4.09,0.96,61.22,1
