,nuc,arexp,nd,ns,age,la,ld,target
132,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
133,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,1
134,14.0,575.0,1.0,1.0,5.0,61.0,20.0,1
135,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,1
136,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
137,4.31,673.5,1.0,1.0,105.08,69.0,4.0,1
138,0.0,888.0,1.0,1.0,0.0,107.0,0.0,1
139,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
140,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
141,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
142,1.0,295.0,1.0,1.0,0.0,98.0,98.0,1
143,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
144,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
147,3.33,992.5,1.0,1.0,1.0,102.0,96.0,1
148,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
149,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
150,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
151,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
152,16.53,811.5,17.0,2.0,2.67,76.0,155.0,1
153,1.0,5.0,1.0,1.0,86.0,0.0,69.0,1
154,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
155,1.5,560.0,1.0,1.0,2.0,115.0,4.0,1
156,7.71,6.0,3.0,2.0,25.57,451.0,0.0,1
157,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
158,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
159,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
160,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
161,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
162,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
163,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
164,6.0,537.5,1.0,1.0,0.0,123.0,182.0,1
165,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
166,18.0,549.0,1.0,1.0,0.0,65.0,58.0,1
167,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
168,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
169,0.0,1675.5,1.0,1.0,0.0,237.0,0.0,1
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
171,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
172,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
173,5.0,594.17,2.0,1.0,2.5,30.0,24.0,1
174,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
175,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
176,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
177,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,1
178,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
179,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
180,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
181,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
182,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
183,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
184,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
185,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
186,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
187,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
188,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
189,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
190,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
191,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,1
192,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
193,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
194,52.83,654.5,5.0,1.0,187.0,75.0,11.0,1
195,13.86,796.83,4.0,1.0,7.29,7.0,32.0,1
196,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
197,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
198,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
199,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
200,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
201,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,1
202,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,1
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
204,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
205,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
206,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
207,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
208,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
209,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
210,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
211,191.17,885.0,4.0,1.0,88.0,74.0,78.0,1
212,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
213,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
214,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,1
215,147.89,890.67,5.0,1.0,12.44,72.0,18.0,1
216,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
219,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
220,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,49.15,87.0,8.0,2.0,36.31,349.0,3.0,1
223,0.0,35.0,1.0,1.0,0.0,103.0,0.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
229,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
230,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,2.0,202.0,1.0,1.0,84.0,2.0,3.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,25.83,172.5,3.0,2.0,1.83,178.0,72.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,24.68,714.49,5.66,1.0,1.29,7.25,28.85,1
241,23.36,399.53,5.25,1.0,2.86,2.7,56.58,1
242,22.72,248.49,5.05,1.0,3.61,0.51,69.88,1
243,24.56,684.74,5.62,1.0,1.44,6.82,31.47,1
244,22.84,276.78,5.08,1.0,3.47,0.92,67.38,1
245,24.62,698.5,5.64,1.0,1.37,7.02,30.26,1
246,23.48,429.29,5.28,1.0,2.71,3.13,53.96,1
247,25.49,905.6,5.91,1.0,0.34,10.01,12.02,1
248,24.95,778.61,5.74,1.0,0.97,8.18,23.2,1
249,24.13,582.41,5.49,1.0,1.95,5.34,40.48,1
250,25.06,803.17,5.78,1.0,0.85,8.53,21.04,1
251,24.52,675.53,5.61,1.0,1.48,6.69,32.28,1
252,24.89,762.79,5.72,1.0,1.05,7.95,24.6,1
253,24.67,711.31,5.65,1.0,1.31,7.2,29.13,1
254,22.75,255.64,5.06,1.0,3.57,0.62,69.25,1
255,24.39,644.08,5.57,1.0,1.64,6.23,35.05,1
256,24.64,704.0,5.65,1.0,1.34,7.1,29.77,1
257,22.82,272.14,5.08,1.0,3.49,0.85,67.79,1
258,25.26,850.48,5.84,1.0,0.61,9.21,16.88,1
259,23.03,322.33,5.14,1.0,3.24,1.58,63.37,1
260,24.93,773.91,5.74,1.0,1.0,8.11,23.62,1
261,23.91,531.65,5.42,1.0,2.2,4.61,44.95,1
262,24.59,691.28,5.63,1.0,1.41,6.91,30.89,1
263,23.59,454.01,5.32,1.0,2.59,3.48,51.78,1
264,23.49,432.17,5.29,1.0,2.7,3.17,53.7,1
265,23.29,384.06,5.22,1.0,2.93,2.47,57.94,1
266,23.1,339.47,5.17,1.0,3.16,1.83,61.87,1
267,24.83,748.64,5.7,1.0,1.12,7.74,25.84,1
268,24.18,593.93,5.5,1.0,1.89,5.51,39.46,1
269,22.84,275.62,5.08,1.0,3.47,0.91,67.49,1
270,24.26,614.02,5.53,1.0,1.79,5.8,37.69,1
271,23.67,474.31,5.34,1.0,2.49,3.78,49.99,1
272,24.42,651.22,5.58,1.0,1.61,6.33,34.42,1
273,25.13,819.74,5.8,1.0,0.77,8.77,19.58,1
274,24.0,553.03,5.45,1.0,2.09,4.91,43.06,1
275,22.99,312.05,5.13,1.0,3.29,1.43,64.28,1
276,22.7,244.7,5.04,1.0,3.63,0.46,70.21,1
277,24.04,561.63,5.46,1.0,2.05,5.04,42.31,1
278,22.93,299.1,5.11,1.0,3.36,1.24,65.42,1
279,23.11,341.41,5.17,1.0,3.15,1.86,61.69,1
280,23.41,411.91,5.26,1.0,2.8,2.88,55.49,1
281,23.47,426.06,5.28,1.0,2.73,3.08,54.24,1
282,24.72,721.91,5.67,1.0,1.25,7.36,28.19,1
283,22.7,243.45,5.04,1.0,3.63,0.44,70.32,1
284,22.68,237.92,5.03,1.0,3.66,0.36,70.81,1
285,25.29,858.75,5.85,1.0,0.57,9.33,16.15,1
286,22.83,274.67,5.08,1.0,3.48,0.89,67.57,1
287,23.48,428.07,5.28,1.0,2.72,3.11,54.06,1
288,25.5,907.87,5.91,1.0,0.33,10.04,11.82,1
289,25.43,890.7,5.89,1.0,0.41,9.8,13.33,1
290,23.61,460.01,5.32,1.0,2.56,3.57,51.25,1
291,24.22,603.9,5.51,1.0,1.84,5.65,38.58,1
292,24.7,717.81,5.66,1.0,1.27,7.3,28.56,1
293,23.52,439.07,5.3,1.0,2.66,3.27,53.1,1
294,23.72,484.76,5.36,1.0,2.43,3.93,49.07,1
295,25.36,874.01,5.87,1.0,0.5,9.55,14.8,1
296,24.46,660.87,5.59,1.0,1.56,6.47,33.57,1
297,25.16,827.23,5.81,1.0,0.73,8.88,18.92,1
298,25.23,843.86,5.83,1.0,0.65,9.12,17.46,1
299,23.68,476.83,5.35,1.0,2.47,3.81,49.77,1
300,24.11,577.58,5.48,1.0,1.97,5.27,40.9,1
301,22.7,242.63,5.04,1.0,3.64,0.43,70.39,1
302,23.02,318.6,5.14,1.0,3.26,1.53,63.7,1
303,25.56,923.2,5.93,1.0,0.25,10.27,10.47,1
304,24.76,733.35,5.68,1.0,1.2,7.52,27.19,1
305,23.24,370.51,5.21,1.0,3.0,2.28,59.13,1
306,24.11,577.36,5.48,1.0,1.97,5.27,40.92,1
307,23.47,427.1,5.28,1.0,2.72,3.09,54.15,1
308,24.63,701.81,5.64,1.0,1.35,7.07,29.96,1
309,25.68,951.03,5.97,1.0,0.11,10.67,8.02,1
310,23.03,322.12,5.14,1.0,3.24,1.58,63.39,1
311,22.81,270.04,5.07,1.0,3.5,0.82,67.98,1
312,25.43,890.85,5.89,1.0,0.41,9.8,13.32,1
313,23.55,444.74,5.3,1.0,2.63,3.35,52.6,1
314,23.16,352.45,5.18,1.0,3.09,2.02,60.72,1
315,25.16,828.54,5.81,1.0,0.72,8.9,18.81,1
316,22.6,220.02,5.01,1.0,3.75,0.1,72.38,1
317,23.01,317.26,5.14,1.0,3.27,1.51,63.82,1
318,24.91,768.98,5.73,1.0,1.02,8.04,24.05,1
319,25.03,796.87,5.77,1.0,0.88,8.44,21.6,1
320,25.51,911.19,5.92,1.0,0.31,10.09,11.53,1
321,24.47,663.99,5.59,1.0,1.54,6.52,33.29,1
322,24.17,592.3,5.5,1.0,1.9,5.48,39.61,1
323,25.76,970.23,6.0,1.0,0.02,10.95,6.33,1
324,25.1,812.42,5.79,1.0,0.8,8.66,20.23,1
325,24.27,615.72,5.53,1.0,1.78,5.82,37.54,1
326,24.58,688.96,5.63,1.0,1.42,6.88,31.1,1
327,25.69,952.29,5.97,1.0,0.11,10.69,7.91,1
328,24.31,624.61,5.54,1.0,1.74,5.95,36.76,1
329,23.77,496.41,5.37,1.0,2.38,4.1,48.05,1
330,24.19,598.17,5.51,1.0,1.87,5.57,39.09,1
331,24.03,559.44,5.46,1.0,2.06,5.01,42.5,1
332,23.47,426.78,5.28,1.0,2.72,3.09,54.18,1
333,24.62,698.91,5.64,1.0,1.37,7.02,30.22,1
334,23.4,410.04,5.26,1.0,2.81,2.85,55.65,1
335,25.13,820.57,5.8,1.0,0.76,8.78,19.51,1
336,24.63,701.86,5.64,1.0,1.35,7.07,29.96,1
337,25.63,939.53,5.95,1.0,0.17,10.5,9.04,1
338,23.24,371.56,5.21,1.0,3.0,2.29,59.04,1
339,22.68,238.0,5.03,1.0,3.66,0.36,70.8,1
340,22.77,259.32,5.06,1.0,3.56,0.67,68.92,1
341,25.54,916.94,5.93,1.0,0.28,10.18,11.02,1
342,25.75,967.9,5.99,1.0,0.03,10.91,6.54,1
343,22.67,236.58,5.03,1.0,3.67,0.34,70.92,1
344,25.26,851.76,5.84,1.0,0.61,9.23,16.76,1
345,24.87,759.12,5.72,1.0,1.07,7.89,24.92,1
346,23.76,495.72,5.37,1.0,2.38,4.09,48.11,1
347,24.23,606.3,5.52,1.0,1.83,5.69,38.37,1
348,22.84,277.07,5.08,1.0,3.47,0.93,67.36,1
349,23.39,406.97,5.25,1.0,2.82,2.8,55.92,1
350,23.13,345.71,5.17,1.0,3.13,1.92,61.32,1
351,24.35,634.47,5.55,1.0,1.69,6.09,35.89,1
352,24.47,663.61,5.59,1.0,1.54,6.51,33.33,1
353,24.25,612.56,5.53,1.0,1.8,5.78,37.82,1
354,24.81,743.51,5.7,1.0,1.15,7.67,26.29,1
355,24.56,686.04,5.62,1.0,1.43,6.84,31.35,1
356,24.38,643.27,5.57,1.0,1.65,6.22,35.12,1
357,22.63,226.03,5.02,1.0,3.72,0.19,71.85,1
358,25.63,938.93,5.95,1.0,0.17,10.49,9.09,1
359,24.93,773.04,5.74,1.0,1.0,8.1,23.69,1
360,24.58,690.34,5.63,1.0,1.41,6.9,30.97,1
361,24.96,780.41,5.75,1.0,0.96,8.2,23.04,1
362,22.85,279.48,5.09,1.0,3.45,0.96,67.15,1
363,23.01,317.58,5.14,1.0,3.27,1.51,63.79,1
364,25.43,892.1,5.89,1.0,0.41,9.82,13.21,1
365,24.45,659.31,5.59,1.0,1.57,6.45,33.71,1
366,23.9,528.23,5.41,1.0,2.22,4.56,45.25,1
367,22.61,221.46,5.01,1.0,3.74,0.12,72.25,1
368,23.35,398.27,5.24,1.0,2.86,2.68,56.69,1
369,24.51,672.65,5.6,1.0,1.5,6.64,32.53,1
370,24.11,577.99,5.48,1.0,1.97,5.28,40.87,1
371,23.5,432.62,5.29,1.0,2.69,3.17,53.66,1
372,23.42,414.92,5.27,1.0,2.78,2.92,55.22,1
373,23.43,417.19,5.27,1.0,2.77,2.95,55.02,1
374,25.58,927.52,5.94,1.0,0.23,10.33,10.09,1
375,24.92,769.86,5.73,1.0,1.02,8.05,23.97,1
376,23.9,527.63,5.41,1.0,2.22,4.55,45.3,1
377,25.09,810.13,5.78,1.0,0.82,8.63,20.43,1
378,22.97,306.42,5.12,1.0,3.32,1.35,64.78,1
379,24.92,771.2,5.73,1.0,1.01,8.07,23.86,1
380,23.8,505.14,5.38,1.0,2.33,4.22,47.28,1
381,24.78,738.32,5.69,1.0,1.17,7.59,26.75,1
382,23.39,406.26,5.25,1.0,2.82,2.79,55.98,1
383,24.38,642.29,5.56,1.0,1.65,6.21,35.2,1
384,24.1,575.54,5.48,1.0,1.98,5.24,41.08,1
385,25.65,944.27,5.96,1.0,0.15,10.57,8.62,1
386,23.67,472.82,5.34,1.0,2.49,3.76,50.12,1
387,24.93,772.07,5.73,1.0,1.0,8.08,23.78,1
388,25.24,845.62,5.83,1.0,0.64,9.14,17.3,1
389,25.52,913.65,5.92,1.0,0.3,10.13,11.31,1
390,23.97,545.52,5.44,1.0,2.13,4.81,43.72,1
391,22.87,283.69,5.09,1.0,3.43,1.02,66.78,1
392,23.13,346.51,5.18,1.0,3.12,1.93,61.25,1
393,24.63,701.24,5.64,1.0,1.36,7.06,30.01,1
394,22.72,248.41,5.05,1.0,3.61,0.51,69.88,1
395,25.26,849.93,5.84,1.0,0.62,9.21,16.92,1
396,25.05,802.03,5.77,1.0,0.86,8.51,21.14,1
397,25.09,811.11,5.79,1.0,0.81,8.65,20.34,1
398,24.05,563.18,5.46,1.0,2.04,5.06,42.17,1
399,24.23,606.91,5.52,1.0,1.83,5.69,38.32,1
400,25.29,859.2,5.85,1.0,0.57,9.34,16.11,1
401,25.08,807.62,5.78,1.0,0.83,8.6,20.65,1
402,25.2,837.59,5.82,1.0,0.68,9.03,18.01,1
403,23.68,475.14,5.34,1.0,2.48,3.79,49.92,1
404,24.65,706.62,5.65,1.0,1.33,7.14,29.54,1
405,23.76,494.53,5.37,1.0,2.39,4.07,48.21,1
406,23.09,336.0,5.16,1.0,3.17,1.78,62.17,1
407,23.23,368.96,5.2,1.0,3.01,2.25,59.27,1
408,23.93,536.21,5.42,1.0,2.18,4.67,44.54,1
409,22.64,228.31,5.02,1.0,3.71,0.22,71.65,1
410,23.24,370.53,5.21,1.0,3.0,2.28,59.13,1
411,25.26,850.73,5.84,1.0,0.61,9.22,16.85,1
412,24.61,697.14,5.64,1.0,1.38,7.0,30.37,1
413,24.76,733.22,5.68,1.0,1.2,7.52,27.2,1
414,23.26,376.74,5.22,1.0,2.97,2.37,58.58,1
415,23.47,425.23,5.28,1.0,2.73,3.07,54.31,1
416,22.76,258.32,5.06,1.0,3.56,0.66,69.01,1
417,22.9,292.12,5.1,1.0,3.39,1.14,66.03,1
418,23.11,341.58,5.17,1.0,3.15,1.86,61.68,1
419,24.67,709.98,5.65,1.0,1.31,7.18,29.24,1
420,24.32,628.41,5.55,1.0,1.72,6.0,36.43,1
421,23.43,416.99,5.27,1.0,2.77,2.95,55.04,1
422,25.74,966.01,5.99,1.0,0.04,10.88,6.7,1
423,24.55,681.57,5.62,1.0,1.45,6.77,31.75,1
424,24.87,758.49,5.72,1.0,1.07,7.88,24.97,1
425,23.09,336.88,5.16,1.0,3.17,1.79,62.09,1
426,24.19,597.46,5.51,1.0,1.87,5.56,39.15,1
427,23.1,338.76,5.17,1.0,3.16,1.82,61.93,1
428,23.39,407.0,5.25,1.0,2.82,2.8,55.92,1
429,25.0,790.14,5.76,1.0,0.91,8.34,22.19,1
430,24.96,779.64,5.74,1.0,0.97,8.19,23.11,1
431,23.33,391.98,5.24,1.0,2.9,2.59,57.24,1
432,23.35,396.62,5.24,1.0,2.87,2.65,56.83,1
433,23.27,378.51,5.22,1.0,2.96,2.39,58.43,1
434,25.22,840.91,5.83,1.0,0.66,9.08,17.72,1
