,nuc,arexp,nd,ns,age,la,ld,target
109,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
110,13.0,274.0,1.0,1.0,25.0,1.0,1.0,1
111,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
112,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
113,2.0,196.0,1.0,1.0,11.0,0.0,329.0,1
114,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
115,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
116,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
117,12.0,595.0,1.0,1.0,0.0,136.0,104.0,1
118,1.0,598.0,1.0,1.0,40.0,1.0,0.0,1
119,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
120,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
121,6.0,80.0,1.0,1.0,20.0,129.0,373.0,1
122,8.25,544.5,1.0,1.0,11.25,239.0,542.0,1
123,1.0,224.0,1.0,1.0,39.0,0.0,2.0,1
124,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
125,0.67,590.0,3.0,1.0,20.0,0.0,18.0,1
126,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
127,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
128,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
129,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
130,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
131,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
132,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
133,11.0,603.0,1.0,1.0,64.0,1.0,0.0,1
134,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
135,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
136,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
137,23.0,23.0,1.0,1.0,71.0,2.0,1.0,1
138,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
139,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
140,24.0,680.0,1.0,1.0,54.0,20.0,1.0,1
141,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
142,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
143,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
144,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
145,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
146,4.8,172.0,1.0,1.0,1.4,208.0,204.0,1
147,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
149,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
150,2.0,52.0,1.0,1.0,50.0,5.0,1.0,1
151,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
153,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
154,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
155,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
156,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
157,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
158,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
159,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
160,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
161,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
162,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
163,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
164,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
165,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
166,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
167,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
168,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
169,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,1
170,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
171,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
172,8.8,747.0,3.0,1.0,85.8,17.0,2.0,1
173,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
174,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
175,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
176,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
177,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
178,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
179,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
180,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
181,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
182,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
183,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
184,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
185,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
186,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
187,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
188,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
189,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
190,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,1
191,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
192,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
193,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
194,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
195,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
196,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
197,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
198,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
199,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
200,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
201,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
202,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
203,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
204,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
205,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
206,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
207,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
208,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
209,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
210,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
211,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
212,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
213,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
216,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
217,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
222,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
224,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
231,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
232,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,21.98,668.7,2.24,1.0,2.66,161.84,37.65,1
241,19.63,519.38,5.77,1.0,5.99,101.49,90.5,1
242,20.7,587.15,4.17,1.0,4.48,128.88,66.51,1
243,19.24,494.7,6.35,1.0,6.54,91.52,99.24,1
244,18.73,462.54,7.11,1.0,7.26,78.52,110.62,1
245,18.53,449.47,7.42,1.0,7.56,73.24,115.25,1
246,17.16,362.75,9.46,1.0,9.49,38.2,145.95,1
247,18.15,425.89,7.97,1.0,8.08,63.71,123.6,1
248,17.88,408.59,8.38,1.0,8.47,56.72,129.72,1
249,17.54,387.24,8.89,1.0,8.95,48.09,137.28,1
250,18.97,477.39,6.76,1.0,6.93,84.53,105.36,1
251,19.72,525.44,5.62,1.0,5.86,103.94,88.36,1
252,18.36,439.2,7.66,1.0,7.78,69.09,118.88,1
253,21.8,657.26,2.51,1.0,2.91,157.21,41.7,1
254,18.4,441.54,7.6,1.0,7.73,70.04,118.06,1
255,20.15,552.85,4.98,1.0,5.25,115.02,78.65,1
256,21.84,659.86,2.45,1.0,2.86,158.27,40.77,1
257,19.08,484.93,6.58,1.0,6.76,87.57,102.7,1
258,20.0,543.12,5.21,1.0,5.46,111.09,82.1,1
259,20.3,562.35,4.75,1.0,5.03,118.86,75.29,1
260,19.38,503.59,6.14,1.0,6.35,95.11,96.09,1
261,20.11,549.83,5.05,1.0,5.31,113.8,79.72,1
262,19.1,485.74,6.56,1.0,6.74,87.9,102.41,1
263,17.34,373.99,9.2,1.0,9.24,42.74,141.97,1
264,19.29,497.93,6.27,1.0,6.47,92.82,98.1,1
265,21.82,658.3,2.49,1.0,2.89,157.63,41.33,1
266,21.22,620.6,3.38,1.0,3.73,142.4,54.67,1
267,18.9,473.02,6.86,1.0,7.03,82.76,106.91,1
268,16.83,341.73,9.96,1.0,9.96,29.7,153.39,1
269,17.09,358.14,9.57,1.0,9.59,36.33,147.58,1
270,17.85,406.85,8.42,1.0,8.51,56.02,130.34,1
271,17.92,411.3,8.32,1.0,8.41,57.81,128.76,1
272,19.43,506.91,6.06,1.0,6.27,96.45,94.92,1
273,17.56,388.11,8.86,1.0,8.93,48.44,136.97,1
274,21.08,611.84,3.58,1.0,3.93,138.86,57.77,1
275,17.99,415.48,8.22,1.0,8.31,59.51,127.28,1
276,18.67,458.4,7.21,1.0,7.36,76.85,112.09,1
277,16.93,348.48,9.8,1.0,9.81,32.43,151.0,1
278,18.56,451.78,7.36,1.0,7.5,74.18,114.43,1
279,17.58,389.21,8.84,1.0,8.9,48.89,136.58,1
280,21.0,606.69,3.71,1.0,4.04,136.78,59.59,1
281,19.13,488.09,6.51,1.0,6.69,88.85,101.58,1
282,19.45,507.95,6.04,1.0,6.25,96.87,94.55,1
283,21.43,633.48,3.07,1.0,3.45,147.6,50.11,1
284,21.45,634.9,3.04,1.0,3.41,148.18,49.61,1
285,18.57,452.15,7.35,1.0,7.5,74.32,114.3,1
286,19.75,527.46,5.58,1.0,5.81,104.76,87.64,1
287,21.58,643.07,2.85,1.0,3.23,151.48,46.72,1
288,16.93,348.5,9.8,1.0,9.81,32.43,150.99,1
289,17.75,400.5,8.57,1.0,8.65,53.45,132.58,1
290,18.63,456.17,7.26,1.0,7.41,75.95,112.88,1
291,20.72,588.76,4.13,1.0,4.44,129.53,65.94,1
292,20.59,580.46,4.33,1.0,4.63,126.18,68.88,1
293,18.57,452.28,7.35,1.0,7.49,74.37,114.26,1
294,20.89,599.49,3.88,1.0,4.2,133.87,62.14,1
295,21.1,612.53,3.57,1.0,3.91,139.14,57.53,1
296,21.04,609.19,3.65,1.0,3.99,137.79,58.71,1
297,19.31,499.48,6.24,1.0,6.44,93.45,97.55,1
298,21.04,609.0,3.65,1.0,3.99,137.71,58.78,1
299,19.44,507.59,6.05,1.0,6.26,96.73,94.68,1
300,22.09,675.49,2.08,1.0,2.51,164.58,35.24,1
301,19.71,524.77,5.64,1.0,5.87,103.67,88.6,1
302,19.2,492.44,6.4,1.0,6.6,90.6,100.04,1
303,16.94,348.61,9.8,1.0,9.81,32.48,150.95,1
304,18.63,456.31,7.26,1.0,7.4,76.01,112.83,1
305,22.0,669.7,2.22,1.0,2.64,162.24,37.29,1
306,18.03,417.88,8.16,1.0,8.26,60.47,126.43,1
307,17.55,387.64,8.88,1.0,8.94,48.25,137.14,1
308,21.6,644.67,2.81,1.0,3.2,152.12,46.15,1
309,22.02,671.08,2.19,1.0,2.61,162.8,36.8,1
310,20.68,586.34,4.19,1.0,4.5,128.55,66.8,1
311,21.6,644.47,2.81,1.0,3.2,152.05,46.22,1
312,20.19,554.79,4.93,1.0,5.2,115.8,77.97,1
313,20.58,579.66,4.34,1.0,4.65,125.85,69.16,1
314,20.54,577.3,4.4,1.0,4.7,124.9,70.0,1
315,19.4,504.84,6.11,1.0,6.32,95.62,95.65,1
316,19.57,515.99,5.85,1.0,6.07,100.12,91.7,1
317,20.56,578.8,4.36,1.0,4.67,125.51,69.47,1
318,19.37,503.26,6.15,1.0,6.35,94.98,96.21,1
319,21.02,607.81,3.68,1.0,4.02,137.23,59.2,1
320,20.72,588.58,4.13,1.0,4.45,129.46,66.01,1
321,20.99,605.58,3.73,1.0,4.07,136.33,59.99,1
322,17.29,370.92,9.27,1.0,9.31,41.5,143.05,1
323,20.53,576.36,4.42,1.0,4.72,124.52,70.33,1
324,19.86,534.01,5.42,1.0,5.67,107.41,85.32,1
325,20.98,605.41,3.74,1.0,4.07,136.26,60.05,1
326,22.09,675.59,2.08,1.0,2.5,164.62,35.21,1
327,21.26,622.77,3.33,1.0,3.68,143.28,53.9,1
328,21.18,617.91,3.44,1.0,3.79,141.31,55.62,1
329,21.27,623.39,3.31,1.0,3.67,143.53,53.68,1
330,18.59,453.77,7.32,1.0,7.46,74.98,113.73,1
331,20.99,605.71,3.73,1.0,4.07,136.38,59.94,1
332,18.53,450.08,7.4,1.0,7.54,73.49,115.03,1
333,18.46,445.48,7.51,1.0,7.64,71.63,116.66,1
334,17.98,415.16,8.23,1.0,8.32,59.37,127.39,1
335,17.97,414.04,8.25,1.0,8.35,58.92,127.79,1
336,19.84,533.12,5.44,1.0,5.69,107.05,85.64,1
337,21.19,618.28,3.43,1.0,3.78,141.46,55.49,1
338,17.45,381.07,9.03,1.0,9.08,45.6,139.46,1
339,20.11,549.71,5.05,1.0,5.32,113.75,79.77,1
340,20.65,584.3,4.23,1.0,4.54,127.73,67.52,1
341,17.68,395.77,8.68,1.0,8.75,51.54,134.26,1
342,20.47,573.04,4.5,1.0,4.8,123.18,71.51,1
343,20.17,553.57,4.96,1.0,5.23,115.31,78.4,1
344,21.3,625.61,3.26,1.0,3.62,144.42,52.9,1
345,17.08,357.56,9.59,1.0,9.61,36.1,147.79,1
346,18.37,439.86,7.64,1.0,7.77,69.36,118.65,1
347,19.81,531.11,5.49,1.0,5.73,106.23,86.35,1
348,17.16,362.96,9.46,1.0,9.49,38.28,145.87,1
349,21.51,638.91,2.95,1.0,3.32,149.8,48.19,1
350,20.59,580.46,4.33,1.0,4.63,126.18,68.88,1
351,17.71,397.6,8.64,1.0,8.71,52.28,133.61,1
352,20.14,551.94,5.0,1.0,5.27,114.65,78.98,1
353,22.13,678.2,2.02,1.0,2.45,165.68,34.28,1
354,20.21,556.14,4.9,1.0,5.17,116.35,77.49,1
355,18.48,446.89,7.48,1.0,7.61,72.2,116.16,1
356,21.56,642.33,2.87,1.0,3.25,151.18,46.98,1
357,16.94,348.64,9.8,1.0,9.81,32.49,150.94,1
358,20.08,547.84,5.1,1.0,5.36,112.99,80.43,1
359,16.96,350.12,9.76,1.0,9.77,33.09,150.42,1
360,19.65,520.66,5.74,1.0,5.96,102.01,90.05,1
361,20.23,557.89,4.86,1.0,5.13,117.06,76.87,1
362,20.75,590.83,4.08,1.0,4.4,130.37,65.21,1
363,22.05,673.2,2.14,1.0,2.56,163.66,36.05,1
364,17.19,364.78,9.42,1.0,9.45,39.01,145.23,1
365,21.18,617.8,3.44,1.0,3.8,141.27,55.66,1
366,17.05,355.97,9.62,1.0,9.64,35.46,148.35,1
367,20.19,555.11,4.92,1.0,5.2,115.93,77.86,1
368,21.78,656.11,2.54,1.0,2.94,156.75,42.1,1
369,20.33,563.79,4.72,1.0,5.0,119.44,74.78,1
370,18.07,420.69,8.1,1.0,8.2,61.61,125.44,1
371,21.78,655.94,2.54,1.0,2.94,156.68,42.16,1
372,19.25,495.61,6.33,1.0,6.52,91.89,98.92,1
373,21.69,650.2,2.68,1.0,3.07,154.36,44.2,1
374,18.54,450.54,7.39,1.0,7.53,73.67,114.87,1
375,20.21,556.5,4.89,1.0,5.16,116.49,77.36,1
376,18.19,428.01,7.92,1.0,8.03,64.57,122.85,1
377,19.73,525.9,5.61,1.0,5.85,104.13,88.2,1
378,20.4,568.19,4.61,1.0,4.9,121.22,73.22,1
379,21.34,628.38,3.19,1.0,3.56,145.54,51.92,1
380,18.08,421.38,8.08,1.0,8.18,61.89,125.19,1
381,21.85,660.28,2.44,1.0,2.85,158.43,40.63,1
382,18.77,465.24,7.04,1.0,7.2,79.61,109.67,1
383,18.45,444.96,7.52,1.0,7.66,71.42,116.84,1
384,17.72,398.4,8.62,1.0,8.7,52.6,133.33,1
385,21.43,633.92,3.06,1.0,3.44,147.78,49.96,1
386,17.58,389.61,8.83,1.0,8.89,49.05,136.44,1
387,20.17,553.76,4.96,1.0,5.23,115.39,78.33,1
388,18.44,443.74,7.55,1.0,7.68,70.93,117.28,1
389,19.88,535.67,5.38,1.0,5.63,108.08,84.74,1
390,20.33,563.82,4.72,1.0,5.0,119.45,74.77,1
391,20.28,560.56,4.8,1.0,5.07,118.13,75.93,1
392,16.89,345.52,9.87,1.0,9.88,31.23,152.05,1
393,20.73,589.64,4.11,1.0,4.42,129.89,65.63,1
394,18.26,432.56,7.82,1.0,7.93,66.41,121.24,1
395,21.11,613.74,3.54,1.0,3.89,139.62,57.1,1
396,17.3,371.48,9.26,1.0,9.3,41.72,142.86,1
397,17.2,365.13,9.41,1.0,9.44,39.15,145.11,1
398,21.53,640.29,2.91,1.0,3.29,150.36,47.7,1
399,17.13,360.96,9.51,1.0,9.53,37.47,146.58,1
400,17.56,388.03,8.87,1.0,8.93,48.41,137.0,1
401,19.97,540.9,5.26,1.0,5.51,110.19,82.88,1
402,21.72,652.38,2.63,1.0,3.02,155.24,43.42,1
403,18.89,472.89,6.86,1.0,7.03,82.71,106.96,1
404,20.82,595.02,3.98,1.0,4.3,132.06,63.73,1
405,20.98,605.24,3.74,1.0,4.08,136.19,60.11,1
406,21.03,608.47,3.66,1.0,4.0,137.5,58.97,1
407,17.41,378.58,9.09,1.0,9.14,44.59,140.34,1
408,17.98,414.99,8.23,1.0,8.33,59.31,127.45,1
409,17.77,401.72,8.54,1.0,8.62,53.94,132.15,1
410,20.54,577.1,4.4,1.0,4.7,124.82,70.07,1
411,20.99,605.94,3.72,1.0,4.06,136.47,59.86,1
412,20.11,550.32,5.04,1.0,5.3,114.0,79.55,1
413,22.03,671.8,2.17,1.0,2.59,163.09,36.55,1
414,19.56,515.12,5.87,1.0,6.09,99.77,92.01,1
415,19.5,511.55,5.95,1.0,6.17,98.33,93.27,1
416,16.95,349.33,9.78,1.0,9.79,32.77,150.7,1
417,18.67,458.9,7.19,1.0,7.34,77.05,111.91,1
418,19.99,542.63,5.22,1.0,5.47,110.89,82.27,1
419,17.96,413.74,8.26,1.0,8.35,58.8,127.9,1
420,21.99,669.15,2.23,1.0,2.65,162.02,37.48,1
421,17.7,397.4,8.65,1.0,8.72,52.2,133.68,1
422,21.87,661.5,2.41,1.0,2.82,158.93,40.19,1
423,19.84,533.0,5.45,1.0,5.69,107.0,85.68,1
424,20.18,554.5,4.94,1.0,5.21,115.68,78.07,1
425,17.21,366.28,9.38,1.0,9.41,39.62,144.7,1
426,19.14,488.39,6.5,1.0,6.69,88.97,101.47,1
427,20.94,602.89,3.8,1.0,4.13,135.24,60.94,1
428,19.81,531.11,5.49,1.0,5.73,106.23,86.35,1
429,18.43,443.17,7.57,1.0,7.7,70.69,117.48,1
430,19.48,509.78,5.99,1.0,6.21,97.61,93.9,1
431,17.44,380.9,9.03,1.0,9.09,45.53,139.52,1
432,17.4,378.25,9.1,1.0,9.15,44.46,140.46,1
433,17.74,399.48,8.6,1.0,8.67,53.04,132.94,1
434,17.56,388.06,8.87,1.0,8.93,48.42,136.99,1
