,nuc,arexp,nd,ns,age,la,ld,target
38,11.47,652.0,6.0,1.0,75.53,768.0,205.0,1
39,9.86,652.0,8.0,1.0,79.05,985.0,273.0,1
40,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
41,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
42,109.0,520.0,1.0,1.0,0.0,0.0,2.0,0
43,16.11,105.0,3.0,1.0,2.0,687.0,512.0,1
44,6.25,739.0,9.0,1.0,10.88,193.0,725.0,1
45,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
46,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
47,27.67,805.0,2.0,1.0,11.33,267.0,238.0,1
48,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
49,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
50,64.5,85.0,2.0,1.0,10.0,2.0,5.0,1
51,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
52,14.31,650.0,11.0,1.0,58.08,35.0,409.0,1
53,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,1
54,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
55,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
56,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
57,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
58,89.0,35.0,1.0,1.0,0.0,3.0,7.0,1
59,2.5,699.0,3.0,1.0,1.67,737.0,386.0,1
60,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
61,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,1
62,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
63,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
64,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
65,115.0,53.0,1.0,1.0,0.0,5.0,4.0,1
66,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
67,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
68,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
69,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
70,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
71,130.0,229.0,1.0,1.0,0.0,1.0,0.0,1
72,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
73,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
74,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
75,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
76,75.0,183.0,1.0,1.0,0.0,2.0,2.0,1
77,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,1
78,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
79,31.67,740.5,15.0,1.0,4.75,746.0,610.0,1
80,121.0,435.0,2.0,1.0,0.0,32.0,2.0,1
81,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
82,104.0,436.0,1.0,1.0,0.0,13.0,1.0,1
83,104.0,462.0,1.0,1.0,0.0,9.0,1.0,1
84,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
85,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
86,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
87,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
88,70.0,477.0,2.0,1.0,1.0,34.0,2.0,1
89,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
90,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,1
91,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
92,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
93,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
94,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
95,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
96,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
97,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
98,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
99,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
100,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
101,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
102,93.0,661.0,1.0,1.0,2.5,88.0,319.0,1
103,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
104,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
105,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
106,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
107,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
108,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
109,115.4,696.0,3.0,1.0,0.0,10.0,10.0,1
110,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
111,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
112,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,1
113,118.6,778.0,2.0,1.0,0.0,29.0,11.0,1
114,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
115,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
116,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
117,76.0,13.0,1.0,1.0,5.0,1.0,1.0,1
118,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
119,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
120,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
121,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
122,93.0,522.0,1.0,1.0,0.0,2.0,12.0,1
123,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
124,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
125,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
126,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
127,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
128,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
129,107.0,128.0,1.0,1.0,6.0,24.0,20.0,1
130,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
131,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
132,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
133,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
134,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
135,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
136,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
137,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
138,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
139,102.0,243.0,1.0,1.0,1.0,5.0,0.0,1
140,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
141,137.0,215.0,1.0,1.0,2.0,20.0,0.0,1
142,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
143,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
144,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
145,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
146,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
147,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
148,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
149,13.67,573.67,3.0,1.0,0.0,196.0,194.0,1
150,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
151,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
152,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
153,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
154,113.83,9.0,2.0,1.0,1.33,95.0,82.0,1
155,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
156,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
157,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
158,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
159,133.75,747.33,3.0,1.0,0.0,846.0,4.0,1
160,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
161,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
162,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
163,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
164,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
165,144.33,137.0,2.0,1.0,3.0,14.0,1.0,1
166,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
167,118.0,103.0,1.0,1.0,23.0,3.0,2.0,1
168,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,1
169,171.0,227.0,2.0,1.0,0.0,12.0,5.0,1
170,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
171,79.0,785.83,3.0,1.0,2.25,8.0,5.0,1
172,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
173,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
174,181.33,150.0,3.0,1.0,3.33,3.0,5.0,1
175,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
176,159.0,157.0,1.0,1.0,5.0,54.0,47.0,1
177,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
178,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
179,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
180,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
181,114.5,176.0,2.0,1.0,1.0,19.0,13.0,1
182,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
183,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
184,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
185,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
186,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
187,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
188,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
189,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
190,148.33,26.0,2.0,1.0,11.67,11.0,20.0,1
191,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
192,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
193,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
194,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
195,107.0,221.0,1.0,1.0,0.0,1.0,1.0,1
196,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
197,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
198,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
199,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
200,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
201,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
202,139.0,253.0,1.0,1.0,0.0,3.0,23.0,1
203,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
204,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
205,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
206,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
207,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,90.0,142.0,1.0,1.0,0.0,1.0,1.0,1
210,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
211,168.25,86.0,2.0,1.0,1.75,82.0,27.0,1
212,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
214,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
215,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
216,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
218,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
219,123.0,100.0,1.0,1.0,1.0,10.0,17.0,1
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
221,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
228,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
229,137.0,311.0,1.0,1.0,0.0,11.0,2.0,1
230,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
233,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
234,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,127.75,301.12,1.31,1.0,0.0,2.39,1.54,1
241,120.39,536.51,2.32,1.0,0.0,6.93,6.58,1
242,126.53,339.91,1.47,1.0,0.0,3.14,2.37,1
243,115.78,683.75,2.95,1.0,0.0,9.76,9.74,1
244,119.76,556.43,2.4,1.0,0.0,7.31,7.01,1
245,117.13,640.75,2.76,1.0,0.0,8.94,8.82,1
246,123.49,437.34,1.89,1.0,0.0,5.02,4.46,1
247,116.89,648.28,2.8,1.0,0.0,9.08,8.98,1
248,129.21,254.26,1.11,1.0,0.0,1.49,0.54,1
249,118.76,588.5,2.54,1.0,0.0,7.93,7.7,1
250,119.82,554.55,2.39,1.0,0.0,7.27,6.97,1
251,126.19,350.97,1.52,1.0,0.0,3.35,2.61,1
252,124.69,398.69,1.73,1.0,0.0,4.27,3.63,1
253,120.54,531.61,2.3,1.0,0.0,6.83,6.48,1
254,129.74,237.29,1.04,1.0,0.0,1.16,0.18,1
255,120.96,518.23,2.24,1.0,0.0,6.57,6.19,1
256,115.99,677.25,2.92,1.0,0.0,9.64,9.6,1
257,115.98,677.57,2.92,1.0,0.0,9.64,9.61,1
258,127.14,320.46,1.39,1.0,0.0,2.76,1.96,1
259,119.56,562.81,2.43,1.0,0.0,7.43,7.15,1
260,122.22,477.8,2.07,1.0,0.0,5.79,5.33,1
261,118.7,590.32,2.55,1.0,0.0,7.96,7.74,1
262,126.26,348.54,1.51,1.0,0.0,3.3,2.56,1
263,117.65,623.89,2.69,1.0,0.0,8.61,8.46,1
264,125.03,387.98,1.68,1.0,0.0,4.06,3.4,1
265,126.14,352.46,1.53,1.0,0.0,3.38,2.64,1
266,129.45,246.53,1.08,1.0,0.0,1.34,0.38,1
267,117.88,616.58,2.66,1.0,0.0,8.47,8.3,1
268,123.06,450.9,1.95,1.0,0.0,5.28,4.75,1
269,122.95,454.61,1.97,1.0,0.0,5.35,4.83,1
270,120.24,541.32,2.34,1.0,0.0,7.02,6.69,1
271,121.34,506.07,2.19,1.0,0.0,6.34,5.93,1
272,122.56,466.94,2.02,1.0,0.0,5.59,5.1,1
273,121.45,502.48,2.17,1.0,0.0,6.27,5.86,1
274,128.13,288.83,1.26,1.0,0.0,2.15,1.28,1
275,123.11,449.38,1.94,1.0,0.0,5.25,4.72,1
276,127.75,300.88,1.31,1.0,0.0,2.39,1.54,1
277,119.81,554.82,2.4,1.0,0.0,7.28,6.98,1
278,119.23,573.65,2.48,1.0,0.0,7.64,7.38,1
279,119.9,551.94,2.38,1.0,0.0,7.22,6.92,1
280,122.78,460.08,1.99,1.0,0.0,5.45,4.95,1
281,129.19,254.78,1.11,1.0,0.0,1.5,0.55,1
282,125.42,375.55,1.63,1.0,0.0,3.82,3.14,1
283,123.86,425.49,1.84,1.0,0.0,4.79,4.21,1
284,128.37,281.1,1.22,1.0,0.0,2.0,1.12,1
285,126.21,350.08,1.52,1.0,0.0,3.33,2.59,1
286,129.34,249.99,1.09,1.0,0.0,1.4,0.45,1
287,127.96,294.1,1.28,1.0,0.0,2.25,1.39,1
288,125.64,368.44,1.6,1.0,0.0,3.69,2.99,1
289,128.77,268.29,1.17,1.0,0.0,1.76,0.84,1
290,118.22,605.89,2.61,1.0,0.0,8.26,8.07,1
291,121.36,505.31,2.18,1.0,0.0,6.33,5.92,1
292,128.19,286.87,1.25,1.0,0.0,2.12,1.24,1
293,128.61,273.4,1.19,1.0,0.0,1.86,0.95,1
294,115.56,690.83,2.98,1.0,0.0,9.9,9.89,1
295,117.68,623.17,2.69,1.0,0.0,8.6,8.44,1
296,119.22,573.91,2.48,1.0,0.0,7.65,7.39,1
297,128.75,269.02,1.17,1.0,0.0,1.77,0.86,1
298,128.47,278.01,1.21,1.0,0.0,1.94,1.05,1
299,116.39,664.23,2.86,1.0,0.0,9.39,9.32,1
300,118.81,586.9,2.53,1.0,0.0,7.9,7.66,1
301,120.65,527.97,2.28,1.0,0.0,6.76,6.4,1
302,117.0,644.86,2.78,1.0,0.0,9.01,8.91,1
303,125.83,362.35,1.57,1.0,0.0,3.57,2.86,1
304,117.74,621.24,2.68,1.0,0.0,8.56,8.4,1
305,123.3,443.46,1.92,1.0,0.0,5.13,4.59,1
306,117.87,616.95,2.66,1.0,0.0,8.48,8.31,1
307,126.34,345.94,1.5,1.0,0.0,3.25,2.5,1
308,119.71,557.99,2.41,1.0,0.0,7.34,7.04,1
309,120.76,524.65,2.27,1.0,0.0,6.7,6.33,1
310,128.37,281.18,1.22,1.0,0.0,2.01,1.12,1
311,128.91,263.83,1.15,1.0,0.0,1.67,0.75,1
312,124.14,416.52,1.8,1.0,0.0,4.61,4.02,1
313,127.1,321.66,1.4,1.0,0.0,2.79,1.98,1
314,119.99,549.18,2.37,1.0,0.0,7.17,6.86,1
315,116.38,664.68,2.87,1.0,0.0,9.4,9.33,1
316,122.1,481.73,2.08,1.0,0.0,5.87,5.41,1
317,123.39,440.39,1.91,1.0,0.0,5.07,4.53,1
318,126.47,341.84,1.48,1.0,0.0,3.17,2.42,1
319,123.3,443.44,1.92,1.0,0.0,5.13,4.59,1
320,118.05,611.1,2.64,1.0,0.0,8.36,8.18,1
321,120.72,525.85,2.27,1.0,0.0,6.72,6.36,1
322,126.28,347.87,1.51,1.0,0.0,3.29,2.55,1
323,126.21,350.13,1.52,1.0,0.0,3.33,2.59,1
324,116.43,663.14,2.86,1.0,0.0,9.37,9.3,1
325,116.82,650.55,2.81,1.0,0.0,9.12,9.03,1
326,128.8,267.43,1.16,1.0,0.0,1.74,0.82,1
327,121.7,494.51,2.14,1.0,0.0,6.12,5.69,1
328,125.79,363.52,1.58,1.0,0.0,3.59,2.88,1
329,116.23,669.38,2.89,1.0,0.0,9.49,9.43,1
330,127.15,320.15,1.39,1.0,0.0,2.76,1.95,1
331,124.83,394.26,1.71,1.0,0.0,4.18,3.54,1
332,121.57,498.5,2.15,1.0,0.0,6.19,5.77,1
333,119.57,562.69,2.43,1.0,0.0,7.43,7.15,1
334,123.95,422.55,1.83,1.0,0.0,4.73,4.14,1
335,117.71,621.96,2.68,1.0,0.0,8.57,8.41,1
336,129.41,248.0,1.08,1.0,0.0,1.37,0.41,1
337,129.33,250.3,1.09,1.0,0.0,1.41,0.46,1
338,125.69,366.88,1.59,1.0,0.0,3.66,2.95,1
339,124.02,420.27,1.82,1.0,0.0,4.69,4.1,1
340,126.12,353.25,1.53,1.0,0.0,3.39,2.66,1
341,124.17,415.49,1.8,1.0,0.0,4.59,3.99,1
342,129.08,258.33,1.13,1.0,0.0,1.57,0.63,1
343,128.73,269.62,1.17,1.0,0.0,1.78,0.87,1
344,129.52,244.5,1.07,1.0,0.0,1.3,0.33,1
345,121.71,494.06,2.14,1.0,0.0,6.11,5.68,1
346,128.08,290.47,1.26,1.0,0.0,2.18,1.32,1
347,116.58,658.4,2.84,1.0,0.0,9.28,9.19,1
348,123.19,446.83,1.93,1.0,0.0,5.2,4.66,1
349,128.58,274.49,1.19,1.0,0.0,1.88,0.97,1
350,126.68,335.15,1.45,1.0,0.0,3.05,2.27,1
351,116.66,655.66,2.83,1.0,0.0,9.22,9.14,1
352,127.03,324.01,1.41,1.0,0.0,2.83,2.03,1
353,119.59,562.09,2.43,1.0,0.0,7.42,7.13,1
354,120.26,540.63,2.33,1.0,0.0,7.01,6.67,1
355,119.03,579.95,2.5,1.0,0.0,7.76,7.52,1
356,122.64,464.49,2.01,1.0,0.0,5.54,5.04,1
357,129.61,241.41,1.05,1.0,0.0,1.24,0.27,1
358,128.94,262.77,1.14,1.0,0.0,1.65,0.72,1
359,125.86,361.53,1.57,1.0,0.0,3.55,2.84,1
360,121.05,515.14,2.23,1.0,0.0,6.51,6.13,1
361,119.17,575.38,2.48,1.0,0.0,7.68,7.42,1
362,116.32,666.66,2.87,1.0,0.0,9.43,9.37,1
363,121.2,510.33,2.2,1.0,0.0,6.42,6.02,1
364,126.31,346.88,1.5,1.0,0.0,3.27,2.52,1
365,122.42,471.57,2.04,1.0,0.0,5.67,5.19,1
366,124.57,402.78,1.74,1.0,0.0,4.35,3.72,1
367,120.27,540.23,2.33,1.0,0.0,7.0,6.66,1
368,120.76,524.63,2.27,1.0,0.0,6.7,6.33,1
369,118.95,582.38,2.51,1.0,0.0,7.81,7.57,1
370,117.81,618.99,2.67,1.0,0.0,8.52,8.35,1
371,128.31,283.09,1.23,1.0,0.0,2.04,1.16,1
372,116.35,665.51,2.87,1.0,0.0,9.41,9.35,1
373,122.6,465.62,2.01,1.0,0.0,5.56,5.07,1
374,122.82,458.67,1.98,1.0,0.0,5.43,4.92,1
375,120.57,530.5,2.29,1.0,0.0,6.81,6.46,1
376,127.9,296.31,1.29,1.0,0.0,2.3,1.44,1
377,115.99,677.03,2.92,1.0,0.0,9.63,9.59,1
378,124.79,395.5,1.71,1.0,0.0,4.21,3.57,1
379,129.15,256.18,1.12,1.0,0.0,1.52,0.58,1
380,116.35,665.54,2.87,1.0,0.0,9.41,9.35,1
381,121.03,515.91,2.23,1.0,0.0,6.53,6.14,1
382,128.11,289.48,1.26,1.0,0.0,2.17,1.29,1
383,123.39,440.5,1.91,1.0,0.0,5.08,4.53,1
384,115.53,691.82,2.98,1.0,0.0,9.92,9.91,1
385,116.06,674.83,2.91,1.0,0.0,9.59,9.55,1
386,115.82,682.64,2.94,1.0,0.0,9.74,9.71,1
387,124.36,409.43,1.77,1.0,0.0,4.48,3.86,1
388,121.73,493.47,2.13,1.0,0.0,6.1,5.66,1
389,120.61,529.35,2.29,1.0,0.0,6.79,6.43,1
390,118.07,610.54,2.63,1.0,0.0,8.35,8.17,1
391,128.7,270.74,1.18,1.0,0.0,1.8,0.89,1
392,129.95,230.55,1.01,1.0,0.0,1.03,0.03,1
393,124.65,400.27,1.73,1.0,0.0,4.3,3.67,1
394,120.69,526.77,2.28,1.0,0.0,6.74,6.38,1
395,128.87,265.28,1.16,1.0,0.0,1.7,0.78,1
396,126.44,342.73,1.49,1.0,0.0,3.19,2.44,1
397,122.39,472.35,2.04,1.0,0.0,5.69,5.21,1
398,124.86,393.26,1.7,1.0,0.0,4.17,3.52,1
399,116.11,673.4,2.9,1.0,0.0,9.56,9.52,1
400,120.28,540.03,2.33,1.0,0.0,6.99,6.66,1
401,119.53,564.04,2.43,1.0,0.0,7.46,7.17,1
402,128.91,263.73,1.15,1.0,0.0,1.67,0.74,1
403,117.31,635.04,2.74,1.0,0.0,8.83,8.69,1
404,124.62,401.15,1.74,1.0,0.0,4.32,3.69,1
405,128.49,277.43,1.21,1.0,0.0,1.93,1.04,1
406,120.43,535.16,2.31,1.0,0.0,6.9,6.56,1
407,128.38,280.8,1.22,1.0,0.0,2.0,1.11,1
408,121.37,505.09,2.18,1.0,0.0,6.32,5.91,1
409,119.47,565.85,2.44,1.0,0.0,7.49,7.21,1
410,127.53,307.98,1.34,1.0,0.0,2.52,1.69,1
411,124.25,413.05,1.79,1.0,0.0,4.55,3.94,1
412,119.75,557.0,2.4,1.0,0.0,7.32,7.02,1
413,130.0,229.01,1.0,1.0,0.0,1.0,0.0,1
414,117.04,643.64,2.78,1.0,0.0,8.99,8.88,1
415,123.83,426.27,1.84,1.0,0.0,4.8,4.22,1
416,129.5,245.04,1.07,1.0,0.0,1.31,0.34,1
417,129.12,257.26,1.12,1.0,0.0,1.54,0.61,1
418,126.73,333.58,1.45,1.0,0.0,3.02,2.24,1
419,121.04,515.44,2.23,1.0,0.0,6.52,6.13,1
420,124.22,414.01,1.79,1.0,0.0,4.57,3.96,1
421,129.65,240.04,1.05,1.0,0.0,1.21,0.24,1
422,124.35,409.85,1.77,1.0,0.0,4.49,3.87,1
423,119.01,580.65,2.51,1.0,0.0,7.78,7.53,1
424,115.51,692.38,2.98,1.0,0.0,9.93,9.92,1
425,127.79,299.59,1.3,1.0,0.0,2.36,1.51,1
426,117.12,640.91,2.76,1.0,0.0,8.94,8.82,1
427,124.47,406.04,1.76,1.0,0.0,4.41,3.79,1
428,119.9,552.2,2.38,1.0,0.0,7.23,6.92,1
429,119.37,569.06,2.46,1.0,0.0,7.55,7.28,1
430,118.07,610.58,2.63,1.0,0.0,8.35,8.17,1
431,118.19,606.73,2.62,1.0,0.0,8.28,8.09,1
432,126.67,335.61,1.46,1.0,0.0,3.05,2.28,1
433,121.03,515.77,2.23,1.0,0.0,6.53,6.14,1
434,128.48,277.5,1.21,1.0,0.0,1.93,1.04,1
