,nuc,arexp,nd,ns,age,la,ld,target
38,15.0,122.0,4.0,1.0,0.0,41.0,25.0,1
39,4.0,213.0,1.0,1.0,0.0,48.0,39.0,1
40,1.62,346.0,9.0,1.0,9.33,65.0,0.0,1
41,8.0,225.0,1.0,1.0,0.0,36.0,24.0,1
42,10.61,456.0,7.0,1.0,0.17,96.0,96.0,1
43,16.3,458.0,6.0,1.0,0.9,44.0,13.0,1
44,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
45,4.84,348.0,3.0,1.0,3.89,19.0,19.0,1
46,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
48,2.0,364.0,2.0,1.0,81.0,9.0,1.0,1
49,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
50,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
51,22.17,179.0,5.0,1.0,0.08,36.0,39.0,1
52,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
53,25.75,579.0,4.0,1.0,25.25,17.0,15.0,1
54,14.0,599.0,2.0,1.0,22.5,102.0,14.0,1
55,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
56,31.33,232.0,2.0,1.0,0.0,3.0,5.0,1
57,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
58,5.5,454.0,2.0,1.0,44.0,5.0,3.0,1
59,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
60,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
61,2.0,745.0,2.0,1.0,1.0,6.0,33.0,1
62,3.0,7.0,1.0,1.0,0.0,43.0,53.0,1
63,6.0,10.0,1.0,1.0,0.0,62.0,57.0,1
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
65,11.8,776.0,2.0,1.0,0.0,202.0,64.0,1
66,15.33,648.0,2.0,1.0,0.0,39.0,13.0,1
67,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
68,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
69,0.0,306.0,1.0,1.0,0.0,40.0,0.0,1
70,23.67,789.0,2.0,1.0,12.33,144.0,74.0,1
71,0.0,98.0,1.0,1.0,0.0,81.0,0.0,1
72,8.58,716.0,7.0,1.0,0.08,123.0,46.0,1
73,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,1
74,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
75,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
76,11.5,751.0,2.0,1.0,1.0,2.0,2.0,1
77,14.12,555.0,4.0,1.0,3.12,193.0,139.0,1
78,2.5,913.0,2.0,1.0,0.0,23.0,23.0,1
79,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,1
80,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
81,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
82,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
83,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
84,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
85,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,1
86,31.4,738.0,4.0,1.0,3.8,18.0,10.0,1
87,2.0,689.0,2.0,1.0,2.5,14.0,4.0,1
88,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
89,2.25,769.0,31.0,1.0,0.67,796.0,517.0,1
90,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
91,4.0,140.0,2.0,1.0,0.0,10.0,4.0,1
92,43.33,95.0,1.0,1.0,1.33,54.0,14.0,1
93,13.0,737.0,2.0,1.0,0.67,20.0,13.0,1
94,1.13,17.0,12.0,1.0,1.64,108.0,102.0,1
95,4.73,156.0,6.0,1.0,1.55,13.0,13.0,1
96,5.0,25.0,5.0,1.0,0.38,17.0,17.0,1
97,26.2,659.0,4.0,1.0,0.2,7.0,7.0,1
98,5.57,198.0,1.0,1.0,2.43,92.0,83.0,1
99,8.86,941.0,10.0,1.0,0.0,75.0,84.0,1
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
101,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
102,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
103,27.1,179.0,8.0,1.0,1.6,11.0,443.0,1
104,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
105,13.64,857.0,6.0,1.0,1.43,826.0,723.0,1
106,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
107,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
108,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
109,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
110,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
111,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
112,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,1
113,37.5,280.0,2.0,1.0,0.0,7.0,1.0,1
114,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
115,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
116,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
117,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,1
118,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
119,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
120,35.0,405.0,1.0,1.0,0.0,27.0,14.0,1
121,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,1
122,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
123,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
124,38.0,414.0,2.0,1.0,3.0,15.0,16.0,1
125,15.58,555.0,19.0,1.0,10.04,33.0,244.0,1
126,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,1
127,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
128,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
129,31.67,740.5,15.0,1.0,4.75,746.0,610.0,1
130,20.33,964.5,5.0,1.0,1.33,15.0,20.0,1
131,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,1
132,1.0,239.0,2.0,1.0,0.0,13.0,11.0,1
133,9.0,976.5,4.0,1.0,0.0,17.0,10.0,1
134,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
135,9.0,803.5,2.0,1.0,7.0,0.0,4.0,0
136,1.0,503.0,2.0,1.0,0.0,19.0,4.0,1
137,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
138,15.0,621.5,2.0,1.0,15.6,10.0,7.0,1
139,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
140,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
141,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
142,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
143,51.33,877.0,3.0,1.0,2.0,3.0,6.0,1
144,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
145,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,1
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
147,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
148,30.09,772.0,18.0,1.0,0.32,194.0,195.0,1
149,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,1
150,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
151,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
152,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
153,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
154,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,1
155,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,1
156,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
157,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
158,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
159,40.75,671.0,3.0,1.0,3.0,14.0,69.0,1
160,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
161,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
162,3.0,849.0,1.0,1.0,31.0,18.0,12.0,1
163,2.0,864.0,1.0,1.0,7.0,61.0,1.0,1
164,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
166,2.0,304.0,2.0,1.0,0.0,9.0,0.0,1
167,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
168,27.0,675.5,1.0,1.0,0.0,94.0,69.0,1
169,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
170,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
171,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
172,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
173,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
174,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
176,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,1
177,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,1
178,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
179,15.0,575.0,1.0,1.0,43.0,3.0,0.0,1
180,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
181,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
182,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
183,0.0,845.0,1.0,1.0,0.0,178.0,0.0,1
184,37.67,850.5,2.0,1.0,7.33,24.0,5.0,1
185,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
186,2.0,551.0,1.0,1.0,3.0,26.0,0.0,1
187,3.25,894.83,2.0,1.0,5.5,49.0,9.0,1
188,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
189,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
190,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
191,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
192,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
193,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
194,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,1
195,4.67,572.67,1.0,1.0,6.0,56.0,22.0,1
196,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
197,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
198,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
199,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
200,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,1
201,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
202,2.5,1575.0,2.0,1.0,13.0,152.0,1.0,1
203,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,5.5,5.0,2.0,1.0,0.0,105.0,37.0,1
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
208,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,1
209,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
210,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
211,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
212,9.0,868.0,2.0,1.0,12.5,92.0,1.0,1
213,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
214,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
215,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
216,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
217,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
218,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
219,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
220,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
223,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
224,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
227,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
228,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
229,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
230,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
231,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
232,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
233,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
234,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
235,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,0.73,100.2,1.49,1.0,0.02,81.85,4.5,1
241,4.7,112.17,4.18,1.0,0.13,86.49,28.92,1
242,1.88,103.66,2.27,1.0,0.05,83.19,11.55,1
243,0.96,100.91,1.65,1.0,0.03,82.13,5.93,1
244,14.77,142.58,11.01,1.0,0.41,98.28,90.97,1
245,10.1,128.46,7.84,1.0,0.28,92.81,62.17,1
246,4.92,112.86,4.33,1.0,0.14,86.76,30.32,1
247,1.77,103.34,2.2,1.0,0.05,83.07,10.89,1
248,1.7,103.13,2.15,1.0,0.05,82.99,10.48,1
249,4.53,111.66,4.07,1.0,0.12,86.3,27.87,1
250,12.02,134.26,9.14,1.0,0.33,95.06,74.0,1
251,14.24,140.97,10.65,1.0,0.39,97.66,87.69,1
252,14.23,140.93,10.64,1.0,0.39,97.65,87.61,1
253,8.81,124.58,6.97,1.0,0.24,91.31,54.24,1
254,10.85,130.72,8.35,1.0,0.3,93.69,66.78,1
255,4.41,111.3,3.98,1.0,0.12,86.16,27.14,1
256,12.64,136.12,9.56,1.0,0.35,95.78,77.8,1
257,11.98,134.15,9.12,1.0,0.33,95.02,73.78,1
258,1.89,103.69,2.28,1.0,0.05,83.21,11.62,1
259,12.12,134.56,9.21,1.0,0.33,95.18,74.62,1
260,1.36,102.09,1.92,1.0,0.04,82.59,8.36,1
261,16.02,146.32,11.85,1.0,0.44,99.74,98.62,1
262,3.6,108.87,3.44,1.0,0.1,85.21,22.18,1
263,11.88,133.85,9.05,1.0,0.33,94.9,73.16,1
264,8.97,125.05,7.07,1.0,0.25,91.49,55.21,1
265,7.07,119.32,5.79,1.0,0.2,89.27,43.5,1
266,7.49,120.6,6.07,1.0,0.21,89.76,46.11,1
267,9.65,127.11,7.53,1.0,0.27,92.29,59.41,1
268,1.81,103.45,2.22,1.0,0.05,83.11,11.12,1
269,9.12,125.5,7.17,1.0,0.25,91.66,56.13,1
270,3.92,109.84,3.66,1.0,0.11,85.59,24.17,1
271,8.39,123.31,6.68,1.0,0.23,90.81,51.65,1
272,11.65,133.15,8.89,1.0,0.32,94.63,71.73,1
273,7.38,120.27,6.0,1.0,0.2,89.64,45.45,1
274,6.24,116.84,5.23,1.0,0.17,88.3,38.44,1
275,12.38,135.36,9.39,1.0,0.34,95.49,76.25,1
276,4.09,110.34,3.77,1.0,0.11,85.79,25.19,1
277,5.34,114.1,4.61,1.0,0.15,87.24,32.86,1
278,15.44,144.59,11.46,1.0,0.43,99.07,95.09,1
279,6.49,117.57,5.39,1.0,0.18,88.59,39.94,1
280,3.0,107.04,3.03,1.0,0.08,84.51,18.46,1
281,6.37,117.21,5.31,1.0,0.18,88.45,39.2,1
282,11.64,133.12,8.88,1.0,0.32,94.62,71.67,1
283,6.61,117.94,5.48,1.0,0.18,88.73,40.7,1
284,11.09,131.45,8.51,1.0,0.31,93.97,68.26,1
285,14.56,141.92,10.86,1.0,0.4,98.03,89.63,1
286,4.06,110.24,3.75,1.0,0.11,85.75,24.99,1
287,15.05,143.4,11.19,1.0,0.42,98.6,92.65,1
288,1.03,101.11,1.7,1.0,0.03,82.21,6.34,1
289,9.62,127.02,7.51,1.0,0.27,92.25,59.22,1
290,15.04,143.37,11.18,1.0,0.42,98.59,92.58,1
291,10.09,128.43,7.83,1.0,0.28,92.8,62.1,1
292,14.23,140.92,10.64,1.0,0.39,97.64,87.59,1
293,6.79,118.49,5.6,1.0,0.19,88.95,41.82,1
294,12.3,135.12,9.33,1.0,0.34,95.39,75.76,1
295,3.16,107.52,3.14,1.0,0.09,84.69,19.43,1
296,15.12,143.61,11.24,1.0,0.42,98.69,93.09,1
297,13.25,137.98,9.97,1.0,0.37,96.5,81.58,1
298,8.72,124.31,6.91,1.0,0.24,91.2,53.69,1
299,5.05,113.23,4.42,1.0,0.14,86.91,31.08,1
300,11.82,133.68,9.01,1.0,0.33,94.83,72.81,1
301,14.49,141.71,10.81,1.0,0.4,97.95,89.21,1
302,0.47,99.42,1.32,1.0,0.01,81.55,2.9,1
303,8.22,122.8,6.57,1.0,0.23,90.62,50.61,1
304,0.26,98.8,1.18,1.0,0.01,81.31,1.63,1
305,8.81,124.57,6.97,1.0,0.24,91.3,54.23,1
306,15.77,145.58,11.68,1.0,0.44,99.45,97.09,1
307,10.62,130.03,8.19,1.0,0.29,93.42,65.36,1
308,15.49,144.73,11.49,1.0,0.43,99.12,95.37,1
309,7.66,121.12,6.19,1.0,0.21,89.96,47.18,1
310,16.22,146.94,11.99,1.0,0.45,99.98,99.87,1
311,6.59,117.87,5.46,1.0,0.18,88.7,40.55,1
312,5.27,113.9,4.57,1.0,0.15,87.17,32.45,1
313,2.65,105.99,2.79,1.0,0.07,84.1,16.31,1
314,14.41,141.48,10.76,1.0,0.4,97.86,88.74,1
315,4.35,111.13,3.95,1.0,0.12,86.09,26.8,1
316,9.86,127.74,7.68,1.0,0.27,92.53,60.69,1
317,10.04,128.29,7.8,1.0,0.28,92.74,61.81,1
318,11.43,132.49,8.74,1.0,0.32,94.37,70.39,1
319,7.68,121.18,6.2,1.0,0.21,89.99,47.3,1
320,8.94,124.98,7.06,1.0,0.25,91.46,55.06,1
321,14.73,142.43,10.97,1.0,0.41,98.23,90.68,1
322,9.05,125.29,7.13,1.0,0.25,91.58,55.7,1
323,2.92,106.82,2.98,1.0,0.08,84.42,18.0,1
324,9.05,125.32,7.13,1.0,0.25,91.59,55.75,1
325,14.25,141.01,10.65,1.0,0.39,97.68,87.77,1
326,9.43,126.45,7.39,1.0,0.26,92.03,58.06,1
327,14.83,142.75,11.04,1.0,0.41,98.35,91.32,1
328,4.72,112.24,4.2,1.0,0.13,86.52,29.05,1
329,1.22,101.68,1.83,1.0,0.03,82.43,7.5,1
330,9.51,126.7,7.44,1.0,0.26,92.13,58.57,1
331,5.1,113.39,4.46,1.0,0.14,86.97,31.41,1
332,8.34,123.16,6.65,1.0,0.23,90.76,51.34,1
333,10.06,128.35,7.81,1.0,0.28,92.77,61.94,1
334,11.9,133.9,9.06,1.0,0.33,94.92,73.26,1
335,13.45,138.58,10.11,1.0,0.37,96.74,82.83,1
336,5.82,115.56,4.94,1.0,0.16,87.81,35.84,1
337,14.69,142.31,10.95,1.0,0.41,98.18,90.43,1
338,13.26,138.01,9.98,1.0,0.37,96.51,81.66,1
339,12.89,136.88,9.73,1.0,0.36,96.08,79.35,1
340,14.55,141.89,10.85,1.0,0.4,98.02,89.57,1
341,13.45,138.59,10.11,1.0,0.37,96.74,82.84,1
342,11.06,131.36,8.49,1.0,0.31,93.94,68.08,1
343,8.17,122.66,6.54,1.0,0.23,90.56,50.32,1
344,15.74,145.5,11.66,1.0,0.43,99.42,96.93,1
345,4.25,110.84,3.88,1.0,0.12,85.98,26.19,1
346,10.47,129.58,8.09,1.0,0.29,93.24,64.44,1
347,6.25,116.86,5.23,1.0,0.17,88.31,38.48,1
348,9.27,125.96,7.28,1.0,0.26,91.84,57.06,1
349,5.73,115.29,4.88,1.0,0.16,87.71,35.29,1
350,15.17,143.78,11.28,1.0,0.42,98.75,93.42,1
351,15.88,145.91,11.75,1.0,0.44,99.58,97.77,1
352,13.31,138.16,10.02,1.0,0.37,96.57,81.96,1
353,4.27,110.88,3.89,1.0,0.12,85.99,26.29,1
354,11.1,131.47,8.51,1.0,0.31,93.98,68.31,1
355,0.8,100.41,1.54,1.0,0.02,81.94,4.92,1
356,14.93,143.05,11.11,1.0,0.41,98.47,91.94,1
357,11.6,132.99,8.86,1.0,0.32,94.57,71.41,1
358,6.46,117.49,5.37,1.0,0.18,88.56,39.77,1
359,14.28,141.1,10.67,1.0,0.39,97.71,87.95,1
360,1.79,103.4,2.21,1.0,0.05,83.09,11.01,1
361,6.18,116.66,5.19,1.0,0.17,88.23,38.08,1
362,4.28,110.9,3.9,1.0,0.12,86.0,26.33,1
363,10.64,130.09,8.2,1.0,0.29,93.44,65.5,1
364,10.41,129.4,8.05,1.0,0.29,93.17,64.08,1
365,6.74,118.32,5.56,1.0,0.19,88.88,41.47,1
366,3.46,108.45,3.34,1.0,0.1,85.05,21.32,1
367,8.17,122.64,6.53,1.0,0.23,90.56,50.29,1
368,0.59,99.77,1.4,1.0,0.02,81.69,3.62,1
369,4.19,110.65,3.84,1.0,0.12,85.9,25.81,1
370,1.63,102.91,2.1,1.0,0.04,82.91,10.03,1
371,11.6,133.0,8.86,1.0,0.32,94.57,71.42,1
372,5.58,114.84,4.78,1.0,0.15,87.53,34.36,1
373,15.25,144.0,11.33,1.0,0.42,98.84,93.89,1
374,3.47,108.48,3.35,1.0,0.1,85.06,21.39,1
375,1.61,102.84,2.09,1.0,0.04,82.88,9.88,1
376,13.16,137.7,9.91,1.0,0.36,96.39,81.01,1
377,13.77,139.54,10.33,1.0,0.38,97.11,84.78,1
378,4.53,111.66,4.07,1.0,0.12,86.3,27.88,1
379,10.83,130.69,8.34,1.0,0.3,93.67,66.71,1
380,5.89,115.78,4.99,1.0,0.16,87.9,36.29,1
381,10.0,128.18,7.78,1.0,0.28,92.7,61.6,1
382,8.99,125.11,7.09,1.0,0.25,91.51,55.33,1
383,15.55,144.91,11.53,1.0,0.43,99.19,95.73,1
384,6.02,116.15,5.08,1.0,0.17,88.04,37.05,1
385,6.66,118.11,5.51,1.0,0.18,88.8,41.03,1
386,16.13,146.66,11.92,1.0,0.45,99.87,99.31,1
387,14.0,140.25,10.49,1.0,0.39,97.38,86.23,1
388,9.1,125.46,7.16,1.0,0.25,91.65,56.04,1
389,14.9,142.95,11.09,1.0,0.41,98.43,91.74,1
390,9.79,127.54,7.63,1.0,0.27,92.45,60.28,1
391,8.05,122.3,6.45,1.0,0.22,90.42,49.58,1
392,5.35,114.15,4.63,1.0,0.15,87.26,32.96,1
393,11.1,131.48,8.52,1.0,0.31,93.98,68.32,1
394,9.67,127.19,7.55,1.0,0.27,92.32,59.56,1
395,1.63,102.93,2.11,1.0,0.05,82.91,10.06,1
396,7.8,121.55,6.29,1.0,0.22,90.13,48.05,1
397,6.49,117.57,5.39,1.0,0.18,88.59,39.93,1
398,5.48,114.54,4.71,1.0,0.15,87.41,33.76,1
399,13.18,137.78,9.93,1.0,0.36,96.42,81.18,1
400,6.4,117.3,5.33,1.0,0.18,88.48,39.39,1
401,14.53,141.83,10.84,1.0,0.4,97.99,89.44,1
402,6.29,116.99,5.26,1.0,0.17,88.36,38.75,1
403,15.74,145.48,11.66,1.0,0.43,99.41,96.89,1
404,10.05,128.33,7.81,1.0,0.28,92.76,61.9,1
405,14.4,141.46,10.76,1.0,0.4,97.85,88.69,1
406,4.31,111.01,3.92,1.0,0.12,86.05,26.56,1
407,15.77,145.56,11.68,1.0,0.44,99.44,97.07,1
408,11.56,132.88,8.83,1.0,0.32,94.53,71.19,1
409,5.65,115.04,4.83,1.0,0.16,87.61,34.78,1
410,2.72,106.19,2.84,1.0,0.07,84.18,16.72,1
411,13.53,138.83,10.17,1.0,0.37,96.83,83.33,1
412,7.04,119.23,5.77,1.0,0.19,89.23,43.33,1
413,12.01,134.22,9.13,1.0,0.33,95.05,73.92,1
414,4.33,111.07,3.93,1.0,0.12,86.07,26.68,1
415,15.88,145.92,11.76,1.0,0.44,99.58,97.81,1
416,13.28,138.07,10.0,1.0,0.37,96.54,81.77,1
417,15.39,144.43,11.42,1.0,0.42,99.01,94.76,1
418,8.56,123.84,6.8,1.0,0.24,91.02,52.73,1
419,15.02,143.31,11.17,1.0,0.41,98.57,92.48,1
420,7.05,119.26,5.77,1.0,0.19,89.24,43.38,1
421,6.3,116.99,5.26,1.0,0.17,88.36,38.76,1
422,1.46,102.4,1.99,1.0,0.04,82.71,8.97,1
423,0.51,99.54,1.35,1.0,0.01,81.6,3.14,1
424,10.12,128.54,7.86,1.0,0.28,92.84,62.33,1
425,10.4,129.36,8.04,1.0,0.29,93.16,64.01,1
426,2.77,106.37,2.88,1.0,0.08,84.25,17.08,1
427,1.78,103.36,2.2,1.0,0.05,83.08,10.94,1
428,9.66,127.13,7.54,1.0,0.27,92.3,59.46,1
429,13.49,138.71,10.14,1.0,0.37,96.79,83.08,1
430,1.12,101.38,1.76,1.0,0.03,82.31,6.9,1
431,10.86,130.76,8.35,1.0,0.3,93.7,66.86,1
432,15.11,143.59,11.23,1.0,0.42,98.68,93.04,1
433,8.88,124.8,7.02,1.0,0.25,91.39,54.69,1
434,13.74,139.45,10.3,1.0,0.38,97.07,84.58,1
