,nuc,arexp,nd,ns,age,la,ld,target
42,1.83,34.0,2.0,1.0,0.0,172.0,72.0,1
43,2.83,217.0,4.0,1.0,0.0,181.0,17.0,1
44,0.0,138.0,1.0,1.0,0.0,4.0,4.0,1
45,2.25,179.0,4.0,1.0,1.0,175.0,50.0,1
46,6.0,369.0,3.0,1.0,1.0,4.0,3.0,1
47,1.0,244.0,2.0,1.0,8.0,357.0,0.0,1
48,2.0,184.0,1.0,1.0,0.0,5.0,1.0,1
49,5.0,251.0,1.0,1.0,0.0,31.0,5.0,1
50,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
51,5.0,412.0,3.0,1.0,23.8,38.0,6.0,1
52,2.0,54.0,1.0,1.0,3.0,3.0,0.0,1
53,0.4,86.0,7.0,1.0,0.0,398.0,796.0,1
54,2.0,92.0,1.0,1.0,0.0,46.0,44.0,1
55,3.43,209.0,6.0,1.0,9.71,63.0,37.0,1
56,1.75,385.0,1.0,1.0,1.5,37.0,58.0,1
57,0.0,236.0,1.0,1.0,0.0,22.0,0.0,1
58,3.33,115.0,1.0,1.0,0.33,38.0,91.0,1
59,1.64,117.0,7.0,1.0,0.5,549.0,478.0,1
60,5.75,142.0,5.0,1.0,0.12,186.0,36.0,1
61,9.33,163.0,2.0,1.0,0.5,54.0,51.0,1
62,10.9,231.0,4.0,1.0,4.9,283.0,67.0,1
63,3.33,219.0,2.0,2.0,6.0,28.0,24.0,1
64,9.0,226.0,1.0,1.0,0.0,15.0,0.0,1
65,1.0,234.0,1.0,1.0,22.0,12.0,0.0,1
66,6.5,469.0,1.0,1.0,0.83,130.0,21.0,1
67,2.0,477.0,2.0,1.0,0.0,25.0,6.0,1
68,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
69,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
70,16.0,159.0,3.0,1.0,10.17,50.0,33.0,1
71,1.25,255.0,2.0,1.0,0.0,12.0,51.0,1
72,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
73,9.2,563.0,3.0,1.0,1.2,110.0,0.0,1
74,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
75,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
76,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
77,16.0,408.0,1.0,1.0,82.0,209.0,43.0,1
78,0.43,269.0,1.0,1.0,1.21,236.0,22.0,1
79,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
80,24.0,161.0,1.0,1.0,17.0,2.0,2.0,1
81,2.0,81.0,1.0,1.0,19.0,0.0,7.0,1
82,37.0,301.0,3.0,1.0,0.0,16.0,11.0,1
83,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
84,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
85,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
86,32.5,331.0,5.0,2.0,4.67,49.0,40.0,1
87,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
88,9.0,31.0,1.0,1.0,0.0,17.0,1.0,1
89,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
90,8.3,662.0,13.0,1.0,63.48,876.0,66.0,1
91,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
92,4.0,312.0,2.0,1.0,0.0,19.0,28.0,1
93,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
94,5.5,20.0,1.0,1.0,0.0,44.0,0.0,1
95,12.47,718.0,17.0,2.0,0.33,410.0,272.0,1
96,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
97,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
98,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
99,10.34,829.0,16.0,2.0,2.24,114.0,115.0,1
100,12.61,915.0,13.0,2.0,0.0,102.0,102.0,1
101,10.33,926.0,14.0,2.0,0.0,43.0,43.0,1
102,6.38,970.0,6.0,2.0,13.23,36.0,38.0,1
103,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
104,1.0,8.0,1.0,1.0,0.0,1.0,4.0,1
105,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
106,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
107,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
108,19.0,24.0,1.0,1.0,0.0,7.0,38.0,1
109,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
110,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
111,2.0,14.0,1.0,1.0,0.0,3.0,2.0,1
112,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
113,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
114,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
115,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
116,3.29,62.0,3.0,1.0,0.14,105.0,122.0,1
117,6.75,151.0,10.0,2.0,1.85,35.0,35.0,1
118,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
119,25.0,157.0,2.0,1.0,0.0,4.0,4.0,1
120,4.0,59.0,1.0,1.0,0.0,2.0,2.0,1
121,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
122,5.0,24.0,1.0,1.0,1.0,1.0,1.0,1
123,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
124,44.33,57.0,2.0,2.0,4.0,0.0,59.0,1
125,12.81,822.0,12.0,2.0,0.92,363.0,249.0,1
126,13.67,457.0,2.0,1.0,2.0,31.0,27.0,1
127,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
128,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
129,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
130,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
131,7.25,228.0,2.0,1.0,3.0,12.0,21.0,1
132,13.64,857.0,6.0,1.0,1.43,826.0,723.0,1
133,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
134,24.0,106.0,2.0,1.0,0.0,2.0,1.0,1
135,4.0,146.0,1.0,1.0,11.0,65.0,0.0,1
136,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
137,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
138,7.5,37.0,2.0,1.0,7.5,4.0,8.0,1
139,95.5,57.0,2.0,2.0,0.5,4.0,4.0,1
140,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
141,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
142,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
143,18.0,53.0,1.0,1.0,12.0,2.0,2.0,1
144,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
145,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
146,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
147,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
148,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
149,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
150,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
151,25.0,495.0,1.0,1.0,0.0,89.0,151.0,1
152,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
153,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
154,24.12,635.0,3.0,2.0,11.0,193.0,41.0,1
155,26.0,4.0,1.0,1.0,1.0,17.0,17.0,1
156,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
157,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
158,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
159,7.29,47.0,4.0,2.0,46.43,222.0,55.0,1
160,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
161,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
162,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
163,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
164,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
165,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
166,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
167,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
169,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
170,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
171,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
172,1.0,341.0,1.0,1.0,2.0,26.0,17.0,1
173,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
174,1.0,171.0,1.0,1.0,0.0,9.0,0.0,1
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
176,2.0,167.0,1.0,1.0,3.0,2.0,2.0,1
177,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
178,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
179,1.0,199.0,1.0,1.0,10.0,12.0,7.0,1
180,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
181,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
182,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
183,12.0,34.0,1.0,1.0,5.0,6.0,0.0,1
184,9.0,39.0,1.0,1.0,0.0,18.0,22.0,1
185,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
186,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,1
187,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
188,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
189,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
190,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
191,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
192,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
193,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
194,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
195,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
196,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
197,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
199,1.0,25.0,1.0,1.0,0.0,3.0,0.0,1
200,8.0,217.0,1.0,1.0,0.0,36.0,2.0,1
201,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
203,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
204,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,1
208,19.0,21.0,3.0,2.0,145.5,43.0,20.0,1
209,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
210,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
211,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
212,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1
213,3.0,190.0,1.0,1.0,0.0,7.0,5.0,1
214,2.0,1.0,2.0,1.0,0.5,26.0,14.0,1
215,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,1
216,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
217,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
218,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
219,5.0,54.0,1.0,1.0,0.0,1.0,1.0,1
220,3.0,61.0,1.0,1.0,0.0,3.0,0.0,1
221,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
222,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
224,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,1
225,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
226,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
229,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
230,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
231,12.0,1.0,1.0,1.0,2.0,2.0,54.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
234,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,7.0,15.0,1.0,1.0,0.0,1.0,0.0,1
240,70.79,122.91,1.07,1.0,1.55,120.84,26.81,1
241,5.71,246.53,1.94,1.0,0.1,18.98,49.45,1
242,31.63,197.29,1.59,1.0,0.68,59.55,40.43,1
243,48.8,164.67,1.36,1.0,1.06,86.42,34.46,1
244,39.96,181.45,1.48,1.0,0.86,72.6,37.53,1
245,14.98,228.93,1.82,1.0,0.31,33.48,46.23,1
246,24.05,211.69,1.69,1.0,0.51,47.69,43.07,1
247,30.39,199.65,1.61,1.0,0.65,57.61,40.87,1
248,62.17,139.28,1.19,1.0,1.36,107.35,29.81,1
249,63.58,136.6,1.17,1.0,1.39,109.55,29.32,1
250,9.47,239.38,1.89,1.0,0.18,24.87,48.14,1
251,9.53,239.27,1.89,1.0,0.18,24.96,48.12,1
252,58.47,146.3,1.23,1.0,1.28,101.56,31.1,1
253,2.6,252.44,1.98,1.0,0.03,14.11,50.53,1
254,43.89,174.01,1.43,1.0,0.95,78.73,36.17,1
255,72.59,119.47,1.05,1.0,1.59,123.67,26.19,1
256,43.39,174.94,1.44,1.0,0.94,77.96,36.34,1
257,17.5,224.13,1.78,1.0,0.36,37.44,45.35,1
258,1.54,254.45,2.0,1.0,0.01,12.45,50.9,1
259,70.42,123.6,1.07,1.0,1.54,120.27,26.94,1
260,73.92,116.95,1.03,1.0,1.62,125.74,25.72,1
261,35.36,190.2,1.54,1.0,0.76,65.39,39.14,1
262,7.56,243.02,1.92,1.0,0.14,21.87,48.81,1
263,6.01,245.95,1.94,1.0,0.11,19.46,49.34,1
264,52.18,158.25,1.32,1.0,1.14,91.72,33.29,1
265,12.57,233.5,1.85,1.0,0.25,29.72,47.06,1
266,33.63,193.49,1.57,1.0,0.72,62.68,39.74,1
267,37.16,186.79,1.52,1.0,0.8,68.2,38.51,1
268,43.61,174.53,1.43,1.0,0.94,78.31,36.27,1
269,56.11,150.78,1.27,1.0,1.22,97.87,31.92,1
270,70.96,122.57,1.07,1.0,1.55,121.11,26.75,1
271,13.69,231.37,1.83,1.0,0.28,31.47,46.67,1
272,1.7,254.15,1.99,1.0,0.01,12.7,50.84,1
273,26.72,206.62,1.66,1.0,0.57,51.86,42.14,1
274,8.28,241.65,1.91,1.0,0.16,23.0,48.56,1
275,66.39,131.26,1.13,1.0,1.45,113.96,28.34,1
276,70.43,123.57,1.07,1.0,1.54,120.29,26.94,1
277,14.26,230.28,1.83,1.0,0.29,32.37,46.47,1
278,4.61,248.61,1.95,1.0,0.08,17.27,49.83,1
279,42.85,175.97,1.44,1.0,0.93,77.11,36.53,1
280,70.57,123.31,1.07,1.0,1.55,120.51,26.89,1
281,11.79,234.98,1.86,1.0,0.23,28.49,47.33,1
282,66.57,130.91,1.13,1.0,1.46,114.24,28.28,1
283,25.26,209.39,1.68,1.0,0.54,49.58,42.65,1
284,17.49,224.15,1.78,1.0,0.36,37.42,45.35,1
285,70.79,122.89,1.07,1.0,1.55,120.85,26.81,1
286,30.23,199.95,1.61,1.0,0.65,57.36,40.92,1
287,70.36,123.71,1.08,1.0,1.54,120.18,26.96,1
288,67.34,129.44,1.12,1.0,1.47,115.45,28.01,1
289,41.11,179.27,1.47,1.0,0.89,74.39,37.13,1
290,62.28,139.07,1.18,1.0,1.36,107.52,29.77,1
291,75.54,113.88,1.01,1.0,1.66,128.28,25.16,1
292,20.34,218.73,1.74,1.0,0.43,41.88,44.36,1
293,49.59,163.16,1.35,1.0,1.08,87.67,34.18,1
294,68.77,126.73,1.1,1.0,1.51,117.69,27.51,1
295,7.5,243.13,1.92,1.0,0.14,21.78,48.83,1
296,61.02,141.46,1.2,1.0,1.33,105.55,30.21,1
297,56.49,150.06,1.26,1.0,1.23,98.46,31.79,1
298,16.21,226.59,1.8,1.0,0.33,35.41,45.8,1
299,16.26,226.48,1.8,1.0,0.33,35.5,45.78,1
300,7.76,242.63,1.91,1.0,0.15,22.19,48.73,1
301,61.44,140.66,1.19,1.0,1.34,106.21,30.06,1
302,35.71,189.53,1.54,1.0,0.77,65.94,39.01,1
303,68.51,127.22,1.1,1.0,1.5,117.28,27.6,1
304,36.55,187.94,1.53,1.0,0.79,67.25,38.72,1
305,44.35,173.13,1.42,1.0,0.96,79.45,36.01,1
306,44.92,172.04,1.42,1.0,0.97,80.35,35.81,1
307,29.41,201.51,1.62,1.0,0.63,56.07,41.21,1
308,68.19,127.84,1.1,1.0,1.49,116.78,27.72,1
309,67.36,129.41,1.12,1.0,1.47,115.48,28.0,1
310,25.66,208.63,1.67,1.0,0.54,50.21,42.51,1
311,5.53,246.87,1.94,1.0,0.1,18.7,49.51,1
312,3.98,249.82,1.96,1.0,0.06,16.27,50.05,1
313,40.02,181.34,1.48,1.0,0.86,72.69,37.51,1
314,14.73,229.38,1.82,1.0,0.3,33.11,46.31,1
315,71.24,122.04,1.06,1.0,1.56,121.55,26.66,1
316,48.58,165.1,1.37,1.0,1.06,86.08,34.54,1
317,74.6,115.65,1.02,1.0,1.64,126.82,25.49,1
318,31.86,196.85,1.59,1.0,0.68,59.91,40.35,1
319,64.07,135.67,1.16,1.0,1.4,110.32,29.15,1
320,4.92,248.03,1.95,1.0,0.08,17.75,49.72,1
321,75.47,114.0,1.01,1.0,1.65,128.18,25.18,1
322,32.77,195.12,1.58,1.0,0.7,61.33,40.04,1
323,6.29,245.43,1.93,1.0,0.11,19.89,49.25,1
324,4.98,247.92,1.95,1.0,0.08,17.83,49.7,1
325,1.53,254.46,2.0,1.0,0.01,12.45,50.9,1
326,12.31,234.0,1.85,1.0,0.25,29.31,47.15,1
327,57.69,147.78,1.24,1.0,1.26,100.34,31.37,1
328,16.66,225.72,1.79,1.0,0.34,36.12,45.64,1
329,8.73,240.78,1.9,1.0,0.17,23.71,48.4,1
330,35.84,189.28,1.54,1.0,0.77,66.15,38.97,1
331,72.01,120.57,1.05,1.0,1.58,122.76,26.39,1
332,71.92,120.75,1.05,1.0,1.58,122.62,26.42,1
333,40.94,179.6,1.47,1.0,0.88,74.13,37.19,1
334,9.46,239.41,1.89,1.0,0.18,24.84,48.15,1
335,4.72,248.4,1.95,1.0,0.08,17.44,49.79,1
336,24.81,210.24,1.68,1.0,0.53,48.88,42.8,1
337,63.57,136.62,1.17,1.0,1.39,109.54,29.32,1
338,72.18,120.26,1.05,1.0,1.58,123.02,26.33,1
339,16.86,225.34,1.79,1.0,0.35,36.44,45.57,1
340,40.06,181.27,1.48,1.0,0.87,72.75,37.5,1
341,52.37,157.89,1.32,1.0,1.14,92.01,33.22,1
342,61.74,140.1,1.19,1.0,1.35,106.67,29.96,1
343,53.75,155.26,1.3,1.0,1.17,94.18,32.74,1
344,31.87,196.83,1.59,1.0,0.68,59.93,40.35,1
345,59.62,144.12,1.22,1.0,1.3,103.36,30.7,1
346,24.19,211.42,1.69,1.0,0.51,47.91,43.02,1
347,54.16,154.5,1.29,1.0,1.18,94.81,32.6,1
348,32.49,195.65,1.58,1.0,0.7,60.9,40.13,1
349,63.32,137.08,1.17,1.0,1.38,109.16,29.41,1
350,68.64,126.98,1.1,1.0,1.5,117.48,27.56,1
351,46.5,169.05,1.39,1.0,1.01,82.82,35.26,1
352,73.62,117.52,1.03,1.0,1.61,125.28,25.83,1
353,17.63,223.88,1.78,1.0,0.37,37.64,45.3,1
354,2.6,252.43,1.98,1.0,0.03,14.12,50.53,1
355,69.2,125.91,1.09,1.0,1.52,118.36,27.36,1
356,30.61,199.22,1.61,1.0,0.65,57.96,40.79,1
357,50.59,161.26,1.34,1.0,1.1,89.23,33.84,1
358,40.7,180.05,1.47,1.0,0.88,73.75,37.28,1
359,70.29,123.86,1.08,1.0,1.54,120.06,26.99,1
360,59.76,143.85,1.22,1.0,1.3,103.58,30.65,1
361,67.89,128.4,1.11,1.0,1.49,116.31,27.82,1
362,37.44,186.25,1.52,1.0,0.81,68.64,38.41,1
363,41.22,179.08,1.47,1.0,0.89,74.56,37.1,1
364,38.74,183.78,1.5,1.0,0.84,70.68,37.96,1
365,18.5,222.24,1.77,1.0,0.38,38.99,45.0,1
366,32.08,196.43,1.59,1.0,0.69,60.26,40.28,1
367,63.31,137.1,1.17,1.0,1.38,109.14,29.41,1
368,28.25,203.71,1.64,1.0,0.6,54.26,41.61,1
369,52.38,157.88,1.32,1.0,1.14,92.02,33.22,1
370,13.74,231.27,1.83,1.0,0.28,31.56,46.65,1
371,64.64,134.58,1.15,1.0,1.41,111.22,28.95,1
372,63.2,137.31,1.17,1.0,1.38,108.97,29.45,1
373,63.7,136.36,1.16,1.0,1.39,109.75,29.28,1
374,71.61,121.34,1.06,1.0,1.57,122.13,26.53,1
375,16.59,225.87,1.79,1.0,0.34,36.01,45.67,1
376,47.06,167.97,1.39,1.0,1.02,83.7,35.07,1
377,18.21,222.79,1.77,1.0,0.38,38.54,45.1,1
378,46.2,169.6,1.4,1.0,1.0,82.36,35.36,1
379,24.82,210.22,1.68,1.0,0.53,48.9,42.8,1
380,45.3,171.33,1.41,1.0,0.98,80.94,35.68,1
381,45.15,171.6,1.41,1.0,0.98,80.72,35.73,1
382,19.75,219.85,1.75,1.0,0.41,40.96,44.56,1
383,20.15,219.09,1.75,1.0,0.42,41.59,44.42,1
384,44.82,172.23,1.42,1.0,0.97,80.2,35.84,1
385,59.55,144.24,1.22,1.0,1.3,103.26,30.72,1
386,28.68,202.89,1.63,1.0,0.61,54.94,41.46,1
387,50.56,161.32,1.34,1.0,1.1,89.19,33.85,1
388,7.32,243.48,1.92,1.0,0.14,21.49,48.89,1
389,40.53,180.37,1.47,1.0,0.88,73.49,37.34,1
390,70.41,123.63,1.07,1.0,1.54,120.24,26.95,1
391,20.24,218.92,1.75,1.0,0.42,41.73,44.39,1
392,72.6,119.47,1.05,1.0,1.59,123.67,26.18,1
393,15.36,228.2,1.81,1.0,0.31,34.08,46.09,1
394,49.64,163.08,1.35,1.0,1.08,87.74,34.17,1
395,3.67,250.41,1.97,1.0,0.05,15.78,50.16,1
396,74.53,115.8,1.02,1.0,1.63,126.69,25.51,1
397,15.97,227.04,1.8,1.0,0.33,35.04,45.88,1
398,46.44,169.15,1.4,1.0,1.01,82.74,35.28,1
399,54.66,153.54,1.29,1.0,1.19,95.59,32.42,1
400,75.13,114.66,1.01,1.0,1.65,127.64,25.3,1
401,49.15,164.0,1.36,1.0,1.07,86.98,34.34,1
402,37.95,185.29,1.51,1.0,0.82,69.44,38.24,1
403,71.07,122.36,1.07,1.0,1.56,121.29,26.71,1
404,70.75,122.97,1.07,1.0,1.55,120.79,26.82,1
405,43.26,175.2,1.44,1.0,0.94,77.75,36.39,1
406,26.73,206.6,1.66,1.0,0.57,51.88,42.14,1
407,69.55,125.25,1.09,1.0,1.52,118.91,27.24,1
408,58.77,145.74,1.23,1.0,1.28,102.03,30.99,1
409,52.92,156.85,1.31,1.0,1.15,92.87,33.03,1
410,66.03,131.94,1.13,1.0,1.44,113.39,28.47,1
411,30.47,199.49,1.61,1.0,0.65,57.74,40.84,1
412,16.34,226.34,1.8,1.0,0.34,35.62,45.75,1
413,49.99,162.4,1.35,1.0,1.09,88.3,34.05,1
414,6.49,245.04,1.93,1.0,0.12,20.21,49.18,1
415,37.39,186.34,1.52,1.0,0.81,68.57,38.43,1
416,50.47,161.5,1.34,1.0,1.1,89.04,33.88,1
417,49.93,162.52,1.35,1.0,1.09,88.2,34.07,1
418,14.47,229.88,1.82,1.0,0.29,32.7,46.4,1
419,22.66,214.33,1.71,1.0,0.48,45.51,43.55,1
420,38.91,183.46,1.5,1.0,0.84,70.95,37.9,1
421,50.28,161.86,1.34,1.0,1.09,88.74,33.95,1
422,9.53,239.28,1.89,1.0,0.18,24.95,48.12,1
423,75.24,114.45,1.01,1.0,1.65,127.81,25.26,1
424,68.86,126.57,1.1,1.0,1.51,117.82,27.48,1
425,27.26,205.59,1.65,1.0,0.58,52.71,41.95,1
426,5.36,247.2,1.95,1.0,0.09,18.43,49.57,1
427,25.75,208.46,1.67,1.0,0.55,50.35,42.48,1
428,68.46,127.32,1.1,1.0,1.5,117.2,27.62,1
429,65.48,132.98,1.14,1.0,1.43,112.54,28.66,1
430,11.01,236.46,1.87,1.0,0.22,27.27,47.61,1
431,2.87,251.92,1.98,1.0,0.04,14.54,50.44,1
432,56.62,149.82,1.26,1.0,1.23,98.66,31.74,1
433,41.38,178.77,1.46,1.0,0.89,74.81,37.04,1
434,28.25,203.7,1.64,1.0,0.6,54.27,41.61,1
