,nuc,arexp,nd,ns,age,la,ld,target
141,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
142,5.0,200.0,1.0,1.0,0.0,20.0,28.0,1
143,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
144,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
145,18.0,53.0,1.0,1.0,12.0,2.0,2.0,1
146,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
147,0.0,194.0,2.0,1.0,0.0,10.0,13.0,1
148,5.0,311.0,1.0,1.0,0.0,42.0,19.0,1
149,3.0,332.0,1.0,1.0,5.0,4.0,0.0,1
150,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
151,6.0,474.0,1.0,1.0,13.0,0.0,23.0,0
152,38.0,343.0,2.0,1.0,0.0,65.0,26.0,1
153,10.0,260.0,1.0,1.0,1.0,2.0,2.0,1
154,28.0,607.0,3.0,1.0,5.0,37.0,20.0,1
155,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
156,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
157,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
158,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
159,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
160,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
161,4.33,154.0,1.0,1.0,0.0,62.0,32.0,1
162,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
163,14.0,409.0,1.0,1.0,9.0,0.0,7.0,0
164,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
165,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
166,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
167,7.12,396.0,2.0,1.0,1.88,62.0,6.0,1
168,12.0,433.0,1.0,1.0,11.0,0.0,29.0,0
169,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
170,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
171,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
172,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
173,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
174,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
175,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
176,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
177,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
178,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
179,14.0,431.0,1.0,1.0,14.0,3.0,3.0,1
180,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
181,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
182,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
183,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
184,5.0,198.0,1.0,1.0,3.0,1.0,1.0,1
185,7.0,392.0,1.0,1.0,22.0,1.0,1.0,1
186,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
187,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
188,4.75,558.0,2.0,1.0,0.75,74.0,5.0,1
189,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
190,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
191,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
192,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
194,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
195,8.0,217.0,1.0,1.0,0.0,36.0,2.0,1
196,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
197,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,7.0,210.0,1.0,1.0,1.0,7.0,1.0,1
200,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
201,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
202,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
203,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
204,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
205,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
206,1.0,228.0,1.0,1.0,7.0,1.0,1.0,1
207,16.33,27.0,2.0,1.0,0.0,23.0,18.0,1
208,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
209,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
210,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
211,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
212,19.0,257.5,1.0,1.0,1.0,0.0,9.0,0
213,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
214,2.5,29.5,1.0,1.0,10.5,6.0,4.0,1
215,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
216,8.0,72.0,1.0,1.0,7.0,11.0,8.0,1
217,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
218,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
219,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
220,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
221,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
226,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
227,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
228,20.0,172.0,1.0,1.0,0.0,12.0,1.0,1
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
233,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
234,7.0,99.0,2.0,1.0,9.5,2.0,2.0,1
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,18.0,24.0,1.0,1.0,7.0,22.0,15.0,1
240,17.93,89.05,4.12,1.0,38.77,73.12,66.45,1
241,13.78,155.31,4.5,1.0,27.81,300.13,130.83,1
242,8.42,240.8,4.98,1.0,13.67,593.03,213.89,1
243,12.76,171.53,4.59,1.0,25.13,355.7,146.59,1
244,9.7,220.31,4.87,1.0,17.06,522.83,193.98,1
245,16.0,119.76,4.29,1.0,33.69,178.34,96.29,1
246,8.84,234.05,4.94,1.0,14.79,569.92,207.34,1
247,15.48,128.06,4.34,1.0,32.32,206.79,104.36,1
248,9.55,222.64,4.88,1.0,16.67,530.83,196.25,1
249,16.25,115.84,4.27,1.0,34.34,164.92,92.48,1
250,10.17,212.88,4.82,1.0,18.29,497.37,186.76,1
251,8.89,233.23,4.94,1.0,14.92,567.11,206.54,1
252,13.82,154.6,4.49,1.0,27.93,297.71,130.14,1
253,14.91,137.23,4.39,1.0,30.8,238.2,113.26,1
254,9.38,225.38,4.89,1.0,16.22,540.19,198.91,1
255,14.37,145.84,4.44,1.0,29.38,267.68,121.63,1
256,18.22,84.38,4.09,1.0,39.54,57.14,61.92,1
257,10.75,203.5,4.77,1.0,19.84,465.23,177.65,1
258,15.65,125.49,4.33,1.0,32.74,197.98,101.86,1
259,12.12,181.76,4.65,1.0,23.44,390.75,156.53,1
260,18.42,81.19,4.07,1.0,40.07,46.18,58.81,1
261,18.33,82.71,4.08,1.0,39.82,51.4,60.29,1
262,15.29,131.13,4.36,1.0,31.81,217.28,107.33,1
263,17.89,89.63,4.12,1.0,38.67,75.11,67.02,1
264,15.07,134.66,4.38,1.0,31.23,229.39,110.77,1
265,10.97,200.04,4.75,1.0,20.41,453.38,174.29,1
266,9.33,226.21,4.9,1.0,16.08,543.07,199.72,1
267,10.17,212.75,4.82,1.0,18.31,496.94,186.64,1
268,18.13,85.93,4.1,1.0,39.28,62.44,63.42,1
269,18.86,74.21,4.04,1.0,41.22,22.28,52.03,1
270,13.7,156.51,4.5,1.0,27.61,304.26,132.0,1
271,15.04,135.16,4.38,1.0,31.14,231.11,111.25,1
272,16.75,107.92,4.23,1.0,35.65,137.76,84.78,1
273,11.88,185.52,4.67,1.0,22.81,403.65,160.19,1
274,18.14,85.65,4.1,1.0,39.33,61.46,63.14,1
275,9.05,230.6,4.92,1.0,15.36,558.08,203.98,1
276,12.41,177.1,4.62,1.0,24.21,374.78,152.0,1
277,8.31,242.43,4.99,1.0,13.4,598.62,215.47,1
278,9.82,218.45,4.85,1.0,17.37,516.45,192.17,1
279,16.16,117.34,4.28,1.0,34.09,170.03,93.93,1
280,17.33,98.6,4.17,1.0,37.19,105.83,75.73,1
281,11.53,191.05,4.7,1.0,21.9,422.6,165.56,1
282,11.67,188.84,4.69,1.0,22.27,415.01,163.41,1
283,9.37,225.5,4.89,1.0,16.2,540.61,199.02,1
284,11.86,185.88,4.67,1.0,22.76,404.87,160.53,1
285,17.41,97.3,4.17,1.0,37.4,101.39,74.47,1
286,13.4,161.32,4.53,1.0,26.82,320.73,136.67,1
287,14.34,146.28,4.44,1.0,29.3,269.2,122.06,1
288,8.24,243.67,5.0,1.0,13.2,602.86,216.68,1
289,13.97,152.28,4.48,1.0,28.31,289.75,127.88,1
290,8.24,243.52,5.0,1.0,13.22,602.35,216.53,1
291,14.09,150.29,4.47,1.0,28.64,282.95,125.96,1
292,12.47,176.13,4.61,1.0,24.37,371.46,151.06,1
293,18.21,84.53,4.09,1.0,39.52,57.62,62.06,1
294,8.86,233.73,4.94,1.0,14.84,568.81,207.02,1
295,17.1,102.29,4.19,1.0,36.58,118.5,79.32,1
296,10.43,208.74,4.8,1.0,18.97,483.2,182.74,1
297,15.29,131.16,4.36,1.0,31.8,217.39,107.36,1
298,12.07,182.51,4.65,1.0,23.31,393.32,157.25,1
299,16.4,113.38,4.26,1.0,34.74,156.48,90.09,1
300,18.22,84.37,4.09,1.0,39.54,57.1,61.91,1
301,11.02,199.27,4.75,1.0,20.54,450.76,173.54,1
302,12.28,179.17,4.63,1.0,23.86,381.9,154.02,1
303,18.33,82.7,4.08,1.0,39.82,51.38,60.29,1
304,12.11,181.9,4.65,1.0,23.41,391.23,156.66,1
305,16.04,119.15,4.29,1.0,33.79,176.24,95.69,1
306,14.12,149.79,4.46,1.0,28.72,281.22,125.47,1
307,10.38,209.5,4.8,1.0,18.85,485.81,183.48,1
308,14.22,148.25,4.46,1.0,28.98,275.94,123.97,1
309,16.8,107.09,4.22,1.0,35.79,134.93,83.98,1
310,16.55,111.1,4.24,1.0,35.12,148.66,87.87,1
311,13.92,153.07,4.48,1.0,28.18,292.47,128.66,1
312,17.44,96.85,4.16,1.0,37.48,99.84,74.03,1
313,13.42,160.99,4.53,1.0,26.87,319.58,136.34,1
314,16.11,118.13,4.28,1.0,33.96,172.77,94.71,1
315,18.72,76.43,4.05,1.0,40.86,29.9,54.19,1
316,12.82,170.48,4.58,1.0,25.3,352.12,145.57,1
317,17.84,90.46,4.13,1.0,38.54,77.95,67.82,1
318,15.74,123.92,4.32,1.0,33.0,192.59,100.33,1
319,15.6,126.26,4.33,1.0,32.61,200.61,102.61,1
320,17.72,92.36,4.14,1.0,38.22,84.48,69.67,1
321,15.53,127.34,4.34,1.0,32.44,204.3,103.65,1
322,11.03,199.06,4.74,1.0,20.58,450.02,173.33,1
323,14.5,143.82,4.43,1.0,29.71,260.76,119.66,1
324,16.48,112.2,4.25,1.0,34.94,152.42,88.94,1
325,16.25,115.77,4.27,1.0,34.35,164.68,92.42,1
326,10.23,211.85,4.82,1.0,18.46,493.86,185.76,1
327,14.49,143.92,4.43,1.0,29.69,261.11,119.76,1
328,15.84,122.43,4.31,1.0,33.25,187.47,98.88,1
329,16.82,106.76,4.22,1.0,35.84,133.81,83.66,1
330,10.24,211.63,4.82,1.0,18.5,493.11,185.55,1
331,9.7,220.35,4.87,1.0,17.05,522.98,194.02,1
332,12.85,170.15,4.58,1.0,25.36,350.97,145.24,1
333,9.01,231.38,4.93,1.0,15.23,560.77,204.74,1
334,18.93,73.13,4.03,1.0,41.4,18.58,50.99,1
335,18.43,81.08,4.07,1.0,40.09,45.82,58.71,1
336,16.75,107.81,4.23,1.0,35.67,137.38,84.68,1
337,11.34,194.14,4.72,1.0,21.39,433.16,168.55,1
338,9.58,222.14,4.88,1.0,16.76,529.1,195.76,1
339,18.41,81.45,4.08,1.0,40.03,47.09,59.07,1
340,15.25,131.74,4.36,1.0,31.71,219.37,107.93,1
341,14.34,146.3,4.44,1.0,29.3,269.25,122.07,1
342,16.71,108.52,4.23,1.0,35.55,139.84,85.37,1
343,18.1,86.41,4.1,1.0,39.21,64.07,63.89,1
344,10.55,206.71,4.79,1.0,19.31,476.26,180.77,1
345,11.65,189.13,4.69,1.0,22.22,416.01,163.69,1
346,8.64,237.29,4.96,1.0,14.25,581.0,210.48,1
347,13.43,160.85,4.53,1.0,26.89,319.13,136.22,1
348,9.48,223.89,4.89,1.0,16.47,535.11,197.46,1
349,16.74,108.02,4.23,1.0,35.63,138.12,84.88,1
350,18.66,77.38,4.05,1.0,40.7,33.13,55.11,1
351,9.04,230.87,4.93,1.0,15.31,559.03,204.25,1
352,9.59,221.99,4.87,1.0,16.78,528.58,195.61,1
353,18.29,83.32,4.09,1.0,39.72,53.5,60.89,1
354,8.32,242.24,4.99,1.0,13.43,597.96,215.29,1
355,15.65,125.4,4.33,1.0,32.76,197.66,101.77,1
356,9.71,220.07,4.86,1.0,17.1,522.03,193.75,1
357,15.65,125.35,4.33,1.0,32.77,197.49,101.72,1
358,15.97,120.26,4.3,1.0,33.61,180.05,96.78,1
359,8.62,237.55,4.96,1.0,14.21,581.91,210.74,1
360,10.55,206.81,4.79,1.0,19.29,476.6,180.87,1
361,16.73,108.27,4.23,1.0,35.59,138.96,85.12,1
362,9.68,220.59,4.87,1.0,17.02,523.78,194.25,1
363,13.83,154.38,4.49,1.0,27.96,296.95,129.93,1
364,9.2,228.26,4.91,1.0,15.75,550.09,201.71,1
365,10.61,205.81,4.78,1.0,19.46,473.16,179.9,1
366,16.44,112.86,4.25,1.0,34.83,154.69,89.58,1
367,10.42,208.83,4.8,1.0,18.96,483.49,182.82,1
368,9.5,223.51,4.88,1.0,16.53,533.81,197.09,1
369,12.74,171.81,4.59,1.0,25.08,356.66,146.86,1
370,10.8,202.74,4.77,1.0,19.97,462.65,176.91,1
371,17.63,93.87,4.15,1.0,37.97,89.62,71.13,1
372,18.31,83.02,4.09,1.0,39.77,52.46,60.59,1
373,11.74,187.78,4.68,1.0,22.44,411.38,162.38,1
374,17.65,93.48,4.14,1.0,38.04,88.28,70.75,1
375,13.74,155.86,4.5,1.0,27.72,302.02,131.36,1
376,19.21,68.63,4.0,1.0,42.15,3.17,46.62,1
377,10.16,213.01,4.82,1.0,18.27,497.83,186.89,1
378,18.55,79.14,4.06,1.0,40.41,39.16,56.82,1
379,17.19,100.91,4.19,1.0,36.81,113.74,77.97,1
380,12.76,171.56,4.59,1.0,25.12,355.82,146.62,1
381,12.2,180.48,4.64,1.0,23.65,386.38,155.29,1
382,13.34,162.32,4.54,1.0,26.65,324.17,137.65,1
383,8.83,234.19,4.94,1.0,14.77,570.38,207.47,1
384,17.77,91.56,4.13,1.0,38.35,81.73,68.89,1
385,14.96,136.34,4.39,1.0,30.95,235.15,112.4,1
386,8.84,234.07,4.94,1.0,14.79,569.96,207.35,1
387,17.04,103.24,4.2,1.0,36.42,121.75,80.24,1
388,9.22,227.98,4.91,1.0,15.79,549.13,201.44,1
389,11.63,189.52,4.69,1.0,22.15,417.35,164.07,1
390,10.4,209.14,4.8,1.0,18.91,484.56,183.13,1
391,18.3,83.17,4.09,1.0,39.74,52.97,60.74,1
392,17.26,99.71,4.18,1.0,37.01,109.65,76.81,1
393,18.9,73.53,4.03,1.0,41.34,19.94,51.37,1
394,11.91,185.11,4.67,1.0,22.88,402.23,159.78,1
395,9.82,218.33,4.85,1.0,17.39,516.05,192.06,1
396,18.26,83.83,4.09,1.0,39.63,55.24,61.38,1
397,10.42,208.82,4.8,1.0,18.96,483.48,182.82,1
398,15.48,128.15,4.34,1.0,32.3,207.08,104.44,1
399,15.21,132.43,4.37,1.0,31.59,221.76,108.6,1
400,17.1,102.26,4.19,1.0,36.58,118.38,79.29,1
401,11.02,199.31,4.75,1.0,20.53,450.88,173.58,1
402,12.25,179.64,4.63,1.0,23.79,383.5,154.47,1
403,13.2,164.48,4.55,1.0,26.29,331.56,139.74,1
404,16.91,105.36,4.21,1.0,36.07,128.99,82.3,1
405,11.79,186.97,4.68,1.0,22.57,408.62,161.59,1
406,16.06,118.8,4.29,1.0,33.85,175.04,95.35,1
407,13.27,163.35,4.54,1.0,26.48,327.68,138.64,1
408,14.45,144.56,4.43,1.0,29.59,263.3,120.38,1
409,11.17,196.91,4.73,1.0,20.93,442.68,171.25,1
410,17.99,88.08,4.11,1.0,38.93,69.78,65.51,1
411,9.52,223.16,4.88,1.0,16.59,532.6,196.75,1
412,15.39,129.61,4.35,1.0,32.06,212.07,105.86,1
413,9.37,225.56,4.9,1.0,16.19,540.82,199.08,1
414,8.77,235.08,4.95,1.0,14.62,573.42,208.33,1
415,8.37,241.57,4.99,1.0,13.54,595.69,214.64,1
416,18.84,74.59,4.04,1.0,41.16,23.59,52.4,1
417,12.26,179.4,4.63,1.0,23.83,382.68,154.24,1
418,9.55,222.63,4.88,1.0,16.68,530.79,196.24,1
419,18.92,73.29,4.03,1.0,41.38,19.12,51.14,1
420,18.0,88.0,4.11,1.0,38.94,69.53,65.43,1
421,15.21,132.49,4.37,1.0,31.58,221.95,108.66,1
422,17.43,97.05,4.17,1.0,37.45,100.51,74.22,1
423,9.76,219.27,4.86,1.0,17.23,519.27,192.97,1
424,18.63,77.94,4.06,1.0,40.61,35.07,55.66,1
425,18.65,77.62,4.05,1.0,40.66,33.97,55.35,1
426,17.93,89.1,4.12,1.0,38.76,73.31,66.51,1
427,18.88,73.86,4.03,1.0,41.28,21.07,51.69,1
428,13.49,159.84,4.52,1.0,27.06,315.65,135.23,1
429,16.18,117.02,4.28,1.0,34.14,168.95,93.63,1
430,16.48,112.21,4.25,1.0,34.94,152.48,88.96,1
431,18.93,73.11,4.03,1.0,41.4,18.51,50.97,1
432,9.88,217.42,4.85,1.0,17.54,512.92,191.17,1
433,11.87,185.68,4.67,1.0,22.79,404.18,160.33,1
434,16.65,109.45,4.24,1.0,35.4,143.0,86.27,1
435,17.95,88.72,4.12,1.0,38.82,71.99,66.13,1
