,nuc,arexp,nd,ns,age,la,ld,target
60,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
61,12.0,299.0,1.0,1.0,14.0,2.0,1.0,1
62,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
63,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
64,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
65,7.0,987.5,1.0,1.0,43.0,3.0,1.0,1
66,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
67,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
68,2.0,993.5,1.0,1.0,46.0,2.0,1.0,1
69,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
70,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
71,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
72,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
73,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
74,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
75,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
76,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
77,76.0,13.0,1.0,1.0,5.0,1.0,1.0,1
78,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
79,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
80,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
81,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
82,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
83,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
84,8.0,677.5,1.0,1.0,30.0,15.0,7.0,1
85,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
86,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
87,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
88,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
89,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,1
90,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
91,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
92,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
93,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
94,22.5,683.0,1.0,1.0,62.5,45.0,64.0,1
95,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
96,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,1
97,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
98,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
99,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
100,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
101,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,1
102,1.0,142.0,1.0,1.0,30.0,4.0,0.0,1
103,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
104,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
105,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
106,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
107,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
108,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
109,30.0,54.0,1.0,1.0,18.0,3.0,1.0,1
110,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
111,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
112,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
113,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
114,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
115,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
116,42.0,839.5,2.0,1.0,52.5,18.0,0.0,1
117,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
118,54.0,203.0,1.0,1.0,7.0,1.0,1.0,1
119,15.0,575.0,1.0,1.0,43.0,3.0,0.0,1
120,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
121,1.0,834.0,1.0,1.0,78.0,2.0,0.0,1
122,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
123,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
124,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
125,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
126,12.0,252.0,1.0,1.0,15.0,3.0,1.0,1
127,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
128,19.0,253.5,1.0,1.0,19.0,2.0,1.0,1
129,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
130,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
131,13.0,6.0,1.0,1.0,156.5,28.0,14.0,1
132,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
133,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
134,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
135,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
136,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
137,1.0,854.5,1.0,1.0,188.0,2.0,2.0,1
138,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
139,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
140,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
141,14.0,271.5,1.0,1.0,25.0,5.0,3.0,1
142,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
143,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
144,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
145,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
146,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
147,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
148,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
149,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
150,15.0,212.0,1.0,1.0,234.0,2.0,3.0,1
151,2.0,214.0,1.0,1.0,160.0,11.0,0.0,1
152,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
153,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
154,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
155,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
156,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
157,88.0,112.0,2.0,1.0,3.5,8.0,3.0,1
158,12.91,636.0,3.0,1.0,170.09,276.0,577.0,1
159,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
160,59.0,759.5,1.0,1.0,17.0,0.0,1.0,0
161,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
162,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
163,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
164,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
165,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
166,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
167,4.0,4.0,1.0,1.0,46.0,5.0,0.0,1
168,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
169,43.67,780.67,3.0,1.0,156.33,16.0,17.0,1
170,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
171,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
172,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
173,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
174,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
175,1.0,172.0,1.0,1.0,199.0,8.0,0.0,1
176,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
177,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
178,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
179,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
180,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
181,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
182,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
183,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
184,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
185,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
186,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
187,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
188,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
189,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
190,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
191,2.0,16.0,1.0,1.0,193.0,21.0,19.0,1
192,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
193,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
194,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
195,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
196,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
197,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
198,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
199,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
200,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
201,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,1
202,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
203,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
204,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
205,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
206,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
208,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
209,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
210,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
211,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
212,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
214,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
215,14.67,177.5,2.0,1.0,118.0,17.0,2.0,1
216,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
218,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
219,10.15,358.5,5.0,1.0,192.38,88.0,35.0,1
220,53.0,8.0,1.0,1.0,236.0,22.0,0.0,1
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
225,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
226,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
228,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
229,6.0,302.0,1.0,1.0,21.0,5.0,1.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,15.56,459.93,2.24,1.0,38.42,9.81,119.81,1
241,27.07,136.29,1.25,1.0,22.14,4.38,25.08,1
242,15.16,471.18,2.27,1.0,38.99,10.0,123.1,1
243,7.01,700.35,2.97,1.0,50.51,13.84,190.18,1
244,10.14,612.21,2.7,1.0,46.08,12.36,164.38,1
245,17.14,415.44,2.1,1.0,36.18,9.06,106.79,1
246,23.68,231.65,1.54,1.0,26.94,5.98,52.99,1
247,25.22,188.43,1.41,1.0,24.76,5.25,40.35,1
248,22.09,276.3,1.68,1.0,29.18,6.73,66.06,1
249,20.61,318.04,1.8,1.0,31.28,7.43,78.28,1
250,11.65,569.97,2.57,1.0,43.96,11.65,152.01,1
251,27.11,135.22,1.25,1.0,22.09,4.36,24.77,1
252,15.74,454.94,2.22,1.0,38.17,9.72,118.35,1
253,25.35,184.85,1.4,1.0,24.58,5.19,39.3,1
254,27.03,137.57,1.25,1.0,22.2,4.4,25.46,1
255,21.46,294.0,1.73,1.0,30.07,7.02,71.24,1
256,21.15,302.89,1.76,1.0,30.52,7.17,73.85,1
257,15.41,464.14,2.25,1.0,38.63,9.88,121.04,1
258,8.59,656.05,2.84,1.0,48.29,13.1,177.21,1
259,18.73,370.76,1.97,1.0,33.93,8.31,93.71,1
260,25.65,176.3,1.37,1.0,24.15,5.05,36.8,1
261,18.94,364.91,1.95,1.0,33.64,8.21,92.0,1
262,24.94,196.26,1.43,1.0,25.16,5.39,42.64,1
263,19.22,357.15,1.92,1.0,33.25,8.08,89.73,1
264,27.64,120.45,1.2,1.0,21.34,4.11,20.45,1
265,28.83,86.8,1.1,1.0,19.65,3.55,10.6,1
266,29.4,70.87,1.05,1.0,18.85,3.28,5.94,1
267,20.59,318.57,1.81,1.0,31.31,7.44,78.43,1
268,14.33,494.55,2.34,1.0,40.16,10.39,129.94,1
269,9.08,642.16,2.79,1.0,47.59,12.86,173.14,1
270,25.53,179.6,1.38,1.0,24.32,5.11,37.76,1
271,22.67,260.0,1.63,1.0,28.36,6.45,61.29,1
272,16.4,436.42,2.17,1.0,37.24,9.41,112.93,1
273,20.02,334.52,1.86,1.0,32.11,7.7,83.1,1
274,7.83,677.3,2.9,1.0,49.36,13.45,183.43,1
275,18.07,389.52,2.02,1.0,34.88,8.63,99.2,1
276,13.62,514.41,2.4,1.0,41.16,10.72,135.75,1
277,22.69,259.43,1.63,1.0,28.33,6.44,61.13,1
278,26.61,149.25,1.29,1.0,22.79,4.6,28.88,1
279,7.97,673.44,2.89,1.0,49.16,13.39,182.3,1
280,9.16,640.03,2.79,1.0,47.48,12.83,172.52,1
281,18.34,381.87,2.0,1.0,34.49,8.5,96.96,1
282,11.05,586.87,2.62,1.0,44.81,11.94,156.96,1
283,13.42,520.15,2.42,1.0,41.45,10.82,137.44,1
284,10.3,607.8,2.69,1.0,45.86,12.29,163.09,1
285,27.52,123.84,1.21,1.0,21.51,4.17,21.44,1
286,6.77,707.02,2.99,1.0,50.85,13.95,192.13,1
287,24.98,195.23,1.43,1.0,25.1,5.37,42.34,1
288,14.24,497.11,2.35,1.0,40.29,10.43,130.69,1
289,20.04,334.04,1.85,1.0,32.09,7.7,82.96,1
290,10.08,614.13,2.71,1.0,46.18,12.39,164.94,1
291,16.08,445.35,2.19,1.0,37.69,9.56,115.54,1
292,24.49,208.98,1.47,1.0,25.8,5.6,46.36,1
293,8.28,664.54,2.86,1.0,48.71,13.24,179.69,1
294,28.97,82.99,1.09,1.0,19.46,3.49,9.49,1
295,19.34,353.79,1.91,1.0,33.08,8.03,88.74,1
296,23.18,245.85,1.58,1.0,27.65,6.22,57.15,1
297,6.78,706.88,2.99,1.0,50.84,13.95,192.09,1
298,25.28,186.8,1.4,1.0,24.68,5.23,39.87,1
299,14.18,498.83,2.36,1.0,40.38,10.46,131.19,1
300,17.79,397.31,2.05,1.0,35.27,8.76,101.48,1
301,26.82,143.45,1.27,1.0,22.5,4.5,27.18,1
302,15.7,456.02,2.23,1.0,38.22,9.74,118.66,1
303,8.38,661.96,2.85,1.0,48.58,13.19,178.94,1
304,11.53,573.26,2.58,1.0,44.12,11.71,152.98,1
305,27.8,115.98,1.19,1.0,21.12,4.04,19.14,1
306,10.91,590.8,2.64,1.0,45.0,12.0,158.11,1
307,7.73,680.23,2.91,1.0,49.5,13.5,184.29,1
308,26.15,162.13,1.33,1.0,23.44,4.81,32.65,1
309,7.19,695.38,2.96,1.0,50.26,13.75,188.72,1
310,17.3,410.92,2.09,1.0,35.95,8.98,105.46,1
311,8.15,668.36,2.87,1.0,48.91,13.3,180.81,1
312,18.4,380.12,1.99,1.0,34.41,8.47,96.45,1
313,9.16,639.85,2.79,1.0,47.47,12.82,172.47,1
314,15.92,449.98,2.21,1.0,37.92,9.64,116.9,1
315,26.65,148.18,1.29,1.0,22.74,4.58,28.56,1
316,22.12,275.65,1.68,1.0,29.15,6.72,65.87,1
317,7.77,678.85,2.91,1.0,49.43,13.48,183.88,1
318,16.7,428.05,2.14,1.0,36.82,9.27,110.48,1
319,22.84,255.33,1.61,1.0,28.13,6.38,59.93,1
320,18.32,382.38,2.0,1.0,34.52,8.51,97.11,1
321,24.61,205.53,1.46,1.0,25.62,5.54,45.35,1
322,20.36,324.98,1.83,1.0,31.63,7.54,80.31,1
323,19.01,363.04,1.94,1.0,33.55,8.18,91.45,1
324,9.47,631.17,2.76,1.0,47.03,12.68,169.93,1
325,29.59,65.64,1.04,1.0,18.59,3.2,4.41,1
326,8.2,666.96,2.87,1.0,48.84,13.28,180.4,1
327,28.28,102.33,1.15,1.0,20.43,3.81,15.15,1
328,11.84,564.62,2.56,1.0,43.69,11.56,150.45,1
329,23.67,232.07,1.54,1.0,26.96,5.99,53.12,1
330,11.96,561.17,2.55,1.0,43.51,11.5,149.44,1
331,26.85,142.49,1.27,1.0,22.45,4.48,26.9,1
332,9.33,635.19,2.77,1.0,47.24,12.75,171.1,1
333,21.17,302.18,1.76,1.0,30.48,7.16,73.64,1
334,28.28,102.33,1.15,1.0,20.43,3.81,15.14,1
335,26.15,162.25,1.33,1.0,23.45,4.82,32.68,1
336,13.77,510.35,2.39,1.0,40.96,10.65,134.57,1
337,28.58,93.97,1.12,1.0,20.01,3.67,12.7,1
338,17.49,405.66,2.07,1.0,35.69,8.9,103.92,1
339,14.87,479.29,2.3,1.0,39.39,10.13,125.48,1
340,8.06,670.74,2.88,1.0,49.03,13.34,181.51,1
341,8.72,652.28,2.82,1.0,48.1,13.03,176.11,1
342,23.22,244.52,1.58,1.0,27.58,6.19,56.76,1
343,11.05,586.82,2.62,1.0,44.8,11.93,156.95,1
344,19.45,350.6,1.9,1.0,32.92,7.97,87.81,1
345,22.98,251.49,1.6,1.0,27.93,6.31,58.8,1
346,15.35,465.99,2.26,1.0,38.72,9.91,121.58,1
347,28.46,97.17,1.13,1.0,20.17,3.72,13.64,1
348,18.61,374.33,1.98,1.0,34.11,8.37,94.75,1
349,19.57,347.11,1.89,1.0,32.75,7.92,86.79,1
350,17.84,395.79,2.04,1.0,35.19,8.73,101.03,1
351,20.38,324.42,1.82,1.0,31.6,7.53,80.15,1
352,14.29,495.72,2.35,1.0,40.22,10.41,130.28,1
353,12.57,544.14,2.49,1.0,42.66,11.22,144.45,1
354,12.41,548.45,2.51,1.0,42.87,11.29,145.72,1
355,25.96,167.7,1.35,1.0,23.72,4.91,34.28,1
356,19.09,360.73,1.94,1.0,33.43,8.14,90.77,1
357,11.58,571.91,2.58,1.0,44.05,11.68,152.58,1
358,18.69,372.02,1.97,1.0,34.0,8.33,94.08,1
359,12.06,558.41,2.54,1.0,43.37,11.46,148.63,1
360,14.12,500.47,2.36,1.0,40.46,10.49,131.67,1
361,18.18,386.34,2.01,1.0,34.72,8.57,98.27,1
362,25.04,193.4,1.42,1.0,25.01,5.34,41.8,1
363,22.69,259.52,1.63,1.0,28.34,6.45,61.15,1
364,17.11,416.42,2.1,1.0,36.23,9.08,107.07,1
365,28.89,85.22,1.1,1.0,19.57,3.52,10.14,1
366,9.56,628.66,2.75,1.0,46.91,12.64,169.19,1
367,12.16,555.64,2.53,1.0,43.24,11.41,147.82,1
368,27.98,110.71,1.17,1.0,20.85,3.95,17.6,1
369,17.63,401.9,2.06,1.0,35.5,8.83,102.83,1
370,19.35,353.37,1.91,1.0,33.06,8.02,88.62,1
371,14.27,496.27,2.35,1.0,40.25,10.42,130.45,1
372,18.48,377.86,1.99,1.0,34.29,8.43,95.79,1
373,28.2,104.55,1.15,1.0,20.54,3.85,15.8,1
374,27.01,138.01,1.26,1.0,22.23,4.41,25.59,1
375,21.5,293.07,1.73,1.0,30.03,7.01,70.97,1
376,14.32,494.82,2.34,1.0,40.18,10.39,130.02,1
377,6.73,708.1,2.99,1.0,50.9,13.97,192.44,1
378,18.79,369.04,1.96,1.0,33.85,8.28,93.21,1
379,15.88,450.86,2.21,1.0,37.96,9.65,117.15,1
380,18.11,388.17,2.02,1.0,34.81,8.6,98.81,1
381,19.1,360.43,1.93,1.0,33.41,8.14,90.69,1
382,26.6,149.52,1.29,1.0,22.81,4.6,28.96,1
383,15.69,456.4,2.23,1.0,38.24,9.75,118.78,1
384,11.23,581.62,2.61,1.0,44.54,11.85,155.42,1
385,7.02,700.01,2.97,1.0,50.5,13.83,190.08,1
386,16.7,427.83,2.14,1.0,36.81,9.27,110.41,1
387,28.17,105.38,1.16,1.0,20.58,3.86,16.04,1
388,15.61,458.53,2.23,1.0,38.35,9.78,119.4,1
389,20.76,313.73,1.79,1.0,31.07,7.36,77.02,1
390,12.18,554.91,2.53,1.0,43.2,11.4,147.61,1
391,6.93,702.53,2.98,1.0,50.62,13.87,190.81,1
392,17.67,400.67,2.06,1.0,35.44,8.81,102.46,1
393,24.26,215.32,1.49,1.0,26.12,5.71,48.22,1
394,18.94,365.05,1.95,1.0,33.65,8.22,92.04,1
395,18.38,380.62,2.0,1.0,34.43,8.48,96.6,1
396,22.53,264.05,1.64,1.0,28.57,6.52,62.48,1
397,18.04,390.25,2.03,1.0,34.92,8.64,99.42,1
398,14.53,488.9,2.33,1.0,39.88,10.29,128.29,1
399,20.73,314.56,1.79,1.0,31.11,7.37,77.26,1
400,21.04,305.79,1.77,1.0,30.67,7.22,74.7,1
401,14.6,486.99,2.32,1.0,39.78,10.26,127.73,1
402,26.95,139.7,1.26,1.0,22.31,4.44,26.08,1
403,17.84,395.74,2.04,1.0,35.19,8.73,101.02,1
404,20.85,311.3,1.78,1.0,30.94,7.31,76.31,1
405,23.77,229.26,1.53,1.0,26.82,5.94,52.29,1
406,20.86,311.08,1.78,1.0,30.93,7.31,76.24,1
407,28.62,92.71,1.12,1.0,19.95,3.65,12.33,1
408,14.28,495.94,2.35,1.0,40.23,10.41,130.35,1
409,12.64,541.93,2.49,1.0,42.55,11.18,143.81,1
410,12.28,552.3,2.52,1.0,43.07,11.36,146.84,1
411,26.48,153.02,1.3,1.0,22.98,4.66,29.98,1
412,14.63,486.2,2.32,1.0,39.74,10.25,127.5,1
413,15.55,460.15,2.24,1.0,38.43,9.81,119.87,1
414,7.19,695.25,2.96,1.0,50.26,13.75,188.68,1
415,16.93,421.41,2.12,1.0,36.48,9.16,108.53,1
416,24.36,212.61,1.48,1.0,25.98,5.66,47.42,1
417,27.15,134.08,1.24,1.0,22.03,4.34,24.44,1
418,24.04,221.45,1.51,1.0,26.42,5.81,50.01,1
419,13.87,507.51,2.38,1.0,40.81,10.6,133.73,1
420,24.38,211.97,1.48,1.0,25.95,5.65,47.23,1
421,9.09,641.84,2.79,1.0,47.57,12.86,173.05,1
422,15.07,473.75,2.28,1.0,39.12,10.04,123.85,1
423,17.54,404.18,2.07,1.0,35.62,8.87,103.49,1
424,24.55,207.15,1.47,1.0,25.7,5.57,45.82,1
425,9.16,639.94,2.79,1.0,47.48,12.83,172.49,1
426,15.85,451.71,2.21,1.0,38.01,9.67,117.4,1
427,18.58,375.17,1.98,1.0,34.16,8.39,95.0,1
428,18.14,387.49,2.02,1.0,34.78,8.59,98.61,1
429,10.13,612.74,2.7,1.0,46.11,12.37,164.54,1
430,14.36,493.76,2.34,1.0,40.12,10.37,129.71,1
431,24.19,217.35,1.5,1.0,26.22,5.74,48.81,1
432,9.97,617.02,2.72,1.0,46.32,12.44,165.79,1
433,19.2,357.74,1.93,1.0,33.28,8.09,89.9,1
434,27.52,123.67,1.21,1.0,21.5,4.17,21.39,1
