,nuc,arexp,nd,ns,age,la,ld,target
0,1.5,370.0,8.0,1.0,26.38,157.0,59.0,1
1,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
2,4.78,242.0,4.0,1.0,13.44,391.0,133.0,1
3,6.81,341.0,11.0,1.0,14.38,365.0,111.0,1
4,16.89,175.0,10.0,1.0,5.5,395.0,396.0,1
5,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
6,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
7,10.5,778.0,3.0,1.0,7.62,253.0,94.0,1
8,23.92,745.0,6.0,1.0,0.0,133.0,249.0,1
9,19.89,758.0,8.0,1.0,51.26,38.0,611.0,1
10,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
11,14.31,650.0,11.0,1.0,58.08,35.0,409.0,1
12,6.0,811.0,10.0,1.0,0.0,15.0,5.0,1
13,5.18,928.0,6.0,1.0,0.0,62.0,62.0,1
14,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,1
15,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,1
16,73.0,1059.0,1.0,1.0,0.0,1.0,1.0,1
17,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
18,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,1
19,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,1
20,21.0,889.0,2.0,1.0,0.0,6.0,6.0,1
21,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,1
22,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,1
23,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,1
24,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
25,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,0
26,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
27,0.14,1251.0,2.0,1.0,0.57,30.0,31.0,1
28,0.0,1257.0,2.0,1.0,0.0,7.0,9.0,1
29,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,1
30,0.0,1298.0,1.0,1.0,0.0,53.0,0.0,1
31,2.0,1301.0,1.0,1.0,0.0,1.0,1.0,1
32,31.4,738.0,4.0,1.0,3.8,18.0,10.0,1
33,5.33,1306.0,3.0,1.0,1.33,7.0,7.0,1
34,0.0,748.0,1.0,1.0,0.0,561.0,0.0,1
35,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,1
36,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,1
37,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
38,8.0,1392.0,1.0,1.0,0.0,16.0,8.0,1
39,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,0
40,0.0,783.0,4.0,1.0,0.0,48.0,6.0,1
41,4.75,1411.0,6.0,1.0,0.0,12.0,29.0,1
42,27.0,805.0,3.0,1.0,0.0,6.0,14.0,1
43,31.0,801.0,1.0,1.0,1.0,85.0,55.0,1
44,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
45,14.25,947.0,3.0,1.0,0.0,41.0,19.0,1
46,15.0,948.0,4.0,1.0,0.6,31.0,7.0,1
47,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
48,26.0,1448.0,1.0,1.0,3.0,5.0,0.0,1
49,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
50,44.5,1459.0,2.0,1.0,1.0,4.0,0.0,1
51,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
52,16.1,993.0,6.0,1.0,0.0,42.0,49.0,1
53,25.0,996.0,1.0,1.0,0.0,0.0,11.0,0
54,16.0,1004.0,1.0,1.0,0.0,25.0,0.0,1
55,3.5,892.0,2.0,1.0,17.5,10.0,4.0,1
56,2.0,1490.0,1.0,1.0,0.0,2.0,2.0,1
57,31.0,1023.0,1.0,1.0,2.0,26.0,30.0,1
58,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,1
59,8.0,867.0,2.0,1.0,2.0,0.0,36.0,0
60,5.0,1040.5,1.0,1.0,4.0,17.0,11.0,1
61,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,1
62,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
63,14.67,1044.5,1.0,1.0,5.33,7.0,24.0,1
64,6.0,1047.5,1.0,1.0,0.0,12.0,12.0,1
65,68.0,1558.0,1.0,1.0,0.0,1.0,5.0,1
66,37.67,1560.0,3.0,1.0,3.33,76.0,60.0,1
67,18.25,731.0,2.0,1.0,1.75,522.0,472.0,1
68,6.0,1061.5,2.0,1.0,2.33,9.0,3.0,1
69,15.0,911.5,6.0,1.0,0.0,32.0,10.0,1
70,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
71,31.0,1577.5,1.0,1.0,0.0,9.0,18.0,1
72,77.5,1578.5,2.0,1.0,0.0,7.0,4.0,1
73,8.0,935.5,1.0,1.0,7.0,0.0,43.0,0
74,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,0
75,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
76,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
77,49.0,1585.5,2.0,1.0,0.0,19.0,21.0,1
78,5.0,1588.5,1.0,1.0,0.0,30.0,1.0,1
79,6.0,1592.0,1.0,1.0,0.0,4.0,8.0,1
80,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,0
81,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
82,65.5,1599.5,1.0,1.0,0.0,4.0,2.0,1
83,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
84,42.75,1609.5,4.0,1.0,0.5,117.0,3.0,1
85,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
86,11.0,1620.5,1.0,1.0,2.0,3.0,0.0,1
87,17.0,974.5,1.0,1.0,17.0,0.0,1.0,0
88,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,1
89,17.5,981.0,1.0,1.0,2.0,0.0,7.0,0
90,14.62,981.5,5.0,1.0,5.62,51.0,50.0,1
91,39.0,1621.5,1.0,1.0,0.0,8.0,0.0,1
92,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,1
93,10.0,1112.5,1.0,1.0,0.0,1.0,1.0,1
94,24.0,989.0,1.0,1.0,0.0,0.0,1.0,0
95,0.0,1143.5,1.0,1.0,0.0,90.0,0.0,1
96,4.5,1034.5,2.0,1.0,1.0,11.0,48.0,1
