,nuc,arexp,nd,ns,age,la,ld,target
61,6.14,199.0,6.0,1.0,6.32,246.0,471.0,1
62,5.67,447.0,2.0,1.0,21.67,17.0,11.0,1
63,10.5,461.0,2.0,1.0,6.5,2.0,2.0,1
64,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
65,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
67,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
69,22.0,474.0,2.0,1.0,34.5,3.0,3.0,1
70,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
71,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
72,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
73,27.0,23.0,3.0,1.0,4.67,8.0,34.0,1
74,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
75,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
76,52.0,91.0,1.0,1.0,0.0,63.0,15.0,1
77,6.67,721.0,2.0,1.0,1.83,244.0,0.0,1
78,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
79,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
80,3.0,756.0,2.0,1.0,15.0,138.0,0.0,1
81,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
82,6.43,628.0,5.0,1.0,0.0,15.0,99.0,1
83,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
84,2.22,904.0,8.0,1.0,8.0,74.0,76.0,1
85,12.86,942.0,5.0,1.0,0.0,26.0,23.0,1
86,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
87,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
88,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
89,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
90,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
91,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
93,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
94,37.0,24.0,1.0,1.0,0.0,1.0,1.0,1
95,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
96,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
97,31.4,738.0,4.0,1.0,3.8,18.0,10.0,1
98,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
99,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
100,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
101,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
102,1.5,89.0,2.0,1.0,0.0,2.0,2.0,1
103,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
104,1.94,19.0,13.0,1.0,0.14,52.0,55.0,1
105,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
106,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
107,5.83,27.0,12.0,1.0,0.0,9.0,49.0,1
108,4.0,75.0,5.0,1.0,1.0,8.0,8.0,1
109,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
110,5.0,25.0,5.0,1.0,0.38,17.0,17.0,1
111,3.9,916.0,5.0,1.0,3.4,34.0,161.0,1
112,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
113,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
114,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
115,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
116,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
117,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
118,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
119,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
120,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
121,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
122,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
123,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
124,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
125,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
127,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,1
128,28.0,511.0,1.0,1.0,0.0,116.0,0.0,1
129,29.0,233.0,1.0,1.0,5.0,2.0,4.0,1
130,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
131,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
132,33.0,273.0,1.0,1.0,5.0,3.0,35.0,1
133,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
134,15.0,911.5,6.0,1.0,0.0,32.0,10.0,1
135,29.5,560.0,2.0,1.0,0.0,7.0,9.0,1
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
137,28.2,938.5,5.0,1.0,0.0,14.0,19.0,1
138,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
139,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
140,23.7,966.5,10.0,1.0,0.0,22.0,22.0,1
141,1.0,171.0,1.0,1.0,0.0,42.0,91.0,1
142,26.14,756.0,4.0,1.0,1.86,49.0,35.0,1
143,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
144,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
145,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
146,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
147,21.0,529.0,2.0,1.0,0.0,14.0,14.0,1
148,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
149,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
150,18.0,209.0,1.0,1.0,6.0,9.0,13.0,1
151,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
152,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
153,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
154,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
155,78.0,666.0,3.0,1.0,0.0,48.0,59.0,1
156,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
157,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
158,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
159,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
160,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
161,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
162,11.5,671.5,4.0,1.0,1.75,6.0,4.0,1
163,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
164,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
165,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
166,15.86,518.0,3.0,1.0,0.0,9.0,9.0,1
167,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,1
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
169,45.0,11.0,1.0,1.0,3.0,1.0,1.0,1
170,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
171,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
172,0.0,300.0,1.0,1.0,0.0,135.0,0.0,1
173,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
174,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
175,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
176,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
177,26.0,32.0,1.0,1.0,5.0,7.0,3.0,1
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
179,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
180,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
181,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
182,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
183,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
184,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
185,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
186,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
187,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
188,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
189,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
190,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
191,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
192,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
193,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
194,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
195,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
196,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
197,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
198,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
199,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
200,29.0,52.0,1.0,1.0,0.0,18.0,49.0,1
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
202,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
203,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
206,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
207,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
208,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
209,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
210,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
211,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
212,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
213,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
214,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
215,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
216,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
217,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
218,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
219,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
222,4.5,5.0,1.0,1.0,6.0,40.0,0.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
226,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
227,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
229,38.0,137.0,1.0,1.0,1.0,41.0,7.0,1
230,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
231,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
232,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
233,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,6.83,475.28,2.34,1.0,13.5,0.17,268.46,0
241,6.11,208.45,3.79,1.0,4.06,0.89,220.14,1
242,6.85,482.03,2.31,1.0,13.74,0.15,269.68,0
243,6.56,375.89,2.88,1.0,9.98,0.44,250.46,0
244,6.87,489.26,2.27,1.0,13.99,0.13,270.99,0
245,6.65,408.04,2.71,1.0,11.12,0.35,256.29,1
246,6.1,205.43,3.8,1.0,3.95,0.9,219.6,1
247,6.94,517.93,2.11,1.0,15.0,0.06,276.18,0
248,6.97,529.56,2.05,1.0,15.42,0.03,278.29,0
249,6.56,376.73,2.88,1.0,10.01,0.44,250.62,0
250,6.9,503.68,2.19,1.0,14.5,0.1,273.6,0
251,6.61,394.29,2.78,1.0,10.63,0.39,253.8,1
252,6.99,534.59,2.02,1.0,15.59,0.01,279.2,0
253,6.28,274.14,3.43,1.0,6.38,0.72,232.04,1
254,6.65,408.93,2.7,1.0,11.15,0.35,256.45,1
255,6.65,410.78,2.69,1.0,11.22,0.35,256.78,1
256,6.14,221.9,3.71,1.0,4.54,0.86,222.58,1
257,6.15,224.37,3.7,1.0,4.62,0.85,223.03,1
258,6.13,215.83,3.75,1.0,4.32,0.87,221.48,1
259,6.33,291.88,3.34,1.0,7.01,0.67,235.25,1
260,6.67,417.09,2.66,1.0,11.44,0.33,257.92,1
261,6.34,293.2,3.33,1.0,7.06,0.66,235.49,1
262,6.8,464.26,2.4,1.0,13.11,0.2,266.47,0
263,6.66,414.58,2.67,1.0,11.35,0.34,257.47,1
264,6.82,472.57,2.36,1.0,13.4,0.18,267.97,0
265,6.52,361.83,2.96,1.0,9.49,0.48,247.92,1
266,6.12,212.11,3.77,1.0,4.19,0.88,220.81,1
267,6.57,379.98,2.86,1.0,10.13,0.43,251.2,0
268,6.53,366.89,2.93,1.0,9.66,0.47,248.83,1
269,6.07,196.45,3.85,1.0,3.64,0.93,217.97,1
270,6.64,407.54,2.71,1.0,11.1,0.36,256.19,1
271,6.96,525.59,2.07,1.0,15.28,0.04,277.57,0
272,6.76,448.58,2.49,1.0,12.55,0.24,263.63,1
273,6.0,169.2,4.0,1.0,2.67,1.0,213.04,1
274,6.67,416.61,2.66,1.0,11.42,0.33,257.84,1
275,6.65,410.02,2.7,1.0,11.19,0.35,256.64,1
276,6.67,416.69,2.66,1.0,11.43,0.33,257.85,1
277,6.59,386.95,2.82,1.0,10.37,0.41,252.47,1
278,6.19,240.68,3.61,1.0,5.2,0.81,225.98,1
279,6.07,193.64,3.87,1.0,3.54,0.93,217.46,1
280,6.01,171.69,3.99,1.0,2.76,0.99,213.49,1
281,6.32,286.03,3.37,1.0,6.8,0.68,234.19,1
282,6.69,424.52,2.62,1.0,11.7,0.31,259.27,1
283,6.24,258.88,3.51,1.0,5.84,0.76,229.27,1
284,6.5,352.27,3.01,1.0,9.15,0.5,246.19,1
285,6.02,175.48,3.96,1.0,2.9,0.98,214.17,1
286,6.74,441.57,2.53,1.0,12.3,0.26,262.36,1
287,6.8,464.71,2.4,1.0,13.12,0.2,266.55,0
288,6.1,205.03,3.81,1.0,3.94,0.9,219.52,1
289,6.76,449.32,2.48,1.0,12.58,0.24,263.76,1
290,6.24,259.62,3.51,1.0,5.87,0.76,229.41,1
291,6.42,324.46,3.16,1.0,8.16,0.58,241.15,1
292,6.12,213.27,3.76,1.0,4.23,0.88,221.02,1
293,6.78,457.32,2.44,1.0,12.86,0.22,265.21,1
294,6.88,494.19,2.24,1.0,14.17,0.12,271.89,0
295,6.99,537.06,2.01,1.0,15.68,0.01,279.65,0
296,6.59,387.45,2.82,1.0,10.39,0.41,252.56,1
297,6.54,367.33,2.93,1.0,9.68,0.46,248.91,1
298,6.46,338.15,3.09,1.0,8.65,0.54,243.63,1
299,6.02,176.25,3.96,1.0,2.92,0.98,214.31,1
300,6.24,259.55,3.51,1.0,5.87,0.76,229.4,1
301,6.93,514.54,2.13,1.0,14.88,0.07,275.57,0
302,6.78,456.04,2.45,1.0,12.82,0.22,264.98,1
303,6.71,432.76,2.57,1.0,11.99,0.29,260.76,1
304,6.54,370.33,2.91,1.0,9.79,0.46,249.46,1
305,6.84,478.64,2.33,1.0,13.62,0.16,269.07,0
306,6.13,218.52,3.73,1.0,4.42,0.87,221.97,1
307,6.67,418.02,2.65,1.0,11.47,0.33,258.09,1
308,6.84,480.53,2.32,1.0,13.68,0.16,269.41,0
309,6.39,314.84,3.21,1.0,7.82,0.61,239.41,1
310,6.25,260.29,3.51,1.0,5.89,0.75,229.53,1
311,6.43,329.32,3.13,1.0,8.34,0.57,242.03,1
312,6.28,272.5,3.44,1.0,6.33,0.72,231.74,1
313,6.92,511.06,2.15,1.0,14.76,0.08,274.94,0
314,6.93,513.2,2.14,1.0,14.84,0.07,275.33,0
315,6.26,266.21,3.47,1.0,6.1,0.74,230.6,1
316,6.96,525.94,2.07,1.0,15.29,0.04,277.63,0
317,6.68,420.0,2.64,1.0,11.54,0.32,258.45,1
318,6.79,462.77,2.41,1.0,13.05,0.21,266.2,0
319,6.97,528.98,2.05,1.0,15.4,0.03,278.19,0
320,6.08,199.52,3.84,1.0,3.75,0.92,218.53,1
321,6.99,533.76,2.03,1.0,15.56,0.01,279.05,0
322,6.38,311.38,3.23,1.0,7.7,0.62,238.78,1
323,6.8,463.27,2.41,1.0,13.07,0.2,266.29,0
324,6.37,306.6,3.26,1.0,7.53,0.63,237.92,1
325,6.68,419.99,2.64,1.0,11.54,0.32,258.45,1
326,6.78,459.26,2.43,1.0,12.93,0.22,265.56,1
327,6.61,395.69,2.77,1.0,10.68,0.39,254.05,1
328,6.98,531.93,2.04,1.0,15.5,0.02,278.72,0
329,6.47,343.28,3.06,1.0,8.83,0.53,244.56,1
330,6.13,216.89,3.74,1.0,4.36,0.87,221.67,1
331,6.78,459.32,2.43,1.0,12.93,0.22,265.57,1
332,6.99,533.8,2.03,1.0,15.57,0.01,279.06,0
333,6.85,483.07,2.3,1.0,13.77,0.15,269.87,0
334,6.06,191.27,3.88,1.0,3.45,0.94,217.03,1
335,6.12,212.71,3.76,1.0,4.21,0.88,220.91,1
336,6.41,319.9,3.18,1.0,8.0,0.59,240.33,1
337,6.7,429.13,2.59,1.0,11.86,0.3,260.1,1
338,6.69,425.14,2.62,1.0,11.72,0.31,259.38,1
339,6.76,448.47,2.49,1.0,12.55,0.24,263.61,1
340,6.59,388.73,2.81,1.0,10.44,0.41,252.79,1
341,6.27,268.44,3.46,1.0,6.18,0.73,231.01,1
342,6.55,370.66,2.91,1.0,9.8,0.45,249.52,1
343,6.13,216.68,3.74,1.0,4.35,0.87,221.63,1
344,6.98,530.79,2.04,1.0,15.46,0.02,278.51,0
345,6.63,403.83,2.73,1.0,10.97,0.37,255.52,1
346,6.02,177.67,3.95,1.0,2.97,0.98,214.57,1
347,6.84,479.41,2.32,1.0,13.64,0.16,269.21,0
348,6.93,511.56,2.15,1.0,14.78,0.07,275.03,0
349,6.5,352.49,3.01,1.0,9.16,0.5,246.23,1
350,6.85,483.97,2.3,1.0,13.8,0.15,270.03,0
351,6.2,242.29,3.6,1.0,5.26,0.8,226.27,1
352,6.9,503.62,2.19,1.0,14.5,0.1,273.59,0
353,6.48,347.46,3.04,1.0,8.98,0.52,245.32,1
354,6.36,303.38,3.27,1.0,7.42,0.64,237.33,1
355,6.16,227.28,3.68,1.0,4.73,0.84,223.55,1
356,6.82,473.66,2.35,1.0,13.44,0.18,268.17,0
357,6.55,373.73,2.89,1.0,9.91,0.45,250.07,1
358,6.36,303.82,3.27,1.0,7.43,0.64,237.41,1
359,6.81,468.33,2.38,1.0,13.25,0.19,267.2,0
360,6.68,419.31,2.65,1.0,11.52,0.32,258.33,1
361,6.46,337.88,3.09,1.0,8.64,0.54,243.58,1
362,6.46,337.98,3.09,1.0,8.64,0.54,243.6,1
363,6.04,183.95,3.92,1.0,3.2,0.96,215.71,1
364,6.75,445.77,2.5,1.0,12.45,0.25,263.12,1
365,6.82,471.05,2.37,1.0,13.35,0.18,267.7,0
366,6.27,267.99,3.46,1.0,6.17,0.73,230.93,1
367,6.66,412.69,2.68,1.0,11.28,0.34,257.13,1
368,6.01,172.03,3.98,1.0,2.77,0.99,213.55,1
369,6.22,249.06,3.57,1.0,5.5,0.78,227.5,1
370,6.5,355.54,2.99,1.0,9.26,0.5,246.78,1
371,6.0,169.09,4.0,1.0,2.67,1.0,213.02,1
372,6.19,239.09,3.62,1.0,5.14,0.81,225.69,1
373,6.83,475.74,2.34,1.0,13.51,0.17,268.54,0
374,6.97,526.48,2.07,1.0,15.31,0.03,277.73,0
375,6.25,262.23,3.5,1.0,5.96,0.75,229.88,1
376,6.47,344.43,3.05,1.0,8.87,0.53,244.77,1
377,6.34,293.0,3.33,1.0,7.05,0.66,235.45,1
378,6.46,340.59,3.07,1.0,8.73,0.54,244.07,1
379,6.69,424.5,2.62,1.0,11.7,0.31,259.27,1
380,6.76,449.68,2.48,1.0,12.59,0.24,263.83,1
381,6.65,408.57,2.71,1.0,11.14,0.35,256.38,1
382,6.27,270.57,3.45,1.0,6.26,0.73,231.39,1
383,6.44,331.17,3.12,1.0,8.4,0.56,242.37,1
384,6.29,278.01,3.41,1.0,6.52,0.71,232.74,1
385,6.06,189.6,3.89,1.0,3.4,0.94,216.73,1
386,6.99,533.91,2.03,1.0,15.57,0.01,279.08,0
387,6.17,231.67,3.66,1.0,4.88,0.83,224.35,1
388,6.7,426.84,2.61,1.0,11.78,0.3,259.69,1
389,6.65,410.37,2.7,1.0,11.2,0.35,256.71,1
390,6.61,394.67,2.78,1.0,10.65,0.39,253.87,1
391,6.08,198.5,3.84,1.0,3.71,0.92,218.34,1
392,6.72,433.75,2.57,1.0,12.03,0.28,260.94,1
393,6.32,287.69,3.36,1.0,6.86,0.68,234.49,1
394,6.91,504.12,2.19,1.0,14.52,0.09,273.68,0
395,6.84,478.4,2.33,1.0,13.61,0.16,269.03,0
396,6.29,276.63,3.42,1.0,6.47,0.71,232.49,1
397,6.85,482.24,2.31,1.0,13.74,0.15,269.72,0
398,6.99,533.52,2.03,1.0,15.56,0.01,279.01,0
399,6.11,209.76,3.78,1.0,4.11,0.89,220.38,1
400,6.02,174.67,3.97,1.0,2.87,0.98,214.03,1
401,6.35,299.79,3.29,1.0,7.29,0.65,236.68,1
402,6.22,248.71,3.57,1.0,5.49,0.78,227.43,1
403,6.4,316.5,3.2,1.0,7.88,0.6,239.71,1
404,6.31,283.84,3.38,1.0,6.73,0.69,233.8,1
405,6.01,171.09,3.99,1.0,2.74,0.99,213.38,1
406,6.06,189.88,3.89,1.0,3.41,0.94,216.78,1
407,6.08,200.33,3.83,1.0,3.77,0.92,218.67,1
408,6.78,457.71,2.44,1.0,12.88,0.22,265.28,1
409,6.82,473.37,2.35,1.0,13.43,0.18,268.12,0
410,6.3,281.2,3.39,1.0,6.63,0.7,233.32,1
411,6.74,443.01,2.52,1.0,12.36,0.26,262.62,1
412,6.68,420.28,2.64,1.0,11.55,0.32,258.5,1
413,6.48,344.88,3.05,1.0,8.89,0.52,244.85,1
414,6.81,469.47,2.38,1.0,13.29,0.19,267.41,0
415,6.76,449.07,2.49,1.0,12.57,0.24,263.72,1
416,6.45,336.91,3.09,1.0,8.6,0.55,243.41,1
417,6.78,456.28,2.45,1.0,12.82,0.22,265.02,1
418,6.43,328.41,3.14,1.0,8.3,0.57,241.87,1
419,6.03,180.87,3.94,1.0,3.09,0.97,215.15,1
420,6.34,296.16,3.31,1.0,7.16,0.66,236.03,1
421,6.82,473.07,2.36,1.0,13.42,0.18,268.06,0
422,6.5,353.5,3.0,1.0,9.19,0.5,246.41,1
423,6.29,278.06,3.41,1.0,6.52,0.71,232.75,1
424,6.07,194.14,3.86,1.0,3.56,0.93,217.55,1
425,6.02,177.76,3.95,1.0,2.98,0.98,214.59,1
426,6.54,369.41,2.92,1.0,9.75,0.46,249.29,1
427,6.38,310.05,3.24,1.0,7.65,0.62,238.54,1
428,6.28,271.74,3.44,1.0,6.3,0.72,231.6,1
429,6.78,458.03,2.44,1.0,12.89,0.22,265.34,1
430,6.78,456.27,2.45,1.0,12.82,0.22,265.02,1
431,6.67,417.9,2.65,1.0,11.47,0.33,258.07,1
432,6.43,327.88,3.14,1.0,8.28,0.57,241.77,1
433,6.22,250.99,3.56,1.0,5.57,0.78,227.85,1
434,6.66,412.03,2.69,1.0,11.26,0.34,257.01,1
